node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
29634516,4231,3339,37.9671291,-122.703108,83.805,284.94,12170.0,8703.0,4.1701,-66.464,558,22,283.02,1973
29634515,4231,3338,37.9671292,-122.703142,83.641,284.44,12167.0,8712.0,4.1701,-66.464,558,22,282.33,1973
29634514,4231,3337,37.9671293,-122.703176,83.476,283.47,12164.0,8721.0,4.1701,-66.464,558,22,281.64,1973
29634513,4231,3336,37.9671293,-122.70321,83.312,281.74,12161.0,8730.0,4.1701,-66.464,558,22,280.96,1974
29634512,4231,3335,37.9671294,-122.703244,83.147,280.06,12158.0,10071.0,4.1701,-66.464,558,22,280.27,1974
29640828,4232,3334,37.9671025,-122.703279,82.925,278.4,12154.0,10314.0,4.1701,-66.464,558,22,279.35,1974
29640827,4232,3333,37.9671026,-122.703313,82.769,277.56,12151.0,10647.0,4.1701,-66.464,558,22,278.7,1974
29647143,4233,3332,37.9670756,-122.703347,82.551,276.37,12147.0,11223.0,4.1701,-66.464,558,22,277.79,1974
29647142,4233,3331,37.9670757,-122.703381,82.399,275.11,12144.0,11340.0,4.1701,-66.464,558,22,277.15,1974
29647141,4233,3330,37.9670758,-122.703415,82.248,274.1,12141.0,11574.0,4.1701,-66.464,558,22,276.52,1974
29653457,4234,3329,37.9670488,-122.70345,82.036,272.76,12136.0,11826.0,4.1701,-66.464,558,22,275.64,1974
29653456,4234,3328,37.9670489,-122.703484,81.886,271.4,12133.0,12069.0,10.386,-575.77,558,22,274.73,1975
29653455,4234,3327,37.967049,-122.703518,81.738,270.22,12130.0,12123.0,10.386,-575.77,558,22,273.19,1975
29653454,4234,3326,37.9670491,-122.703552,81.59,269.14,12127.0,12150.0,10.386,-575.77,558,22,271.65,1975
29659770,4235,3325,37.9670221,-122.703586,81.381,266.93,12123.0,12456.0,10.386,-575.77,558,22,269.48,1975
29659769,4235,3324,37.9670222,-122.703621,81.234,265.84,12120.0,12501.0,10.386,-575.77,558,22,267.96,1975
29666084,4236,3323,37.9669953,-122.703655,81.027,264.79,12116.0,12735.0,10.386,-575.77,558,22,265.8,1975
29672399,4237,3322,37.9669683,-122.703689,80.821,263.81,12112.0,12951.0,10.386,-575.77,558,22,263.66,1975
29672398,4237,3321,37.9669684,-122.703723,80.676,262.75,12109.0,13113.0,10.386,-575.77,558,22,262.16,1975
29672397,4237,3320,37.9669685,-122.703757,80.532,260.28,12106.0,13122.0,10.386,-575.77,558,22,260.66,1975
29672396,4237,3319,37.9669686,-122.703792,80.387,257.49,12103.0,13392.0,10.386,-575.77,558,22,259.16,1975
29672395,4237,3318,37.9669687,-122.703826,80.244,255.56,12100.0,13779.0,10.386,-575.77,558,22,257.67,1975
29672394,4237,3317,37.9669687,-122.70386,80.102,254.17,12097.0,14706.0,10.386,-575.77,558,22,256.19,1975
29672393,4237,3316,37.9669688,-122.703894,79.963,253.72,12094.0,14733.0,10.386,-575.77,558,22,254.75,1975
29678707,4238,3315,37.9669419,-122.703928,79.766,252.53,12090.0,15039.0,10.386,-575.77,558,22,252.7,1975
29678706,4238,3314,37.966942,-122.703962,79.628,251.38,12087.0,15228.0,10.386,-575.77,558,22,251.27,1975
29678705,4238,3313,37.966942,-122.703997,79.49,250.47,12084.0,15381.0,10.386,-575.77,558,22,249.84,1975
29678704,4238,3312,37.9669421,-122.704031,79.353,249.45,12081.0,15489.0,10.386,-575.77,558,22,248.42,1975
29678703,4238,3311,37.9669422,-122.704065,79.216,248.22,12078.0,15948.0,10.386,-575.77,558,22,246.99,1975
29678702,4238,3310,37.9669423,-122.704099,79.08,247.0,12075.0,16002.0,10.386,-575.77,558,22,245.59,1975
29678701,4238,3309,37.9669424,-122.704133,78.945,246.01,12072.0,16209.0,10.386,-575.77,558,22,244.18,1975
29678700,4238,3308,37.9669425,-122.704167,78.81,244.84,12069.0,16407.0,10.386,-575.77,558,22,242.78,1975
29678699,4238,3307,37.9669426,-122.704201,78.676,243.22,12066.0,16578.0,10.386,-575.77,558,22,241.38,1975
29678698,4238,3306,37.9669426,-122.704236,78.542,241.73,12063.0,16749.0,10.386,-575.77,558,22,239.99,1975
29678697,4238,3305,37.9669427,-122.70427,78.408,240.28,12060.0,16902.0,10.386,-575.77,558,22,238.6,1975
29678696,4238,3304,37.9669428,-122.704304,78.275,238.79,12057.0,17226.0,10.386,-575.77,558,22,237.22,1975
29678695,4238,3303,37.9669429,-122.704338,78.143,237.51,12054.0,17460.0,10.386,-575.77,558,22,235.85,1975
29678694,4238,3302,37.966943,-122.704372,78.011,236.08,12051.0,17955.0,10.386,-575.77,558,22,234.48,1975
29678693,4238,3301,37.9669431,-122.704406,77.881,234.68,12048.0,18315.0,10.386,-575.77,558,22,233.12,1975
29678692,4238,3300,37.9669432,-122.704441,77.751,233.69,12045.0,18522.0,10.386,-575.77,558,22,231.78,1975
29685005,4239,3299,37.9669162,-122.704475,77.568,232.4,12040.0,19161.0,10.386,-575.77,558,22,229.88,1975
29685004,4239,3298,37.9669163,-122.704509,77.44,231.49,12037.0,19341.0,10.386,-575.77,558,22,228.55,1975
29685003,4239,3297,37.9669164,-122.704543,77.313,230.51,12034.0,19503.0,10.386,-575.77,558,22,227.23,1975
29691316,4240,3296,37.9668894,-122.704577,77.133,228.77,12030.0,19800.0,10.386,-575.77,558,22,225.36,1976
29691315,4240,3295,37.9668895,-122.704612,77.006,227.55,12027.0,19854.0,10.386,-575.77,558,22,224.04,1976
29697628,4241,3294,37.9668626,-122.704646,76.828,225.38,12023.0,20034.0,10.386,-575.77,558,22,222.19,1976
29697627,4241,3293,37.9668626,-122.70468,76.702,223.99,12020.0,20061.0,10.386,-575.77,558,22,220.88,1976
29697626,4241,3292,37.9668627,-122.704714,76.576,222.42,12017.0,20106.0,10.386,-575.77,558,22,219.57,1976
29703938,4242,3291,37.9668358,-122.704748,76.397,219.74,12013.0,20880.0,10.386,-575.77,558,22,217.72,1976
29703937,4242,3290,37.9668359,-122.704783,76.273,217.79,12010.0,20997.0,10.386,-575.77,558,22,216.43,1976
29703936,4242,3289,37.966836,-122.704817,76.149,216.07,12007.0,21087.0,10.386,-575.77,558,22,215.14,1976
29703935,4242,3288,37.966836,-122.704851,76.025,214.35,12004.0,21231.0,10.386,-575.77,558,22,213.85,1976
29703934,4242,3287,37.9668361,-122.704885,75.901,212.35,12001.0,21375.0,10.386,-575.77,558,22,212.57,1976
29703933,4242,3286,37.9668362,-122.704919,75.778,210.29,11998.0,21519.0,10.386,-575.77,558,22,211.28,1976
29703932,4242,3285,37.9668363,-122.704953,75.655,208.62,11995.0,21636.0,10.386,-575.77,558,22,210.0,1976
29710244,4243,3284,37.9668093,-122.704988,75.481,205.98,11990.0,21816.0,10.386,-575.77,558,22,208.2,1976
29710243,4243,3283,37.9668094,-122.705022,75.358,204.64,11987.0,21924.0,10.386,-575.77,558,22,206.92,1976
29710242,4243,3282,37.9668095,-122.705056,75.235,203.55,11984.0,22050.0,10.386,-575.77,558,22,205.65,1976
29203555,4163,3286,37.9689723,-122.704911,86.788,298.12,12247.0,2223.0,5.299,-162.4,559,22,297.49,1977
29209907,4164,3286,37.9689452,-122.704911,86.533,295.79,12244.0,2232.0,5.299,-162.4,559,22,296.14,1977
29216258,4165,3286,37.9689182,-122.704911,86.279,294.44,12241.0,2241.0,5.299,-162.4,559,22,294.79,1977
29222609,4166,3286,37.9688911,-122.704911,86.025,293.36,12238.0,2250.0,5.299,-162.4,559,22,293.45,1977
29228959,4167,3286,37.9688641,-122.704911,85.771,291.92,12235.0,2664.0,5.299,-162.4,559,22,292.1,1977
29235308,4168,3286,37.9688371,-122.704911,85.53,290.31,12232.0,2844.0,5.299,-162.4,559,22,290.83,1977
29241657,4169,3286,37.96881,-122.704911,85.295,289.22,12229.0,3150.0,5.299,-162.4,559,22,289.58,1977
29248006,4170,3286,37.968783,-122.704911,85.067,288.69,12226.0,3420.0,5.299,-162.4,559,22,288.37,1977
29254353,4171,3285,37.968756,-122.704946,84.753,287.93,12222.0,5643.0,5.299,-162.4,559,22,286.71,1977
29260701,4172,3285,37.968729,-122.704946,84.564,286.24,12219.0,5733.0,5.299,-162.4,559,22,285.71,1977
29267048,4173,3285,37.968702,-122.704946,84.376,284.76,12216.0,5832.0,5.299,-162.4,559,22,284.71,1977
29273395,4174,3285,37.9686749,-122.704946,84.189,283.41,12213.0,5913.0,5.299,-162.4,559,22,283.72,1977
29279742,4175,3285,37.9686479,-122.704946,84.003,282.09,12210.0,5994.0,5.299,-162.4,559,22,282.73,1977
29286089,4176,3285,37.9686208,-122.704946,83.817,280.88,12207.0,6183.0,5.299,-162.4,559,22,281.75,1977
29292435,4177,3285,37.9685938,-122.704946,83.634,279.95,12204.0,6714.0,5.299,-162.4,559,22,280.78,1977
29298781,4178,3285,37.9685668,-122.704946,83.455,279.38,12201.0,6786.0,5.299,-162.4,559,22,279.83,1977
29305126,4179,3285,37.9685397,-122.704946,83.277,278.8,12198.0,6876.0,5.299,-162.4,559,22,278.88,1977
29311472,4180,3286,37.9685126,-122.704912,83.026,277.54,12194.0,7173.0,5.299,-162.4,559,22,277.55,1977
29317816,4181,3286,37.9684856,-122.704913,82.85,276.1,12191.0,7227.0,5.299,-162.4,559,22,276.63,1977
29324161,4182,3287,37.9684584,-122.704879,82.603,274.53,12187.0,7461.0,5.299,-162.4,559,22,275.32,1977
29330504,4183,3287,37.9684314,-122.704879,82.431,273.53,12184.0,7776.0,5.299,-162.4,559,22,274.4,1977
29336847,4184,3287,37.9684044,-122.704879,82.26,273.09,12181.0,7911.0,5.299,-162.4,559,22,273.5,1977
29343190,4185,3288,37.9683772,-122.704845,82.02,272.83,12176.0,8217.0,5.299,-162.4,559,22,272.22,1977
29349532,4186,3288,37.9683502,-122.704845,81.852,271.66,12173.0,8343.0,5.299,-162.4,559,22,271.34,1977
29355874,4187,3288,37.9683232,-122.704845,81.685,270.8,12170.0,8361.0,5.299,-162.4,559,22,270.45,1977
29362216,4188,3288,37.9682961,-122.704845,81.519,269.73,12167.0,8523.0,5.299,-162.4,559,22,269.57,1977
29368559,4189,3289,37.968269,-122.704811,81.284,268.57,12163.0,8775.0,5.299,-162.4,559,22,268.33,1977
29374900,4190,3289,37.968242,-122.704811,81.12,268.33,12160.0,8946.0,5.299,-162.4,559,22,267.46,1977
29381242,4191,3290,37.9682148,-122.704777,80.889,266.94,12156.0,9063.0,5.299,-162.4,559,22,266.23,1977
29387584,4192,3291,37.9681877,-122.704743,80.66,264.21,12152.0,9198.0,5.299,-162.4,559,22,265.02,1977
29393924,4193,3291,37.9681607,-122.704743,80.498,262.39,12149.0,9297.0,11.005,-621.54,559,22,264.3,1978
29400264,4194,3291,37.9681336,-122.704743,80.337,261.63,12146.0,9540.0,11.005,-621.54,559,22,262.53,1978
29406604,4195,3291,37.9681066,-122.704743,80.177,260.93,12143.0,9549.0,11.005,-621.54,559,22,260.77,1978
29412943,4196,3291,37.9680796,-122.704743,80.017,259.17,12140.0,9567.0,11.005,-621.54,559,22,259.01,1978
29419282,4197,3291,37.9680525,-122.704744,79.857,257.55,12137.0,9603.0,11.005,-621.54,559,22,257.25,1978
29425620,4198,3291,37.9680255,-122.704744,79.698,255.9,12134.0,9648.0,11.005,-621.54,559,22,255.5,1978
29431959,4199,3292,37.9679984,-122.70471,79.473,253.88,12129.0,9918.0,11.005,-621.54,559,22,253.02,1978
29438297,4200,3292,37.9679713,-122.70471,79.315,252.17,12126.0,10044.0,11.005,-621.54,559,22,251.28,1978
29444634,4201,3292,37.9679443,-122.70471,79.158,249.94,12123.0,10143.0,11.005,-621.54,559,22,249.55,1978
29450971,4202,3292,37.9679172,-122.70471,79.001,247.97,12120.0,10242.0,11.005,-621.54,559,22,247.83,1978
29457308,4203,3292,37.9678902,-122.70471,78.845,246.42,12117.0,10395.0,11.005,-621.54,559,22,246.11,1978
29463645,4204,3292,37.9678632,-122.70471,78.689,244.24,12114.0,10476.0,11.005,-621.54,559,22,244.4,1978
29469981,4205,3292,37.9678361,-122.70471,78.534,242.41,12111.0,10557.0,11.005,-621.54,559,22,242.69,1978
29476316,4206,3292,37.9678091,-122.70471,78.379,240.54,12108.0,10638.0,11.005,-621.54,559,22,240.99,1978
29482650,4207,3292,37.967782,-122.70471,78.225,238.65,12105.0,10719.0,11.005,-621.54,559,22,239.29,1978
29488984,4208,3292,37.967755,-122.704711,78.071,236.96,12102.0,10782.0,11.005,-621.54,559,22,237.59,1978
29495318,4209,3293,37.9677279,-122.704677,77.854,234.13,12098.0,10962.0,11.005,-621.54,559,22,235.2,1978
29501651,4210,3293,37.9677008,-122.704677,77.701,232.61,12095.0,11034.0,11.005,-621.54,559,22,233.52,1978
29507983,4211,3293,37.9676738,-122.704677,77.548,230.96,12092.0,11106.0,11.005,-621.54,559,22,231.84,1978
29514314,4212,3293,37.9676468,-122.704677,77.396,229.68,12089.0,11169.0,11.005,-621.54,559,22,230.17,1978
29520644,4213,3293,37.9676197,-122.704677,77.244,228.22,12086.0,11178.0,11.005,-621.54,559,22,228.49,1978
29526973,4214,3293,37.9675927,-122.704677,77.092,226.89,12083.0,11268.0,11.005,-621.54,559,22,226.82,1978
29311459,4180,3273,37.9685137,-122.705356,84.96,284.12,12198.0,3843.0,8.2775,-411.9,560,22,291.35,1979
29317803,4181,3273,37.9684867,-122.705357,84.746,283.93,12195.0,3870.0,8.2775,-411.9,560,22,289.58,1979
29324147,4182,3273,37.9684596,-122.705357,84.533,283.64,12192.0,3951.0,8.2775,-411.9,560,22,287.82,1979
29330490,4183,3273,37.9684326,-122.705357,84.321,282.78,12189.0,3969.0,8.2775,-411.9,560,22,286.06,1979
29336833,4184,3273,37.9684056,-122.705357,84.109,281.53,12186.0,4050.0,8.2775,-411.9,560,22,284.31,1979
29343176,4185,3274,37.9683784,-122.705323,83.812,279.71,12181.0,4212.0,8.2775,-411.9,560,22,281.85,1979
29349518,4186,3274,37.9683514,-122.705323,83.604,278.41,12178.0,4437.0,8.2775,-411.9,560,22,280.13,1979
29355860,4187,3274,37.9683244,-122.705323,83.4,277.06,12175.0,4671.0,8.2775,-411.9,560,22,278.44,1979
29362202,4188,3274,37.9682973,-122.705323,83.199,276.53,12172.0,4860.0,8.2775,-411.9,560,22,276.78,1979
29368545,4189,3275,37.9682702,-122.705289,82.919,275.93,12168.0,4986.0,8.2775,-411.9,560,22,274.46,1979
29374886,4190,3275,37.9682432,-122.705289,82.722,274.99,12165.0,5085.0,8.2775,-411.9,560,22,272.83,1979
29381227,4191,3275,37.9682161,-122.705289,82.526,273.67,12162.0,5175.0,8.2775,-411.9,560,22,271.21,1979
29387568,4192,3275,37.9681891,-122.705289,82.332,273.38,12159.0,5373.0,8.2775,-411.9,560,22,269.6,1979
29393908,4193,3275,37.968162,-122.70529,82.14,273.38,12156.0,5382.0,8.2775,-411.9,560,22,268.01,1979
29400249,4194,3276,37.9681349,-122.705256,81.869,271.68,12152.0,5400.0,8.2775,-411.9,560,22,265.77,1979
29406589,4195,3276,37.9681079,-122.705256,81.677,268.76,12149.0,5553.0,8.2775,-411.9,560,22,264.18,1979
29412928,4196,3276,37.9680808,-122.705256,81.487,266.68,12146.0,5580.0,8.2775,-411.9,560,22,262.61,1979
29419267,4197,3276,37.9680538,-122.705256,81.297,264.94,12143.0,5616.0,8.2775,-411.9,560,22,261.04,1979
29425606,4198,3277,37.9680267,-122.705222,81.029,262.44,12139.0,5931.0,8.2775,-411.9,560,22,258.82,1979
29431944,4199,3277,37.9679996,-122.705222,80.843,260.44,12136.0,6606.0,8.2775,-411.9,560,22,257.28,1979
29438282,4200,3277,37.9679726,-122.705222,80.663,258.46,12133.0,6777.0,8.2775,-411.9,560,22,255.79,1979
29444619,4201,3277,37.9679456,-122.705222,80.485,256.52,12130.0,6876.0,8.2775,-411.9,560,22,254.31,1979
29450956,4202,3277,37.9679185,-122.705222,80.308,255.14,12127.0,7605.0,8.2775,-411.9,560,22,252.84,1979
29457294,4203,3278,37.9678914,-122.705188,80.064,253.0,12122.0,7668.0,8.2775,-411.9,560,22,250.83,1979
29463632,4204,3279,37.9678643,-122.705154,79.822,250.49,12118.0,7749.0,8.2775,-411.9,560,22,248.83,1979
29469968,4205,3279,37.9678372,-122.705154,79.651,248.12,12115.0,8037.0,8.2775,-411.9,560,22,247.41,1979
29476304,4206,3280,37.9678101,-122.70512,79.412,246.27,12111.0,8163.0,8.2775,-411.9,560,22,245.44,1979
29482638,4207,3280,37.9677831,-122.70512,79.244,245.01,12108.0,8478.0,8.2775,-411.9,560,22,244.05,1979
29488973,4208,3281,37.9677559,-122.705086,79.01,242.74,12104.0,8640.0,8.2775,-411.9,560,22,242.1,1979
29495307,4209,3282,37.9677288,-122.705052,78.776,241.41,12099.0,8910.0,8.2775,-411.9,560,22,240.17,1979
29501640,4210,3282,37.9677018,-122.705052,78.613,240.62,12096.0,9072.0,8.2775,-411.9,560,22,238.82,1980
29507973,4211,3283,37.9676747,-122.705018,78.383,238.13,12092.0,9099.0,8.2775,-411.9,560,22,236.92,1980
29514305,4212,3284,37.9676475,-122.704984,78.154,235.48,12088.0,9216.0,8.2775,-411.9,560,22,235.02,1980
29520636,4213,3285,37.9676204,-122.70495,77.925,233.62,12084.0,9333.0,8.2775,-411.9,560,22,233.13,1980
29526965,4214,3285,37.9675934,-122.70495,77.764,231.97,12081.0,9549.0,8.2775,-411.9,560,22,231.79,1980
29533294,4215,3286,37.9675663,-122.704916,77.538,229.82,12076.0,9648.0,8.2775,-411.9,560,22,229.92,1980
29539622,4216,3287,37.9675391,-122.704882,77.313,227.76,12072.0,9729.0,8.2775,-411.9,560,22,228.06,1980
29545949,4217,3287,37.9675121,-122.704882,77.154,226.24,12069.0,9837.0,8.2775,-411.9,560,22,226.74,1980
29552276,4218,3287,37.967485,-122.704882,76.996,224.94,12066.0,9927.0,8.2775,-411.9,560,22,225.43,1980
29558604,4219,3288,37.9674579,-122.704848,76.773,222.82,12062.0,9936.0,8.2775,-411.9,560,22,223.59,1980
29564930,4220,3288,37.9674309,-122.704848,76.615,220.79,12059.0,9963.0,8.2775,-411.9,560,22,222.28,1980
30019458,4292,3471,37.9654683,-122.698606,87.953,344.29,12187.0,3393.0,6.4526,-223.08,561,22,344.45,1981
30013158,4291,3470,37.9654954,-122.69864,87.639,342.89,12183.0,3555.0,6.4526,-223.08,561,22,342.42,1981
30013157,4291,3469,37.9654955,-122.698674,87.419,341.53,12180.0,3744.0,6.4526,-223.08,561,22,341.0,1981
30013156,4291,3468,37.9654956,-122.698709,87.204,339.98,12177.0,3762.0,6.4526,-223.08,561,22,339.61,1981
30006856,4290,3467,37.9655227,-122.698743,86.899,337.86,12173.0,3816.0,6.4526,-223.08,561,22,337.65,1981
30006855,4290,3466,37.9655228,-122.698777,86.685,336.34,12170.0,3852.0,6.4526,-223.08,561,22,336.26,1981
30000554,4289,3465,37.9655499,-122.698811,86.383,334.4,12166.0,3915.0,6.4526,-223.08,561,22,334.31,1981
30000553,4289,3464,37.96555,-122.698845,86.17,332.85,12163.0,4194.0,6.4526,-223.08,561,22,332.94,1981
29994251,4288,3463,37.9655771,-122.698879,85.876,330.64,12158.0,4716.0,6.4526,-223.08,561,22,331.04,1981
29994250,4288,3462,37.9655772,-122.698913,85.676,329.29,12155.0,4968.0,6.4526,-223.08,561,22,329.75,1981
29615617,4228,3396,37.9672053,-122.701161,83.627,306.37,12114.0,3663.0,8.7546,-425.68,562,22,306.44,1982
29621936,4229,3396,37.9671782,-122.701161,83.41,305.11,12111.0,3753.0,8.7546,-425.68,562,22,304.54,1982
29628254,4230,3395,37.9671513,-122.701195,83.106,303.27,12107.0,4257.0,8.7546,-425.68,562,22,301.88,1982
29634572,4231,3395,37.9671242,-122.701195,82.899,301.63,12104.0,4266.0,8.7546,-425.68,562,22,300.07,1982
29640889,4232,3395,37.9670972,-122.701195,82.692,299.46,12101.0,4275.0,8.7546,-425.68,562,22,298.25,1982
29647206,4233,3395,37.9670702,-122.701195,82.485,297.41,12098.0,4284.0,8.7546,-425.68,562,22,296.45,1982
29653523,4234,3395,37.9670431,-122.701196,82.279,295.64,12095.0,4293.0,8.7546,-425.68,562,22,294.64,1982
29659840,4235,3395,37.9670161,-122.701196,82.072,293.96,12092.0,4302.0,8.7546,-425.68,562,22,292.83,1982
29666156,4236,3395,37.966989,-122.701196,81.866,292.16,12089.0,4311.0,8.7546,-425.68,562,22,291.03,1982
29672472,4237,3395,37.966962,-122.701196,81.66,289.96,12086.0,4320.0,8.7546,-425.68,562,22,289.22,1982
29678787,4238,3395,37.966935,-122.701196,81.454,287.47,12083.0,4329.0,8.7546,-425.68,562,22,287.42,1982
29685101,4239,3395,37.9669079,-122.701196,81.248,285.01,12080.0,4338.0,8.7546,-425.68,562,22,285.62,1982
29691415,4240,3395,37.9668809,-122.701196,81.043,282.57,12077.0,4347.0,8.7546,-425.68,562,22,283.82,1982
29697729,4241,3395,37.9668539,-122.701196,80.837,280.4,12074.0,4356.0,8.7546,-425.68,562,22,282.02,1982
29704042,4242,3395,37.9668268,-122.701196,80.632,278.24,12071.0,4365.0,8.7546,-425.68,562,22,280.22,1982
29710355,4243,3395,37.9667998,-122.701197,80.426,276.19,12068.0,6336.0,8.7546,-425.68,562,22,278.42,1982
29716668,4244,3395,37.9667727,-122.701197,80.244,274.49,12065.0,6372.0,8.7546,-425.68,562,22,276.83,1982
29722980,4245,3395,37.9667457,-122.701197,80.062,272.41,12062.0,6516.0,8.7546,-425.68,562,22,275.23,1982
29729292,4246,3396,37.9667186,-122.701163,79.807,269.8,12058.0,6750.0,8.7546,-425.68,562,22,273.0,1982
29735603,4247,3396,37.9666915,-122.701163,79.628,268.17,12055.0,6786.0,8.7546,-425.68,562,22,271.44,1982
29741915,4248,3397,37.9666644,-122.701129,79.376,265.32,12050.0,6939.0,8.7546,-425.68,562,22,269.23,1982
29748226,4249,3397,37.9666374,-122.701129,79.199,263.56,12047.0,6948.0,8.7546,-425.68,562,22,267.68,1982
29754535,4250,3396,37.9666104,-122.701163,78.949,262.95,12043.0,7011.0,8.7546,-425.68,562,22,265.49,1982
29760844,4251,3395,37.9665835,-122.701197,78.7,261.9,12039.0,7038.0,8.7546,-425.68,562,22,263.31,1982
29767153,4252,3394,37.9665565,-122.701232,78.451,260.2,12035.0,7101.0,8.7546,-425.68,562,22,261.12,1982
29533208,4215,3200,37.9675736,-122.707853,82.411,240.64,12037.0,207.0,2.4402,40.924,563,22,242.02,1983
29533209,4215,3201,37.9675735,-122.707819,81.866,239.98,12034.0,216.0,2.4402,40.924,563,22,240.69,1983
29533210,4215,3202,37.9675734,-122.707785,81.329,238.99,12031.0,225.0,2.4402,40.924,563,22,239.38,1983
29533211,4215,3203,37.9675733,-122.707751,80.799,238.18,12028.0,234.0,2.4402,40.924,563,22,238.09,1983
29533212,4215,3204,37.9675732,-122.707717,80.276,237.44,12025.0,243.0,2.4402,40.924,563,22,236.81,1983
29533213,4215,3205,37.9675732,-122.707683,79.758,236.71,12022.0,252.0,2.4402,40.924,563,22,235.55,1983
29539541,4216,3206,37.967546,-122.707649,79.035,235.38,12018.0,477.0,2.4402,40.924,563,22,233.78,1983
29539542,4216,3207,37.9675459,-122.707615,78.618,233.59,12015.0,495.0,2.4402,40.924,563,22,232.77,1983
29539543,4216,3208,37.9675459,-122.70758,78.206,232.3,12012.0,783.0,2.4402,40.924,563,22,231.76,1983
29539544,4216,3209,37.9675458,-122.707546,77.851,231.7,12009.0,11484.0,2.4402,40.924,563,22,230.89,1983
30484270,4366,3411,37.9634727,-122.700664,86.354,311.43,12005.0,63.0,4.099,-36.706,564,22,317.26,1984
30478003,4365,3410,37.9634998,-122.700698,85.228,310.54,12001.0,324.0,4.099,-36.706,564,22,312.64,1984
