X,Y,i,j,hilltop_id,Cht,S,R,Lh,BasinID,a,b,StreamID,HilltopSlope,DivergentCount,PlanarCountFlag,E_Star,R_Star,EucDist
518600,4169570.0,776,847,3,-0.00327893,0.218317,41.022,187.901,1990,829,875,6,0.0394458,33,49,1.54029,0.272896,178.916
518604,4169570.0,776,848,3,-0.00348358,0.229545,41.0044,178.633,1990,829,875,6,0.0408187,40,39,1.55571,0.286932,177.52
518828,4169570.0,776,923,2,-0.0139629,0.334326,22.4815,67.2443,1990,773,901,27,0.125307,0,26,2.34731,0.417908,68.0971
518832,4169570.0,776,924,2,-0.00364823,0.293668,31.0988,105.898,1990,810,921,4,0.135093,3,37,0.96585,0.367085,100.898
518834,4169570.0,776,925,2,-0.00161769,0.340596,27.5402,80.8587,1990,801,934,4,0.153575,5,30,0.327011,0.425745,77.9586
519246,4169570.0,776,1062,4,-0.00352359,0.201459,30.0152,148.99,1990,791,1021,20,0.200604,6,59,1.31244,0.251823,132.641
518168,4169570.0,777,703,3,-0.00543849,0.0903819,15.2981,169.261,1990,822,714,43,0.111245,0,77,2.30131,0.112977,140.087
518172,4169570.0,777,704,3,-0.0104811,0.0925523,15.5488,168.0,1990,822,714,43,0.0983547,0,74,4.40208,0.11569,137.373
518600,4169570.0,777,847,3,-0.0067041,0.222363,40.8749,183.821,1990,829,875,6,0.034138,33,48,3.08089,0.277953,176.282
518604,4169570.0,777,848,3,-0.00209278,0.232487,40.8622,175.761,1990,829,875,6,0.0369638,39,39,0.919575,0.290609,174.863
518826,4169570.0,777,922,2,-0.0199476,0.346652,23.2898,67.185,1990,775,900,27,0.133951,7,20,3.35045,0.433315,67.6702
518828,4169570.0,777,923,2,-0.0217063,0.293715,33.2472,113.196,1990,813,914,5,0.122633,8,36,6.14265,0.367143,109.572
518832,4169570.0,777,924,2,-0.018049,0.325902,28.179,86.4645,1990,803,933,4,0.124843,8,28,3.90151,0.407378,81.7853
518834,4169570.0,777,925,2,-0.00780782,0.364193,28.4168,78.0267,1990,801,935,4,0.147257,6,27,1.52305,0.455242,76.9212
519242,4169570.0,777,1061,4,-0.00339692,0.202202,29.1757,144.29,1990,791,1021,20,0.20501,6,57,1.22535,0.252753,128.921
518168,4169570.0,778,703,3,-0.00405742,0.0922483,15.0794,163.465,1990,822,714,43,0.114047,0,72,1.65812,0.11531,135.189
518598,4169570.0,778,846,3,-0.00458291,0.165562,14.3411,86.6208,1990,780,818,61,0.0322629,0,31,0.99244,0.206952,85.8184
518600,4169570.0,778,847,3,-0.00263049,0.22612,40.8031,180.448,1990,829,875,6,0.0329726,34,46,1.18667,0.282651,173.659
518604,4169570.0,778,848,3,-0.00266206,0.235728,40.78,172.996,1990,829,875,6,0.0355157,38,39,1.15132,0.29466,172.218
518826,4169570.0,778,922,2,-0.0217875,0.290838,32.7944,112.758,1990,813,910,5,0.141375,9,37,6.14179,0.363548,109.431
518828,4169570.0,778,923,2,-0.0199727,0.320095,28.3452,88.5527,1990,806,930,4,0.141801,5,31,4.42158,0.400118,86.8383
518832,4169570.0,778,924,2,-0.0201387,0.355024,26.7245,75.2751,1990,801,934,4,0.150927,5,27,3.78985,0.44378,76.5024
518166,4169580.0,779,702,3,-0.00142978,0.0918063,14.5894,158.915,1990,822,714,43,0.112977,0,70,0.568032,0.114758,133.104
518594,4169580.0,779,845,3,-0.0118336,0.175453,14.2268,81.0861,1990,779,818,61,0.0448717,0,32,2.39885,0.219316,82.5136
518598,4169580.0,779,846,3,-0.00641802,0.159768,14.2602,89.256,1990,780,818,61,0.0355594,0,36,1.43212,0.199709,85.5603
518600,4169580.0,779,847,3,-0.00497292,0.229392,40.7148,177.49,1990,829,875,6,0.0325621,34,45,2.20661,0.28674,171.048
518604,4169580.0,779,848,3,-0.00294776,0.237079,40.6729,171.558,1990,829,875,6,0.0340996,37,39,1.26428,0.296349,169.583
518822,4169580.0,779,921,2,-0.013402,0.286248,32.655,114.08,1990,803,892,29,0.146864,25,27,3.82224,0.357809,114.491
518826,4169580.0,779,922,2,-0.0161831,0.333793,29.2584,87.6543,1990,808,926,4,0.151096,5,29,3.5463,0.417241,86.1542
518828,4169580.0,779,923,2,-0.0158493,0.346568,27.438,79.1705,1990,804,932,4,0.158972,7,26,3.137,0.43321,81.5672
518594,4169580.0,780,845,3,-0.00359387,0.172128,14.1024,81.9299,1990,780,818,61,0.0483637,0,30,0.736114,0.21516,82.5051
518598,4169580.0,780,846,3,-0.0091435,0.158204,14.1711,89.5754,1990,780,818,61,0.0377134,0,37,2.04758,0.197754,85.5003
518600,4169580.0,780,847,3,-0.00354991,0.232663,40.5982,174.493,1990,829,875,6,0.0336253,34,44,1.54859,0.290829,168.45
518820,4169580.0,780,920,2,-0.00549726,0.333848,26.7131,80.0156,1990,789,896,29,0.13079,14,20,1.09967,0.41731,78.1927
518822,4169580.0,780,921,2,-0.00856537,0.329832,28.8152,87.3633,1990,809,923,4,0.143092,3,29,1.87075,0.41229,85.7533
518826,4169580.0,780,922,2,-0.0142883,0.33247,27.6066,83.035,1990,807,929,4,0.155757,6,27,2.96607,0.415587,82.1966
518828,4169580.0,780,923,2,-0.0184093,0.350336,26.9758,77.0,1990,804,932,4,0.173461,7,25,3.54378,0.43792,75.9311
518160,4169580.0,781,700,3,-0.000657327,0.0921003,13.8199,150.053,1990,822,714,43,0.074613,0,66,0.246584,0.115125,129.252
518598,4169580.0,781,846,3,-0.00729069,0.146921,14.053,95.6498,1990,780,818,61,0.0372087,0,40,1.74338,0.183652,85.6167
518816,4169580.0,781,919,2,-0.00993296,0.329452,27.8786,84.6213,1990,792,894,29,0.109186,18,17,2.10135,0.411815,83.6871
518820,4169580.0,781,920,2,-0.0065645,0.3167,29.5308,93.2453,1990,812,919,4,0.114849,6,27,1.53027,0.395876,91.5244
518822,4169580.0,781,921,2,-0.00579393,0.34149,27.6621,81.0042,1990,808,925,4,0.133143,5,25,1.17333,0.426862,80.5743
518826,4169580.0,781,922,2,-0.00775627,0.343178,26.8038,78.1046,1990,806,930,4,0.157876,6,26,1.5145,0.428972,79.8981
519230,4169580.0,781,1057,4,-0.000336489,0.203149,24.7878,122.018,1990,790,1022,20,0.188306,6,47,0.102644,0.253937,109.645
518592,4169590.0,782,844,3,-0.00157772,0.174353,13.8135,79.2271,1990,780,818,61,0.0313342,0,31,0.312495,0.217941,79.7239
518594,4169590.0,782,845,3,-0.00120095,0.165994,13.9482,84.028,1990,780,818,61,0.0343718,0,34,0.252283,0.207493,82.7448
518598,4169590.0,782,846,3,-0.00167906,0.234729,40.3473,171.889,1990,829,875,6,0.035582,34,43,0.721531,0.293411,164.871
518814,4169590.0,782,918,2,-0.0204248,0.309986,30.4909,98.3623,1990,801,892,29,0.122868,21,23,5.02259,0.387482,97.0669
518816,4169590.0,782,919,2,-0.0197061,0.323659,30.269,93.5211,1990,813,915,5,0.113006,5,29,4.60735,0.404574,92.2131
518820,4169590.0,782,920,2,-0.017345,0.347269,27.9989,80.626,1990,809,923,4,0.117667,3,26,3.49614,0.434087,80.0653
518822,4169590.0,782,921,2,-0.0117941,0.357481,27.8808,77.9924,1990,808,926,4,0.132362,5,25,2.29962,0.446852,77.7853
518592,4169590.0,783,844,3,-0.00493995,0.173163,13.7705,79.5234,1990,780,818,61,0.0302007,0,32,0.982104,0.216454,80.0454
518594,4169590.0,783,845,3,-0.00308808,0.192325,34.3226,178.462,1990,832,856,59,0.0353209,36,43,1.37776,0.240406,152.385
518598,4169590.0,783,846,3,-0.00338861,0.241542,40.2733,166.734,1990,829,875,6,0.0376621,33,41,1.41249,0.301928,162.343
518810,4169590.0,783,917,2,-0.0161169,0.310709,30.6357,98.5991,1990,804,892,29,0.143864,27,18,3.97277,0.388387,100.062
518814,4169590.0,783,918,2,-0.0159482,0.337911,30.6531,90.7134,1990,813,913,5,0.139971,7,27,3.61679,0.422389,89.5306
518816,4169590.0,783,919,2,-0.0227904,0.333438,28.8145,86.4162,1990,812,919,4,0.13962,7,23,4.92366,0.416798,85.5118
518820,4169590.0,783,920,2,-0.022593,0.36589,28.3941,77.6029,1990,809,924,4,0.141378,4,25,4.3832,0.457362,77.253
519224,4169590.0,783,1055,4,-0.00153221,0.206876,23.2094,112.19,1990,790,1022,20,0.181743,5,42,0.429747,0.258595,102.596
518592,4169590.0,784,844,3,-0.00399022,0.169101,13.711,81.0816,1990,780,818,61,0.0283577,0,33,0.808834,0.211376,80.5476
518594,4169590.0,784,845,3,-0.00290684,0.240396,40.1396,166.973,1990,829,875,6,0.0343904,32,42,1.21341,0.300495,161.492
518808,4169590.0,784,916,2,-0.0222116,0.322392,29.6216,91.8806,1990,802,892,29,0.167524,24,17,5.10203,0.40299,90.438
518810,4169590.0,784,917,2,-0.0190725,0.338751,29.9349,88.3684,1990,813,911,5,0.159713,7,27,4.21351,0.423439,87.1512
518814,4169590.0,784,918,2,-0.0169083,0.336073,29.0053,86.3067,1990,813,916,5,0.158925,4,26,3.64824,0.420091,85.769
518816,4169590.0,784,919,2,-0.0170827,0.354483,27.3574,77.1757,1990,810,921,4,0.16595,3,24,3.29592,0.443103,76.7468
519222,4169590.0,784,1054,4,-0.00424715,0.208005,22.4378,107.871,1990,790,1022,20,0.184832,5,40,1.14536,0.260007,99.0867
518592,4169600.0,785,844,3,-0.00954635,0.150325,14.3924,95.7417,1990,780,817,61,0.0278508,2,39,2.28496,0.187906,83.1372
518594,4169600.0,785,845,3,-0.00215854,0.245008,40.0277,163.373,1990,829,875,6,0.0321146,33,40,0.881618,0.30626,159.022
518808,4169600.0,785,916,2,-0.015719,0.339517,30.2745,89.1691,1990,814,909,5,0.179444,10,25,3.50412,0.424397,88.1214
518810,4169600.0,785,917,2,-0.0206244,0.34887,29.133,83.5068,1990,813,914,5,0.177287,8,22,4.30569,0.436088,83.006
518814,4169600.0,785,918,2,-0.0150969,0.345999,28.6435,82.7851,1990,813,917,5,0.179158,6,22,3.1245,0.432498,82.5276
518588,4169600.0,786,843,3,-0.00914015,0.164397,13.4718,81.9471,1990,780,818,61,0.0431214,1,33,1.87252,0.205496,76.8792
518592,4169600.0,786,844,3,-0.0116929,0.230015,34.1011,148.256,1990,832,856,59,0.0348246,24,35,4.33388,0.287518,144.389
518594,4169600.0,786,845,3,-0.00582732,0.248704,39.9374,160.582,1990,829,875,6,0.0342125,33,39,2.33941,0.31088,156.569
518804,4169600.0,786,915,2,-0.0195435,0.339837,29.8187,87.744,1990,814,906,5,0.189845,14,22,4.28705,0.424797,86.9681
518808,4169600.0,786,916,2,-0.0158733,0.357474,28.9669,81.0321,1990,813,912,5,0.194932,6,24,3.21562,0.446843,80.3102
518810,4169600.0,786,917,2,-0.0153868,0.350515,28.0676,80.0753,1990,813,915,5,0.198555,5,23,3.08026,0.438143,79.6953
518138,4169600.0,787,693,3,-0.000997231,0.0993187,12.7418,128.292,1990,822,714,43,0.00519246,0,57,0.319841,0.124148,122.982
518582,4169600.0,787,841,3,-0.00344204,0.179674,13.1523,73.2006,1990,780,818,61,0.0495075,1,30,0.629898,0.224593,70.9656
518588,4169600.0,787,843,3,-0.00638541,0.209021,33.8616,162.001,1990,832,856,59,0.0416702,36,35,2.5861,0.261277,142.313
518592,4169600.0,787,844,3,-0.00683693,0.237256,33.9481,143.086,1990,832,856,59,0.0428041,18,40,2.44568,0.29657,141.541
518594,4169600.0,787,845,3,-0.00820462,0.25206,39.8443,158.075,1990,829,875,6,0.0407678,31,40,3.24236,0.315075,154.134
518802,4169600.0,787,914,2,-0.0194442,0.351937,30.2688,86.0062,1990,814,904,5,0.214666,14,22,4.1808,0.439921,84.5092
518804,4169600.0,787,915,2,-0.0203033,0.351774,27.7076,78.7654,1990,813,910,5,0.210181,10,20,3.99799,0.439717,78.1373
518808,4169600.0,787,916,2,-0.0149063,0.366217,28.2682,77.1898,1990,813,913,5,0.216817,8,22,2.87654,0.457771,76.8668
518810,4169600.0,787,917,2,-0.0119406,0.354687,27.2515,76.8327,1990,813,916,5,0.221284,4,22,2.29357,0.443358,76.6044
519212,4169600.0,787,1051,4,-0.00118403,0.212315,20.2562,95.4064,1990,790,1022,20,0.157321,5,34,0.28241,0.265394,88.9121
518136,4169600.0,788,692,3,-0.00142978,0.0995133,12.7298,127.921,1990,822,714,43,0.00413019,0,57,0.457247,0.124392,121.953
518138,4169600.0,788,693,3,-0.00108833,0.101593,12.7342,125.346,1990,822,714,43,0.00670162,0,56,0.341044,0.126991,120.393
518580,4169600.0,788,840,3,-0.00537688,0.179834,12.9553,72.0402,1990,780,818,61,0.0633681,1,30,0.968379,0.224793,70.186
518582,4169600.0,788,841,3,-0.00993212,0.17729,13.8027,77.8535,1990,780,817,61,0.0524885,2,31,1.93313,0.221613,74.3281
518586,4169600.0,788,842,3,-0.0102044,0.17235,29.6386,171.967,1990,780,789,61,0.0431568,0,72,4.38707,0.215438,159.317
518588,4169600.0,788,843,3,-0.00714774,0.23417,33.7649,144.19,1990,832,856,59,0.0397638,30,28,2.57658,0.292712,139.441
518592,4169600.0,788,844,3,-0.00442936,0.238445,33.1592,139.064,1990,831,856,59,0.0492828,19,37,1.53991,0.298057,132.995
518798,4169600.0,788,913,2,-0.0216335,0.333666,28.6666,85.9141,1990,814,903,5,0.236622,18,19,4.64655,0.417082,82.616
518802,4169600.0,788,914,2,-0.0165987,0.348692,27.8175,79.7769,1990,814,907,5,0.231331,12,20,3.31049,0.435865,79.2413
518804,4169600.0,788,915,2,-0.0171959,0.36922,27.5954,74.7397,1990,813,912,5,0.233401,8,21,3.21305,0.461525,74.2132
518808,4169600.0,788,916,2,-0.0146871,0.366737,27.0961,73.8842,1990,813,914,5,0.236499,8,18,2.71287,0.458421,73.7018
518132,4169610.0,789,691,3,-0.0015937,0.0992195,12.7329,128.331,1990,822,714,43,0.00372514,0,57,0.511302,0.124024,121.064
518576,4169610.0,789,839,3,-0.00692296,0.187528,13.3849,71.3753,1990,780,817,61,0.0724453,2,28,1.23532,0.23441,69.783
518580,4169610.0,789,840,3,-0.00696124,0.175005,13.5675,77.5264,1990,780,817,61,0.0614366,2,31,1.3492,0.218757,74.183
518582,4169610.0,789,841,3,-0.00919795,0.178286,33.5024,187.913,1990,832,856,59,0.0540617,30,53,4.32104,0.222858,138.468
518586,4169610.0,789,842,3,-0.0131953,0.231765,33.6387,145.141,1990,832,856,59,0.052396,35,25,4.78795,0.289706,137.492
518796,4169610.0,789,912,2,-0.0412222,0.286328,27.2674,95.2313,1990,816,900,5,0.297892,14,28,9.81412,0.357909,87.1534
518798,4169610.0,789,913,2,-0.0295952,0.365228,28.4352,77.8559,1990,814,905,5,0.265893,13,19,5.7604,0.456535,77.2622
518802,4169610.0,789,914,2,-0.020009,0.363421,27.3981,75.3895,1990,814,909,5,0.251782,10,19,3.77116,0.454277,74.8847
518804,4169610.0,789,915,2,-0.0151953,0.37476,26.7059,71.2612,1990,813,913,5,0.2534,7,20,2.70708,0.46845,70.8931
518130,4169610.0,790,690,3,-0.000865623,0.0979091,12.7564,130.288,1990,822,714,43,0.010816,0,57,0.28195,0.122386,120.318
518570,4169610.0,790,837,3,-0.00540353,0.189986,12.9334,68.0757,1990,780,817,61,0.0756289,2,27,0.919622,0.237482,67.1018
518574,4169610.0,790,838,3,-0.00442893,0.182892,13.1084,71.6727,1990,780,817,61,0.066634,2,28,0.793584,0.228615,70.1629
518576,4169610.0,790,839,3,-0.00892549,0.180866,14.0868,77.8849,1990,780,816,61,0.0606051,1,33,1.7379,0.226083,74.7016
518580,4169610.0,790,840,3,-0.0119539,0.199113,33.3019,167.252,1990,832,856,59,0.0602961,32,43,4.99826,0.248891,136.704
518582,4169610.0,790,841,3,-0.00299731,0.229694,33.331,145.11,1990,832,856,59,0.0562256,35,27,1.08735,0.287118,135.648
518792,4169610.0,790,911,2,-0.0295696,0.291559,24.4684,83.9224,1990,808,891,29,0.391672,21,16,6.20389,0.364449,81.1422
518796,4169610.0,790,912,2,-0.0466111,0.364135,27.5582,75.6812,1990,814,904,5,0.361685,12,19,8.81896,0.455169,74.4394
518798,4169610.0,790,913,2,-0.0422786,0.356407,26.1058,73.2472,1990,814,907,5,0.320186,9,20,7.74198,0.445509,72.839
518802,4169610.0,790,914,2,-0.0259189,0.369394,25.4048,68.7742,1990,813,910,5,0.288181,8,18,4.45638,0.461742,68.3959
519204,4169610.0,790,1048,4,-7.8623e-05,0.221283,18.5592,83.8708,1990,790,1022,20,0.103983,6,29,0.0164854,0.276603,79.5057
518126,4169610.0,791,689,3,-0.00210638,0.0960511,12.8196,133.467,1990,822,714,43,0.0154273,0,57,0.702829,0.120064,119.718
518568,4169610.0,791,836,3,-0.0068037,0.192061,13.4533,70.0471,1990,780,816,61,0.0711547,1,29,1.19145,0.240076,68.7463
518570,4169610.0,791,837,3,-0.00952516,0.185898,13.6654,73.5103,1990,780,816,61,0.0583132,1,30,1.75049,0.232373,71.7098
518574,4169610.0,791,838,3,-0.00765676,0.184205,14.4839,78.6294,1990,780,815,61,0.0564358,1,32,1.50512,0.230256,75.7219
518576,4169610.0,791,839,3,-0.00384999,0.205274,32.9591,160.562,1990,832,856,59,0.0568462,34,37,1.5454,0.256592,135.05
518580,4169610.0,791,840,3,-0.00344959,0.230972,33.1077,143.341,1990,832,856,59,0.0555424,35,27,1.23617,0.288715,133.913
518792,4169610.0,791,911,2,-0.00233258,0.339631,25.0683,73.8104,1990,814,903,5,0.399878,13,19,0.430422,0.424539,71.4619
518798,4169610.0,791,913,2,-0.0399164,0.367606,25.4044,69.1077,1990,814,909,5,0.383751,8,18,6.89633,0.459507,68.6886
519200,4169610.0,791,1047,4,-0.000237712,0.228008,18.1574,79.635,1990,790,1022,20,0.0885757,6,27,0.0473255,0.28501,76.6024
518126,4169620.0,792,689,3,-0.00104243,0.0965648,12.8206,132.767,1990,822,714,43,0.0164715,0,58,0.346002,0.120706,117.365
518562,4169620.0,792,834,3,-0.00811557,0.204778,14.8905,72.7154,1990,780,813,61,0.0775643,0,32,1.47532,0.255973,71.1552
518564,4169620.0,792,835,3,-0.0107461,0.19835,15.1031,76.1437,1990,780,813,61,0.0671741,0,33,2.04563,0.247937,74.1339
518568,4169620.0,792,836,3,-0.00860393,0.189498,15.3306,80.9013,1990,780,813,61,0.063236,0,34,1.74017,0.236872,78.1994
518570,4169620.0,792,837,3,-0.00733484,0.183206,28.0346,153.023,1990,780,790,61,0.0536975,5,61,2.806,0.229007,145.098
518574,4169620.0,792,838,3,-0.00577812,0.212135,32.76,154.43,1990,832,856,59,0.0455762,34,35,2.23078,0.265169,133.511
519198,4169620.0,792,1046,4,-0.00526638,0.237441,17.7992,74.9625,1990,790,1022,20,0.0847505,6,25,0.986952,0.296801,73.8125
518558,4169620.0,793,833,3,-0.00781954,0.193892,27.2542,140.564,1990,780,790,61,0.0753005,5,56,2.74786,0.242365,134.28
518562,4169620.0,793,834,3,-0.00885835,0.191531,27.4967,143.562,1990,780,790,61,0.0702551,5,59,3.17931,0.239414,137.163
518564,4169620.0,793,835,3,-0.00660067,0.190795,27.6583,144.963,1990,780,790,61,0.0675565,0,59,2.39214,0.238494,141.264
518568,4169620.0,793,836,3,-0.00965391,0.154787,58.3024,376.663,1990,822,718,43,0.0589357,18,142,9.09068,0.193483,366.35
518570,4169620.0,793,837,3,-0.00867859,0.220822,32.6343,147.786,1990,832,856,59,0.0534444,35,30,3.20644,0.276027,132.089
518790,4169620.0,793,910,2,-0.0196351,0.358838,23.5384,65.5962,1990,814,904,5,0.301402,10,18,3.21997,0.448548,64.3823
518556,4169620.0,794,832,3,-0.00711447,0.202168,27.4804,135.929,1990,780,789,61,0.0714239,0,56,2.41765,0.25271,133.824
518558,4169620.0,794,833,3,-0.00703458,0.193191,28.201,145.975,1990,780,788,61,0.0723281,0,62,2.56718,0.241489,139.692
518562,4169620.0,794,834,3,-0.00661231,0.155297,57.8668,372.62,1990,822,718,43,0.0707829,18,141,6.15969,0.194121,359.806
518564,4169620.0,794,835,3,-0.00654447,0.208274,32.1527,154.377,1990,832,856,59,0.0692137,31,39,2.52579,0.260343,132.226
518786,4169620.0,794,909,2,-0.0141339,0.335615,21.4884,64.0269,1990,814,903,5,0.342408,11,16,2.26237,0.419519,61.4761
518790,4169620.0,794,910,2,-0.0245862,0.370983,22.706,61.2048,1990,814,904,5,0.321438,8,17,3.76198,0.463729,60.7824
518792,4169620.0,794,911,2,-0.018061,0.361688,21.7808,60.2198,1990,814,906,5,0.314979,7,17,2.71907,0.45211,60.058
518796,4169620.0,794,912,2,-0.00655278,0.365045,21.6487,59.3042,1990,814,909,5,0.322048,6,16,0.971519,0.456306,59.132
519192,4169620.0,794,1044,4,-0.00172641,0.257004,17.1751,66.8282,1990,790,1022,20,0.0567407,6,21,0.288432,0.321254,68.7295
518552,4169620.0,795,831,3,-0.00738594,0.18951,27.72,146.271,1990,780,788,61,0.0727665,0,63,2.70088,0.236888,136.221
518556,4169620.0,795,832,3,-0.0060129,0.159732,28.2879,177.095,1990,780,787,61,0.0722934,0,77,2.66214,0.199665,141.197
518558,4169620.0,795,833,3,-0.00708323,0.202682,31.6757,156.283,1990,832,856,59,0.0752051,30,39,2.76748,0.253352,132.703
518562,4169620.0,795,834,3,-0.00704244,0.219123,31.85,145.352,1990,832,856,59,0.0755275,31,33,2.55909,0.273903,131.135
518784,4169620.0,795,908,2,-0.0139581,0.294078,19.1009,64.9517,1990,814,902,5,0.368821,6,22,2.2665,0.367598,58.4878
518786,4169620.0,795,909,2,-0.0128603,0.363729,21.2823,58.5116,1990,814,904,5,0.360236,8,15,1.88119,0.454661,57.6905
518790,4169620.0,795,910,2,-0.0209031,0.373591,21.481,57.4988,1990,814,905,5,0.351054,7,16,3.00476,0.466989,57.3376
518792,4169620.0,795,911,2,-0.0269153,0.361676,20.4569,56.5613,1990,814,908,5,0.339318,5,16,3.80591,0.452095,56.4403
519188,4169620.0,795,1043,4,-0.00297652,0.263115,16.9533,64.4329,1990,790,1022,20,0.0452707,7,18,0.479465,0.328894,63.6503
519192,4169620.0,795,1044,4,-0.00308113,0.244589,18.082,73.9282,1990,791,1021,20,0.0479215,6,24,0.569456,0.305736,70.3376
518100,4169630.0,796,680,3,-0.00573173,0.082077,13.8735,169.031,1990,822,714,43,0.0439278,0,71,2.42209,0.102596,128.143
518550,4169630.0,796,830,3,-0.00872836,0.178654,27.8161,155.698,1990,780,787,61,0.0766343,0,68,3.39747,0.223317,135.771
518552,4169630.0,796,831,3,-0.00689193,0.169305,31.1725,184.121,1990,832,856,59,0.0757769,11,65,3.17237,0.211631,132.436
518556,4169630.0,796,832,3,-0.00598205,0.210196,31.3567,149.178,1990,832,856,59,0.0787863,30,37,2.23098,0.262745,131.82
518558,4169630.0,796,833,3,-0.00863626,0.223377,31.5184,141.1,1990,832,856,59,0.0829643,31,31,3.04644,0.279221,130.172
518780,4169630.0,796,907,2,-0.000211636,0.272183,18.0592,66.3495,1990,816,900,5,0.354808,5,23,0.0351048,0.340229,62.0941
518784,4169630.0,796,908,2,-0.00833388,0.339664,19.0907,56.2048,1990,814,903,5,0.364165,8,16,1.17101,0.42458,54.4284
518786,4169630.0,796,909,2,-0.0149313,0.373174,20.3281,54.4733,1990,814,904,5,0.370287,6,16,2.03339,0.466468,54.2079
518790,4169630.0,796,910,2,-0.0200622,0.35972,19.4668,54.1165,1990,814,906,5,0.37462,5,16,2.71424,0.44965,53.9721
519186,4169630.0,796,1042,4,-0.00487819,0.277748,17.8057,64.1072,1990,791,1021,20,0.0373312,6,19,0.781817,0.347186,66.1396
519188,4169630.0,796,1043,4,-0.00473212,0.267791,19.0776,71.2405,1990,792,1020,20,0.0343694,6,22,0.842797,0.334739,71.343
518546,4169630.0,797,829,3,-0.00968477,0.164201,27.4868,167.397,1990,780,787,61,0.0877189,0,72,4.053,0.205252,134.83
518550,4169630.0,797,830,3,-0.00806819,0.181697,30.8563,169.823,1990,832,856,59,0.0831347,21,51,3.42542,0.227121,132.831
518552,4169630.0,797,831,3,-0.00526321,0.212983,31.0078,145.588,1990,832,856,59,0.0801732,30,35,1.91565,0.266229,131.068
518556,4169630.0,797,832,3,-0.00593295,0.224104,31.1716,139.095,1990,832,856,59,0.0867142,31,31,2.0631,0.28013,129.341
518780,4169630.0,797,907,2,-0.00013691,0.309066,16.6668,53.9263,1990,814,902,5,0.324242,5,18,0.0184576,0.386333,51.4827
518784,4169630.0,797,908,2,-0.00194285,0.365159,18.8337,51.5766,1990,814,904,5,0.34798,6,14,0.250514,0.456449,50.9731
