node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
36118593,5304,4386,37.9380211,-122.66748,57.203,263.9,7212.4,30528.0,8.8421,-239.92,851,29,265.87,2959
36118592,5304,4385,37.9380212,-122.667514,57.092,263.15,7209.4,31428.0,8.8421,-239.92,851,29,264.9,2959
36118591,5304,4384,37.9380213,-122.667548,56.983,262.27,7206.4,31617.0,8.8421,-239.92,851,29,263.93,2959
36118590,5304,4383,37.9380214,-122.667582,56.874,261.51,7203.4,31878.0,8.8421,-239.92,851,29,262.97,2959
36112983,5303,4382,37.9380486,-122.667616,56.721,259.91,7199.2,32283.0,8.8421,-239.92,851,29,261.61,2959
36112982,5303,4381,37.9380486,-122.66765,56.612,258.88,7196.2,32724.0,8.8421,-239.92,851,29,260.65,2959
36107375,5302,4380,37.9380758,-122.667684,56.46,257.62,7191.9,33003.0,8.8421,-239.92,851,29,259.31,2960
36107374,5302,4379,37.9380759,-122.667718,56.353,256.42,7188.9,33516.0,8.8421,-239.92,851,29,258.36,2960
36107373,5302,4378,37.938076,-122.667752,56.246,255.49,7185.9,33840.0,8.8421,-239.92,851,29,257.41,2960
36101766,5301,4377,37.9381031,-122.667786,56.095,254.61,7181.7,34488.0,8.8421,-239.92,851,29,256.08,2960
36101765,5301,4376,37.9381032,-122.667821,55.989,253.39,7178.7,34731.0,8.8421,-239.92,851,29,255.14,2960
36101764,5301,4375,37.9381033,-122.667855,55.883,252.49,7175.7,35460.0,8.8421,-239.92,851,29,254.21,2960
36096156,5300,4374,37.9381304,-122.667889,55.735,251.85,7171.4,35622.0,8.8421,-239.92,851,29,252.89,2960
36096155,5300,4373,37.9381305,-122.667923,55.63,250.69,7168.4,35775.0,8.8421,-239.92,851,29,251.97,2960
36096154,5300,4372,37.9381306,-122.667957,55.525,249.49,7165.4,36099.0,8.8421,-239.92,851,29,251.04,2960
36090546,5299,4371,37.9381578,-122.667991,55.378,248.2,7161.2,36405.0,8.8421,-239.92,851,29,249.73,2960
36090545,5299,4370,37.9381579,-122.668025,55.274,247.23,7158.2,36792.0,8.8421,-239.92,851,29,248.81,2960
36084936,5298,4369,37.938185,-122.668059,55.127,245.7,7153.9,37017.0,8.8421,-239.92,851,29,247.52,2960
36084935,5298,4368,37.9381851,-122.668093,55.023,244.14,7150.9,37665.0,13.791,-512.96,851,29,245.88,2961
36079326,5297,4367,37.9382122,-122.668127,54.878,242.61,7146.7,37818.0,13.791,-512.96,851,29,243.87,2961
36073717,5296,4366,37.9382394,-122.668161,54.732,241.15,7142.5,37845.0,13.791,-512.96,851,29,241.86,2961
36073716,5296,4365,37.9382395,-122.668196,54.629,239.52,7139.5,38052.0,13.791,-512.96,851,29,240.45,2961
36068106,5295,4364,37.9382666,-122.66823,54.484,237.45,7135.2,38151.0,13.791,-512.96,851,29,238.44,2961
36062496,5294,4363,37.9382937,-122.668264,54.339,235.68,7131.0,38367.0,13.791,-512.96,851,29,236.44,2961
36062495,5294,4362,37.9382938,-122.668298,54.237,234.82,7128.0,39105.0,13.791,-512.96,851,29,235.03,2961
36056885,5293,4361,37.938321,-122.668332,54.093,233.6,7123.7,39141.0,13.791,-512.96,851,29,233.05,2961
36056884,5293,4360,37.9383211,-122.668366,53.991,232.34,7120.7,39177.0,13.791,-512.96,851,29,231.64,2961
36051273,5292,4359,37.9383482,-122.6684,53.847,230.33,7116.5,39222.0,13.791,-512.96,851,29,229.66,2961
36051272,5292,4358,37.9383483,-122.668434,53.745,228.57,7113.5,39249.0,13.791,-512.96,851,29,228.26,2961
36051271,5292,4357,37.9383484,-122.668468,53.644,226.96,7110.5,39519.0,13.791,-512.96,851,29,226.86,2961
36051270,5292,4356,37.9383485,-122.668502,53.542,225.82,7107.5,39555.0,13.791,-512.96,851,29,225.46,2961
36051269,5292,4355,37.9383486,-122.668536,53.441,225.02,7104.5,39780.0,13.791,-512.96,851,29,224.06,2961
36045658,5291,4354,37.9383757,-122.66857,53.298,223.5,7100.2,40176.0,13.791,-512.96,851,29,222.08,2961
36045657,5291,4353,37.9383758,-122.668605,53.197,222.25,7097.2,41868.0,13.791,-512.96,851,29,220.69,2961
36040046,5290,4352,37.9384029,-122.668639,53.056,220.8,7093.0,41877.0,13.791,-512.96,851,29,218.75,2961
36034435,5289,4351,37.9384301,-122.668673,52.915,218.81,7088.8,42201.0,13.791,-512.96,851,29,216.81,2961
36034434,5289,4350,37.9384302,-122.668707,52.816,217.53,7085.8,42228.0,13.791,-512.96,851,29,215.44,2961
36028822,5288,4349,37.9384573,-122.668741,52.676,215.78,7081.5,42426.0,13.791,-512.96,851,29,213.5,2961
36023210,5287,4348,37.9384844,-122.668775,52.535,213.93,7077.3,42435.0,13.791,-512.96,851,29,211.57,2961
36017598,5286,4347,37.9385116,-122.668809,52.395,210.85,7073.0,42444.0,13.791,-512.96,851,29,209.64,2961
36011986,5285,4346,37.9385387,-122.668843,52.255,207.2,7068.8,42453.0,13.791,-512.96,851,29,207.7,2961
36006373,5284,4345,37.9385658,-122.668877,52.115,203.85,7064.5,42498.0,13.791,-512.96,851,29,205.77,2961
35561462,5205,4364,37.9407001,-122.668219,61.667,305.03,7365.8,4140.0,6.9849,-125.69,852,29,305.05,2962
35567112,5206,4365,37.9406729,-122.668185,61.372,302.73,7361.6,4149.0,6.9849,-125.69,852,29,302.99,2962
36308852,5338,4411,37.9370994,-122.66663,64.804,322.75,7356.0,3933.0,7.4759,-158.12,853,29,326.35,2963
36303275,5337,4410,37.9371265,-122.666664,64.504,321.24,7351.8,4050.0,7.4759,-158.12,853,29,324.11,2963
36297697,5336,4410,37.9371536,-122.666664,64.294,320.23,7348.8,4716.0,7.4759,-158.12,853,29,322.53,2963
36292115,5335,4410,37.9371806,-122.666664,64.094,319.42,7345.8,4887.0,7.4759,-158.12,853,29,321.04,2963
36286532,5334,4409,37.9372078,-122.666698,63.814,317.74,7341.5,4905.0,7.4759,-158.12,853,29,318.94,2963
36280946,5333,4408,37.9372349,-122.666732,63.534,316.35,7337.3,5157.0,7.4759,-158.12,853,29,316.85,2963
36275361,5332,4408,37.9372619,-122.666732,63.339,315.4,7334.3,5571.0,7.4759,-158.12,853,29,315.4,2963
36269772,5331,4407,37.9372891,-122.666766,63.071,313.9,7330.0,5715.0,7.4759,-158.12,853,29,313.39,2963
36264182,5330,4407,37.9373161,-122.666766,62.883,312.75,7327.0,6030.0,7.4759,-158.12,853,29,311.98,2963
36258591,5329,4407,37.9373431,-122.666766,62.697,311.62,7324.0,6264.0,7.4759,-158.12,853,29,310.6,2963
36252999,5328,4407,37.9373702,-122.666766,62.515,310.49,7321.0,6381.0,7.4759,-158.12,853,29,309.23,2963
36247404,5327,4406,37.9373973,-122.6668,62.257,308.99,7316.8,6552.0,7.4759,-158.12,853,29,307.31,2963
36241810,5326,4406,37.9374243,-122.666799,62.077,307.71,7313.8,6750.0,7.4759,-158.12,853,29,305.96,2963
36236214,5325,4405,37.9374515,-122.666833,61.825,306.16,7309.6,7155.0,7.4759,-158.12,853,29,304.07,2963
36230618,5324,4404,37.9374786,-122.666867,61.577,304.52,7305.3,7281.0,7.4759,-158.12,853,29,302.22,2963
36225022,5323,4403,37.9375058,-122.666901,61.33,302.8,7301.1,7398.0,7.4759,-158.12,853,29,300.38,2963
36219426,5322,4403,37.9375328,-122.666901,61.157,301.55,7298.1,7524.0,7.4759,-158.12,853,29,299.08,2963
36213829,5321,4403,37.9375598,-122.666901,60.985,300.28,7295.1,7596.0,7.4759,-158.12,853,29,297.79,2963
36208232,5320,4403,37.9375869,-122.666901,60.813,298.75,7292.1,7605.0,7.4759,-158.12,853,29,296.51,2963
36202634,5319,4403,37.9376139,-122.666901,60.641,297.25,7289.1,7614.0,7.4759,-158.12,853,29,295.22,2963
36197036,5318,4403,37.9376409,-122.666901,60.469,295.54,7286.1,7623.0,7.4759,-158.12,853,29,293.94,2963
36191437,5317,4403,37.937668,-122.666901,60.297,293.85,7283.1,7929.0,7.4759,-158.12,853,29,292.66,2963
36185837,5316,4402,37.9376951,-122.666935,60.057,291.67,7278.8,8100.0,7.4759,-158.12,853,29,290.86,2963
36180237,5315,4402,37.9377222,-122.666935,59.889,290.2,7275.8,8253.0,7.4759,-158.12,853,29,289.6,2963
36174637,5314,4402,37.9377492,-122.666935,59.722,288.76,7272.8,8433.0,7.4759,-158.12,853,29,288.35,2963
36169036,5313,4401,37.9377763,-122.666969,59.487,286.89,7268.6,8613.0,7.4759,-158.12,853,29,286.59,2963
36163434,5312,4400,37.9378035,-122.667003,59.253,284.86,7264.3,8622.0,7.4759,-158.12,853,29,284.85,2963
35640469,5219,4325,37.9403253,-122.669552,64.065,297.34,7243.7,1584.0,6.8053,-135.0,854,29,300.98,2964
35646113,5220,4325,37.9402982,-122.669552,63.781,296.44,7240.7,5067.0,6.8053,-135.0,854,29,299.05,2964
35651756,5221,4325,37.9402712,-122.669552,63.585,295.71,7237.7,5283.0,6.8053,-135.0,854,29,297.72,2964
35657398,5222,4324,37.9402443,-122.669586,63.312,294.57,7233.5,5589.0,6.8053,-135.0,854,29,295.86,2964
35663041,5223,4324,37.9402172,-122.669586,63.122,293.79,7230.5,5805.0,6.8053,-135.0,854,29,294.57,2964
35668683,5224,4323,37.9401903,-122.669621,62.857,292.86,7226.2,6147.0,6.8053,-135.0,854,29,292.77,2964
35674326,5225,4323,37.9401632,-122.669621,62.673,291.88,7223.2,6426.0,6.8053,-135.0,854,29,291.52,2964
35679967,5226,4322,37.9401363,-122.669655,62.417,290.69,7219.0,6858.0,6.8053,-135.0,854,29,289.77,2964
35685609,5227,4322,37.9401092,-122.669655,62.239,289.6,7216.0,7002.0,6.8053,-135.0,854,29,288.56,2964
35691250,5228,4322,37.9400822,-122.669655,62.063,288.67,7213.0,7128.0,6.8053,-135.0,854,29,287.36,2964
35696890,5229,4321,37.9400553,-122.66969,61.815,287.35,7208.8,7434.0,6.8053,-135.0,854,29,285.67,2964
35702529,5230,4320,37.9400283,-122.669724,61.57,285.99,7204.5,7560.0,6.8053,-135.0,854,29,284.01,2964
35708169,5231,4320,37.9400013,-122.669724,61.398,284.99,7201.5,7821.0,6.8053,-135.0,854,29,282.83,2964
35713808,5232,4319,37.9399743,-122.669758,61.157,283.36,7197.3,7857.0,6.8053,-135.0,854,29,281.19,2964
35719447,5233,4318,37.9399474,-122.669793,60.916,281.49,7193.0,8028.0,6.8053,-135.0,854,29,279.56,2964
35725086,5234,4318,37.9399204,-122.669793,60.747,280.2,7190.0,8235.0,6.8053,-135.0,854,29,278.41,2964
35730724,5235,4317,37.9398934,-122.669827,60.51,278.24,7185.8,8298.0,6.8053,-135.0,854,29,276.8,2964
35736361,5236,4316,37.9398665,-122.669861,60.274,276.08,7181.5,8361.0,6.8053,-135.0,854,29,275.19,2964
35741999,5237,4316,37.9398394,-122.669861,60.107,274.63,7178.5,8667.0,6.8053,-135.0,854,29,274.05,2964
35747635,5238,4315,37.9398125,-122.669896,59.874,272.7,7174.3,9315.0,6.8053,-135.0,854,29,272.47,2964
35753272,5239,4315,37.9397855,-122.669896,59.713,271.58,7171.3,9360.0,6.8053,-135.0,854,29,271.37,2964
35758908,5240,4314,37.9397585,-122.66993,59.486,269.76,7167.1,10593.0,6.8053,-135.0,854,29,269.82,2964
35764544,5241,4314,37.9397315,-122.66993,59.331,268.33,7164.1,10620.0,6.8053,-135.0,854,29,268.77,2964
35770179,5242,4314,37.9397044,-122.66993,59.177,267.22,7161.1,11232.0,6.8053,-135.0,854,29,267.72,2964
35775812,5243,4313,37.9396775,-122.669964,58.962,265.08,7156.8,11718.0,6.8053,-135.0,854,29,266.26,2964
35781446,5244,4313,37.9396505,-122.669965,58.812,264.0,7153.8,12114.0,6.8053,-135.0,854,29,265.24,2964
35787079,5245,4312,37.9396235,-122.669999,58.603,262.2,7149.6,12771.0,6.8053,-135.0,854,29,263.82,2964
35792712,5246,4312,37.9395965,-122.669999,58.457,261.32,7146.6,13068.0,6.8053,-135.0,854,29,262.83,2964
35798344,5247,4311,37.9395695,-122.670033,58.253,260.39,7142.3,13608.0,6.8053,-135.0,854,29,261.43,2965
35803977,5248,4311,37.9395425,-122.670033,58.11,259.08,7139.3,13797.0,6.8053,-135.0,854,29,260.46,2965
35809610,5249,4311,37.9395155,-122.670033,57.968,258.12,7136.3,14247.0,6.8053,-135.0,854,29,259.5,2965
35815242,5250,4311,37.9394884,-122.670034,57.828,257.38,7133.3,14328.0,6.8053,-135.0,854,29,258.54,2965
35820872,5251,4310,37.9394615,-122.670068,57.629,256.26,7129.1,14715.0,6.8053,-135.0,854,29,257.19,2965
35826502,5252,4310,37.9394344,-122.670068,57.49,255.21,7126.1,14877.0,6.8053,-135.0,854,29,256.24,2965
35832132,5253,4310,37.9394074,-122.670068,57.352,254.33,7123.1,15147.0,6.8053,-135.0,854,29,255.3,2965
35837761,5254,4310,37.9393804,-122.670068,57.214,253.55,7120.1,15453.0,6.8053,-135.0,854,29,254.36,2965
35843390,5255,4310,37.9393533,-122.670068,57.077,252.82,7117.1,15534.0,6.8053,-135.0,854,29,253.43,2965
35849018,5256,4310,37.9393263,-122.670068,56.94,251.96,7114.1,15687.0,6.8053,-135.0,854,29,252.5,2965
35854645,5257,4310,37.9392992,-122.670069,56.804,251.12,7111.1,16056.0,6.8053,-135.0,854,29,251.57,2965
35860272,5258,4310,37.9392722,-122.670069,56.668,250.59,7108.1,16146.0,6.8053,-135.0,854,29,250.65,2965
35865897,5259,4310,37.9392452,-122.670069,56.533,250.22,7105.1,16425.0,6.8053,-135.0,854,29,249.73,2965
35871522,5260,4310,37.9392181,-122.670069,56.399,249.71,7102.1,16434.0,6.8053,-135.0,854,29,248.82,2965
35877147,5261,4311,37.939191,-122.670035,56.209,248.19,7097.8,17010.0,6.8053,-135.0,854,29,247.52,2965
35882771,5262,4311,37.939164,-122.670035,56.076,246.64,7094.8,17199.0,6.8053,-135.0,854,29,246.62,2965
35888395,5263,4311,37.9391369,-122.670035,55.944,245.9,7091.8,17397.0,6.8053,-135.0,854,29,245.72,2965
35894018,5264,4311,37.9391099,-122.670035,55.812,245.17,7088.8,17775.0,6.8053,-135.0,854,29,244.82,2965
35899640,5265,4311,37.9390828,-122.670035,55.681,244.19,7085.8,17883.0,6.8053,-135.0,854,29,243.93,2965
35905261,5266,4311,37.9390558,-122.670035,55.55,243.32,7082.8,18135.0,6.8053,-135.0,854,29,243.04,2965
35910881,5267,4311,37.9390288,-122.670036,55.42,242.4,7079.8,18252.0,6.8053,-135.0,854,29,242.16,2965
35916501,5268,4311,37.9390017,-122.670036,55.29,241.46,7076.8,18378.0,6.8053,-135.0,854,29,241.27,2965
35922120,5269,4311,37.9389747,-122.670036,55.161,240.77,7073.8,18693.0,6.8053,-135.0,854,29,240.39,2965
35927738,5270,4311,37.9389476,-122.670036,55.032,239.58,7070.8,18846.0,6.8053,-135.0,854,29,239.51,2965
35933356,5271,4311,37.9389206,-122.670036,54.903,238.02,7067.8,19080.0,6.8053,-135.0,854,29,238.64,2965
35938973,5272,4311,37.9388936,-122.670036,54.775,236.73,7064.8,19305.0,11.002,-365.36,854,29,237.25,2966
35944590,5273,4311,37.9388665,-122.670036,54.648,235.65,7061.8,19395.0,11.002,-365.36,854,29,235.84,2966
35950205,5274,4311,37.9388395,-122.670036,54.52,234.5,7058.8,19476.0,11.002,-365.36,854,29,234.44,2966
35955820,5275,4311,37.9388125,-122.670037,54.393,233.52,7055.8,19557.0,11.002,-365.36,854,29,233.04,2966
35961435,5276,4311,37.9387854,-122.670037,54.266,232.37,7052.8,19566.0,11.002,-365.36,854,29,231.65,2966
35967049,5277,4311,37.9387584,-122.670037,54.139,230.96,7049.8,19701.0,11.002,-365.36,854,29,230.25,2966
35972663,5278,4311,37.9387313,-122.670037,54.012,229.47,7046.8,20601.0,11.002,-365.36,854,29,228.85,2966
35978277,5279,4311,37.9387043,-122.670037,53.887,227.95,7043.8,20871.0,11.002,-365.36,854,29,227.48,2966
35983890,5280,4311,37.9386773,-122.670037,53.763,226.31,7040.8,21078.0,11.002,-365.36,854,29,226.11,2966
35989503,5281,4311,37.9386502,-122.670037,53.639,224.54,7037.8,21240.0,11.002,-365.36,854,29,224.75,2966
35995115,5282,4311,37.9386232,-122.670037,53.515,222.81,7034.8,21402.0,11.002,-365.36,854,29,223.39,2966
36000727,5283,4311,37.9385961,-122.670038,53.392,221.52,7031.8,21564.0,11.002,-365.36,854,29,222.03,2966
36006340,5284,4312,37.938569,-122.670004,53.218,219.51,7027.6,21717.0,11.002,-365.36,854,29,220.11,2966
36011952,5285,4312,37.938542,-122.670004,53.095,217.45,7024.6,21888.0,11.002,-365.36,854,29,218.76,2966
36017564,5286,4313,37.9385148,-122.66997,52.922,216.11,7020.4,22068.0,11.002,-365.36,854,29,216.85,2966
36023175,5287,4313,37.9384878,-122.66997,52.799,215.19,7017.4,23373.0,11.002,-365.36,854,29,215.51,2966
36028787,5288,4314,37.9384607,-122.669936,52.63,213.6,7013.1,23562.0,11.002,-365.36,854,29,213.64,2966
36034398,5289,4314,37.9384336,-122.669936,52.51,212.07,7010.1,23796.0,11.002,-365.36,854,29,212.33,2966
36040008,5290,4314,37.9384066,-122.669936,52.391,210.74,7007.1,24192.0,11.002,-365.36,854,29,211.01,2966
36045619,5291,4315,37.9383795,-122.669902,52.223,209.79,7002.9,24300.0,11.002,-365.36,854,29,209.17,2966
36051229,5292,4315,37.9383524,-122.669902,52.104,208.21,6999.9,24345.0,11.002,-365.36,854,29,207.86,2966
36056839,5293,4315,37.9383254,-122.669902,51.986,207.15,6996.9,24363.0,11.002,-365.36,854,29,206.56,2966
36062448,5294,4315,37.9382983,-122.669902,51.868,206.2,6993.9,24399.0,11.002,-365.36,854,29,205.26,2966
36068058,5295,4316,37.9382712,-122.669868,51.7,204.71,6989.6,24435.0,11.002,-365.36,854,29,203.42,2966
36073667,5296,4316,37.9382442,-122.669868,51.582,203.29,6986.6,24489.0,11.002,-365.36,854,29,202.12,2966
36079275,5297,4316,37.9382171,-122.669869,51.464,201.63,6983.6,24642.0,11.002,-365.36,854,29,200.82,2966
36084884,5298,4317,37.93819,-122.669835,51.297,199.19,6979.4,24714.0,11.002,-365.36,854,29,198.98,2966
36090492,5299,4317,37.938163,-122.669835,51.179,197.37,6976.4,24768.0,11.002,-365.36,854,29,197.68,2966
36096099,5300,4317,37.9381359,-122.669835,51.061,195.57,6973.4,24993.0,11.002,-365.36,854,29,196.39,2966
36101707,5301,4318,37.9381088,-122.669801,50.895,193.67,6969.1,25002.0,11.002,-365.36,854,29,194.56,2966
36107314,5302,4319,37.9380816,-122.669767,50.729,191.1,6964.9,25011.0,11.002,-365.36,854,29,192.73,2966
36112921,5303,4320,37.9380545,-122.669733,50.563,189.2,6960.7,25056.0,11.002,-365.36,854,29,190.91,2967
35804011,5248,4345,37.9395392,-122.668873,59.292,266.65,7182.5,765.0,9.736,-303.04,855,29,274.22,2968
35809644,5249,4345,37.9395122,-122.668873,58.933,264.99,7179.5,774.0,9.736,-303.04,855,29,270.73,2968
35815276,5250,4345,37.9394852,-122.668873,58.576,263.28,7176.5,783.0,9.736,-303.04,855,29,267.26,2968
35820907,5251,4345,37.9394581,-122.668873,58.221,261.59,7173.5,792.0,9.736,-303.04,855,29,263.79,2968
35826537,5252,4345,37.9394311,-122.668873,57.866,260.07,7170.5,801.0,9.736,-303.04,855,29,260.34,2968
35832167,5253,4345,37.939404,-122.668873,57.513,258.57,7167.5,4743.0,9.736,-303.04,855,29,256.9,2968
35837796,5254,4345,37.939377,-122.668873,57.313,257.11,7164.5,4869.0,9.736,-303.04,855,29,254.96,2968
35843425,5255,4345,37.93935,-122.668873,57.115,255.54,7161.5,4995.0,9.736,-303.04,855,29,253.03,2968
35849053,5256,4345,37.9393229,-122.668873,56.918,253.64,7158.5,5121.0,9.736,-303.04,855,29,251.11,2968
35854680,5257,4345,37.9392959,-122.668874,56.723,251.6,7155.5,5130.0,9.736,-303.04,855,29,249.21,2968
35860307,5258,4345,37.9392688,-122.668874,56.528,249.58,7152.5,5139.0,9.736,-303.04,855,29,247.32,2968
35865932,5259,4345,37.9392418,-122.668874,56.333,247.61,7149.5,5148.0,9.736,-303.04,855,29,245.42,2968
35871557,5260,4345,37.9392148,-122.668874,56.139,245.77,7146.5,5157.0,9.736,-303.04,855,29,243.52,2968
35877181,5261,4345,37.9391877,-122.668874,55.944,244.58,7143.5,5166.0,9.736,-303.04,855,29,241.63,2968
35882805,5262,4345,37.9391607,-122.668874,55.75,243.2,7140.5,5175.0,9.736,-303.04,855,29,239.74,2968
35888429,5263,4345,37.9391337,-122.668874,55.555,241.1,7137.5,5184.0,9.736,-303.04,855,29,237.84,2968
35894052,5264,4345,37.9391066,-122.668874,55.361,238.77,7134.5,6255.0,9.736,-303.04,855,29,235.95,2968
35899675,5265,4346,37.9390795,-122.66884,55.102,235.66,7130.2,6912.0,9.736,-303.04,855,29,233.43,2968
35905296,5266,4346,37.9390524,-122.668841,54.925,233.68,7127.2,7092.0,9.736,-303.04,855,29,231.71,2968
35910917,5267,4347,37.9390253,-122.668807,54.677,230.8,7123.0,7299.0,9.736,-303.04,855,29,229.29,2968
35916537,5268,4347,37.9389983,-122.668807,54.502,228.76,7120.0,7452.0,9.736,-303.04,855,29,227.59,2968
35922156,5269,4347,37.9389712,-122.668807,54.329,226.77,7117.0,7794.0,9.736,-303.04,855,29,225.91,2968
35927774,5270,4347,37.9389442,-122.668807,54.159,224.78,7114.0,7956.0,9.736,-303.04,855,29,224.25,2968
35933392,5271,4347,37.9389172,-122.668807,53.99,222.8,7111.0,8118.0,9.736,-303.04,855,29,222.6,2968
35939010,5272,4348,37.93889,-122.668773,53.752,220.01,7106.8,8244.0,9.736,-303.04,855,29,220.28,2968
35944627,5273,4348,37.938863,-122.668773,53.584,218.01,7103.8,8415.0,9.736,-303.04,855,29,218.65,2968
35950242,5274,4348,37.9388359,-122.668773,53.418,216.04,7100.8,8568.0,9.736,-303.04,855,29,217.03,2968
35955857,5275,4348,37.9388089,-122.668773,53.252,214.08,7097.8,8721.0,9.736,-303.04,855,29,215.42,2968
35961473,5276,4349,37.9387818,-122.668739,53.02,211.24,7093.5,8982.0,9.736,-303.04,855,29,213.16,2968
35967087,5277,4349,37.9387547,-122.668739,52.857,209.39,7090.5,8991.0,9.736,-303.04,855,29,211.57,2968
35972701,5278,4349,37.9387277,-122.66874,52.694,207.83,7087.5,9225.0,9.736,-303.04,855,29,209.98,2968
35978314,5279,4348,37.9387008,-122.668774,52.465,206.85,7083.3,10152.0,9.736,-303.04,855,29,207.76,2968
36458487,5365,4360,37.9363743,-122.668375,60.463,280.83,7179.4,3303.0,7.2823,-157.61,856,29,282.7,2969
36452981,5364,4359,37.9364014,-122.668409,60.146,279.12,7175.2,3312.0,7.2823,-157.61,856,29,280.39,2969
36447471,5363,4358,37.9364286,-122.668443,59.828,277.39,7170.9,3321.0,7.2823,-157.61,856,29,278.08,2969
36441958,5362,4357,37.9364557,-122.668477,59.512,275.56,7166.7,3330.0,7.2823,-157.61,856,29,275.77,2969
36436442,5361,4356,37.9364828,-122.668511,59.195,273.35,7162.4,3339.0,7.2823,-157.61,856,29,273.47,2969
36430926,5360,4355,37.93651,-122.668545,58.879,271.35,7158.2,4752.0,7.2823,-157.61,856,29,271.16,2969
36425409,5359,4355,37.936537,-122.668545,58.679,270.48,7155.2,4761.0,7.2823,-157.61,856,29,269.71,2969
36419891,5358,4355,37.936564,-122.668544,58.479,269.59,7152.2,4770.0,7.2823,-157.61,856,29,268.26,2969
36414370,5357,4355,37.9365911,-122.668544,58.28,268.52,7149.2,7110.0,7.2823,-157.61,856,29,266.8,2969
36408844,5356,4355,37.9366181,-122.668544,58.104,266.94,7146.2,8802.0,7.2823,-157.61,856,29,265.52,2969
36403315,5355,4354,37.9366452,-122.668578,57.872,264.9,7141.9,10197.0,7.2823,-157.61,856,29,263.83,2969
36397780,5354,4353,37.9366724,-122.668612,57.651,263.18,7137.7,10512.0,7.2823,-157.61,856,29,262.22,2969
36392239,5353,4352,37.9366995,-122.668646,57.432,261.6,7133.5,12852.0,7.2823,-157.61,856,29,260.63,2969
