X,Y,i,j,hilltop_id,Cht,S,R,Lh,BasinID,a,b,StreamID,HilltopSlope,DivergentCount,PlanarCountFlag,E_Star,R_Star,EucDist
524948,4179440.0,4067,2963,3,-0.00643391,0.173363,29.7909,171.841,12613,4061,2907,1628,0.247456,3,70,2.76402,0.216704,170.398
524952,4179440.0,4067,2964,3,-0.0388109,0.173158,30.5175,176.241,12613,4061,2907,1628,0.222637,3,71,17.1002,0.216448,173.382
524954,4179440.0,4067,2965,3,-0.0519254,0.171439,31.1453,181.67,12613,4061,2907,1628,0.159419,3,76,23.5833,0.214298,176.367
524546,4179440.0,4068,2829,1,-0.000796141,0.249266,15.3051,61.4004,12613,4059,2813,1640,0.104654,11,13,0.122208,0.311583,56.2995
524550,4179440.0,4068,2830,1,-0.0136479,0.217232,3.85844,17.7618,12613,4062,2832,1633,0.088516,2,5,0.606028,0.271541,17.286
524658,4179440.0,4068,2866,1,-0.0254195,0.222705,35.2995,158.503,12613,4026,2877,1629,0.193466,37,35,10.0727,0.278382,131.43
524660,4179440.0,4068,2867,1,-0.0238752,0.223,35.6638,159.927,12613,4026,2877,1629,0.171925,37,36,9.54574,0.27875,130.675
524664,4179440.0,4068,2868,1,-0.0201883,0.222812,35.9489,161.342,12613,4026,2877,1629,0.149034,37,37,8.14304,0.278515,129.984
524666,4179440.0,4068,2869,1,-0.024803,0.227869,36.2199,158.951,12613,4026,2877,1629,0.121125,38,35,9.85612,0.284836,129.359
524546,4179450.0,4069,2829,1,-0.00491487,0.255166,15.6179,61.2069,12613,4059,2813,1640,0.0976358,11,14,0.752061,0.318958,58.1138
524550,4179450.0,4069,2830,1,-0.00654275,0.196317,4.08842,20.8256,12613,4062,2832,1633,0.0815396,2,6,0.340642,0.245396,20.2821
524660,4179450.0,4069,2867,1,-0.0212694,0.220578,35.952,162.99,12613,4026,2877,1629,0.143084,37,37,8.66673,0.275722,133.588
524664,4179450.0,4069,2868,1,-0.0272783,0.220998,36.2915,164.217,12613,4026,2877,1629,0.118806,37,38,11.1989,0.276247,132.913
524666,4179450.0,4069,2869,1,-0.032376,0.221016,36.5497,165.371,12613,4026,2877,1629,0.0923955,37,39,13.3852,0.27627,132.302
524670,4179450.0,4069,2870,1,-0.0257619,0.260419,36.6199,140.619,12613,4026,2877,1629,0.0857752,58,5,9.05653,0.325523,131.756
524934,4179450.0,4069,2958,3,-0.0344396,0.182664,28.5546,156.323,12613,4061,2907,1628,0.110377,3,65,13.4593,0.22833,156.273
524936,4179450.0,4069,2959,3,-0.0284964,0.180412,28.7218,159.201,12613,4061,2907,1628,0.0390874,3,66,11.3417,0.225515,159.239
524940,4179450.0,4069,2960,3,-0.0164077,0.175673,28.7126,163.444,12613,4061,2907,1628,0.0109335,3,71,6.70433,0.219591,162.207
524942,4179450.0,4069,2961,3,-0.00064935,0.170749,28.6827,167.981,12613,4061,2907,1628,0.0272684,3,68,0.272696,0.213437,165.176
524544,4179450.0,4070,2828,1,-0.0168164,0.271876,15.2339,56.0326,12613,4060,2813,1640,0.0929164,12,12,2.35567,0.339845,54.7254
524546,4179450.0,4070,2829,1,-0.0152684,0.244659,15.9991,65.3936,12613,4059,2813,1640,0.0899499,13,15,2.49615,0.305823,59.7262
524550,4179450.0,4070,2830,1,-0.00401382,0.178833,4.312,24.1118,12613,4062,2832,1633,0.0793001,2,7,0.241951,0.223542,23.5792
524664,4179450.0,4070,2868,1,-0.0191546,0.216187,36.4526,168.616,12613,4026,2877,1629,0.0980203,37,39,8.07445,0.270234,135.844
524666,4179450.0,4070,2869,1,-0.0263812,0.217037,36.71,169.141,12613,4026,2877,1629,0.0715405,37,40,11.1554,0.271297,135.247
524670,4179450.0,4070,2870,1,-0.0261934,0.257047,36.8402,143.321,12613,4026,2877,1629,0.0573265,56,8,9.38515,0.321309,134.713
524672,4179450.0,4070,2871,1,-0.0302593,0.250128,36.8066,147.151,12613,4026,2877,1629,0.0897515,60,7,11.1317,0.31266,134.245
524930,4179450.0,4070,2957,3,-0.0196568,0.181853,28.1187,154.623,12613,4061,2907,1628,0.145077,3,65,7.59851,0.227316,153.795
524934,4179450.0,4070,2958,3,-0.0395225,0.181385,28.6139,157.753,12613,4061,2907,1628,0.0981421,3,66,15.5869,0.226731,156.751
524936,4179450.0,4070,2959,3,-0.0353875,0.175619,28.7528,163.722,12613,4061,2907,1628,0.0384408,3,69,14.4843,0.219524,159.709
524544,4179450.0,4071,2828,1,-0.0113936,0.265157,15.4546,58.2847,12613,4060,2813,1640,0.0688019,12,13,1.66018,0.331446,56.4516
524546,4179450.0,4071,2829,1,-0.0207392,0.17457,7.3515,42.1121,12613,4057,2831,1633,0.0670391,0,15,2.18343,0.218212,40.814
524550,4179450.0,4071,2830,1,-0.00901312,0.172505,4.25749,24.6804,12613,4063,2833,1633,0.0718276,0,10,0.556119,0.215631,24.6013
524666,4179450.0,4071,2869,1,-0.00617369,0.207346,36.689,176.946,12613,4026,2877,1629,0.0723699,37,41,2.73103,0.259182,138.194
524670,4179450.0,4071,2870,1,-0.0207855,0.209763,36.9352,176.08,12613,4026,2877,1629,0.0528421,37,42,9.14982,0.262204,137.672
524672,4179450.0,4071,2871,1,-0.0298466,0.246085,37.0237,150.451,12613,4026,2877,1629,0.0590228,60,10,11.2261,0.307607,137.214
524676,4179450.0,4071,2872,1,-0.0207557,0.245787,36.8997,150.129,12613,4026,2877,1629,0.102433,61,12,7.79007,0.307234,136.82
524930,4179450.0,4071,2957,3,-0.013005,0.179707,28.0574,156.128,12613,4061,2907,1628,0.108692,3,66,5.07611,0.224634,154.34
524934,4179450.0,4071,2958,3,-0.0335715,0.176912,28.506,161.131,12613,4061,2907,1628,0.0965901,3,69,13.5235,0.221139,157.286
524544,4179460.0,4072,2828,1,-0.0105341,0.25906,15.6338,60.348,12613,4060,2813,1640,0.0499476,10,16,1.58928,0.323825,58.3313
524546,4179460.0,4072,2829,1,-0.0172887,0.165476,7.53001,45.505,12613,4057,2831,1633,0.0434855,1,15,1.9668,0.206846,43.9894
524670,4179460.0,4072,2870,1,-0.0124952,0.191525,36.9683,193.021,12613,4026,2877,1629,0.0615933,35,49,6.02958,0.239406,140.633
524672,4179460.0,4072,2871,1,-0.0231519,0.241889,37.1477,153.574,12613,4026,2877,1629,0.0433643,60,9,8.8888,0.302361,140.184
524676,4179460.0,4072,2872,1,-0.0146207,0.242717,37.0926,152.823,12613,4026,2877,1629,0.0646693,60,12,5.58595,0.303396,139.798
524924,4179460.0,4072,2955,3,-0.0263632,0.183041,27.8356,152.073,12613,4061,2907,1628,0.113468,3,65,10.0228,0.228802,149.079
524928,4179460.0,4072,2956,3,-0.00859257,0.180309,27.9074,154.776,12613,4061,2907,1628,0.0554624,3,66,3.32481,0.225386,152.008
524544,4179460.0,4073,2828,1,-0.00533953,0.251165,15.776,62.8114,12613,4060,2813,1640,0.0418033,10,17,0.838459,0.313956,60.2636
524546,4179460.0,4073,2829,1,-0.00276534,0.146931,4.93161,33.5641,12613,4062,2832,1633,0.039589,2,11,0.23204,0.183664,32.982
524672,4179460.0,4073,2871,1,-0.0235537,0.15673,26.571,169.534,12613,4041,2831,1633,0.0348251,5,66,9.98289,0.195912,154.507
524676,4179460.0,4073,2872,1,-0.0212863,0.23938,37.231,155.531,12613,4026,2877,1629,0.0408658,60,13,8.27671,0.299225,142.778
524918,4179460.0,4073,2953,3,-0.0153043,0.18688,27.3953,146.593,12613,4061,2907,1628,0.132707,3,60,5.60875,0.2336,143.939
524922,4179460.0,4073,2954,3,-0.0508994,0.18648,27.8625,149.413,12613,4061,2907,1628,0.11059,3,65,19.0125,0.2331,146.848
524924,4179460.0,4073,2955,3,-0.0658479,0.184856,28.2603,152.877,12613,4061,2907,1628,0.0485928,3,68,25.1666,0.23107,149.761
524672,4179460.0,4074,2871,1,-0.0232839,0.159838,26.3358,164.766,12613,4042,2831,1633,0.0333604,8,63,9.59096,0.199797,154.709
524676,4179460.0,4074,2872,1,-0.0219222,0.235069,37.3492,158.886,12613,4026,2877,1629,0.0276445,60,14,8.70783,0.293836,145.758
524916,4179460.0,4074,2952,3,-0.00820163,0.187913,27.1956,144.724,12613,4061,2907,1628,0.0937112,3,58,2.96744,0.234891,141.818
524918,4179460.0,4074,2953,3,-0.0142358,0.18593,27.4735,147.762,12613,4061,2907,1628,0.104284,3,59,5.25879,0.232413,144.707
524922,4179460.0,4074,2954,3,-0.0418228,0.184103,27.832,151.177,12613,4061,2907,1628,0.0995036,3,62,15.8066,0.230128,147.602
524672,4179460.0,4075,2871,1,-0.0170858,0.157718,26.3494,167.067,12613,4042,2831,1633,0.0339715,9,63,7.13617,0.197147,157.013
524676,4179460.0,4075,2872,1,-0.0161847,0.230062,37.3234,162.232,12613,4026,2877,1629,0.0152666,60,15,6.56418,0.287577,148.739
524916,4179460.0,4075,2952,3,-0.0125904,0.186252,27.1034,145.52,12613,4061,2907,1628,0.0601422,3,57,4.58038,0.232815,142.661
524672,4179470.0,4076,2871,1,-0.016053,0.15602,26.4064,169.251,12613,4042,2831,1633,0.0352883,9,64,6.79247,0.195024,158.948
524676,4179470.0,4076,2872,1,-0.00707033,0.225647,37.3083,165.339,12613,4026,2877,1629,0.00947891,60,16,2.9225,0.282059,151.721
524550,4179470.0,4077,2830,1,-0.0315454,0.214262,17.0465,79.5592,12613,4060,2813,1640,0.16361,11,22,6.27432,0.267827,72.3695
524552,4179470.0,4077,2831,1,-0.0762025,0.143545,6.12015,42.6356,12613,4064,2834,1633,0.143416,0,19,8.12235,0.179432,40.6851
524556,4179470.0,4077,2832,1,-0.0577258,0.148063,5.62433,37.9861,12613,4065,2835,1633,0.11519,0,16,5.48194,0.185079,38.4171
524672,4179470.0,4077,2871,1,-0.00745172,0.15419,26.3954,171.188,12613,4042,2831,1633,0.0398966,9,65,3.18911,0.192737,160.918
524676,4179470.0,4077,2872,1,-0.00113233,0.151623,26.352,173.799,12613,4042,2831,1633,0.0257285,9,68,0.491995,0.189529,163.186
524678,4179470.0,4077,2873,1,-0.00123174,0.225108,37.4747,166.475,12613,4026,2877,1629,0.0499629,60,16,0.512634,0.281385,154.412
524906,4179470.0,4077,2949,3,-0.0174689,0.192674,27.2848,141.611,12613,4061,2907,1628,0.067728,3,56,6.18447,0.240843,136.05
524910,4179470.0,4077,2950,3,-0.0264084,0.186633,27.2733,146.133,12613,4061,2907,1628,0.0535132,3,57,9.64789,0.233291,138.866
524550,4179470.0,4078,2830,1,-0.0242779,0.213916,17.1895,80.3562,12613,4060,2813,1640,0.157602,8,28,4.87721,0.267395,75.18
524552,4179470.0,4078,2831,1,-0.0887412,0.216134,17.9914,83.2417,12613,4060,2813,1640,0.0934738,8,29,18.4674,0.270168,77.3048
524556,4179470.0,4078,2832,1,-0.0981298,0.110312,3.16826,28.7208,12613,4072,2839,1633,0.0160388,0,12,7.04591,0.137891,26.0927
524678,4179470.0,4078,2873,1,-0.00558725,0.217331,37.6555,173.263,12613,4026,2877,1629,0.0579472,60,19,2.42016,0.271664,157.401
524904,4179470.0,4078,2948,3,-0.0244796,0.201959,27.4513,135.925,12613,4061,2907,1628,0.0732125,3,56,8.31848,0.252448,134.341
524906,4179470.0,4078,2949,3,-0.013072,0.18759,27.4237,146.19,12613,4061,2907,1628,0.0529845,3,57,4.77747,0.234487,137.126
524552,4179480.0,4079,2831,1,-0.0269772,0.198094,17.4603,88.1414,12613,4060,2813,1640,0.110512,9,29,5.94451,0.247617,79.6101
524556,4179480.0,4079,2832,1,-0.027525,0.0526235,2.6404,50.1752,12613,4072,2839,1633,0.0843739,0,25,3.45268,0.0657794,28.1965
524678,4179480.0,4079,2873,1,-0.003073,0.148879,26.8018,180.024,12613,4042,2831,1633,0.0701531,9,69,1.38304,0.186099,169.465
524682,4179480.0,4079,2874,1,-0.000318964,0.217509,37.7622,173.612,12613,4026,2877,1629,0.0797733,60,19,0.13844,0.271886,160.166
524900,4179480.0,4079,2947,3,-0.0412034,0.20807,27.7857,133.541,12613,4061,2907,1628,0.0864347,3,56,13.7558,0.260087,132.745
524904,4179480.0,4079,2948,3,-0.0315231,0.198282,27.6743,139.57,12613,4061,2907,1628,0.0536186,3,57,10.9992,0.247853,135.497
524900,4179480.0,4080,2947,3,-0.0402375,0.206566,27.8709,134.925,12613,4061,2907,1628,0.041905,3,57,13.5726,0.258208,133.982
524682,4179480.0,4081,2874,1,-0.00735817,0.101755,11.3731,111.77,12613,4071,2840,1633,0.104999,0,47,2.05605,0.127194,107.391
524684,4179480.0,4081,2875,1,-0.00436397,0.145304,27.4743,189.081,12613,4042,2831,1633,0.102328,9,75,2.06286,0.18163,177.911
524688,4179480.0,4081,2876,1,-0.000292917,0.214306,38.5956,180.095,12613,4026,2877,1629,0.10833,60,23,0.131882,0.267883,165.882
524898,4179480.0,4081,2946,3,-0.0491215,0.195981,69.1248,352.711,12613,4026,2877,1629,0.0947317,54,97,43.3142,0.244977,264.058
524552,4179490.0,4082,2831,1,-0.0159225,0.190161,17.4838,91.9425,12613,4060,2813,1640,0.105564,9,32,3.65989,0.237701,86.3128
524556,4179490.0,4082,2832,1,-0.0268806,0.180104,17.5371,97.3722,12613,4060,2813,1640,0.11185,9,33,6.54355,0.22513,88.2717
524894,4179490.0,4082,2945,3,-0.0437581,0.183275,68.6936,374.811,12613,4026,2877,1629,0.158293,54,109,41.0026,0.229094,263.641
524552,4179490.0,4083,2831,1,-0.0469256,0.192682,17.8729,92.7586,12613,4060,2813,1640,0.0871907,9,31,10.8819,0.240852,88.6319
524556,4179490.0,4083,2832,1,-0.0418376,0.0594988,2.90479,48.8209,12613,4072,2839,1633,0.0925227,0,23,5.10638,0.0743735,37.5106
524690,4179490.0,4083,2877,1,-0.00391961,0.144423,28.4939,197.295,12613,4042,2831,1633,0.138601,9,77,1.9333,0.180529,186.312
524694,4179490.0,4083,2878,1,-0.00507212,0.21252,39.7013,186.812,12613,4026,2877,1629,0.134488,60,25,2.36883,0.26565,171.828
524552,4179490.0,4084,2831,1,-0.0595081,0.183702,18.0555,98.2868,12613,4060,2813,1640,0.0582825,13,30,14.6222,0.229628,91.6627
524556,4179490.0,4084,2832,1,-0.061182,0.0666215,3.17931,47.7219,12613,4072,2839,1633,0.0378777,0,22,7.2993,0.0832769,40.063
524690,4179490.0,4084,2877,1,-0.00258549,0.103189,12.9488,125.486,12613,4071,2840,1633,0.142478,0,53,0.811111,0.128986,118.624
524694,4179490.0,4084,2878,1,-0.00658584,0.207901,40.0443,192.612,12613,4026,2877,1629,0.134416,60,28,3.17128,0.259876,174.827
524696,4179490.0,4084,2879,1,-0.00388697,0.211674,40.2353,190.082,12613,4026,2877,1629,0.125901,60,27,1.84711,0.264592,174.879
524832,4179490.0,4084,2924,3,-0.0103098,0.177903,55.1158,309.807,12613,4026,2877,1629,0.158646,54,88,7.98515,0.222379,223.657
524834,4179490.0,4084,2925,3,-0.00549122,0.169842,55.5191,326.886,12613,4026,2877,1629,0.145211,56,89,4.48751,0.212303,225.541
524552,4179500.0,4085,2831,1,-0.0402065,0.166898,17.8627,107.028,12613,4060,2813,1640,0.100015,13,37,10.758,0.208623,94.0672
524690,4179500.0,4085,2877,1,-0.00434094,0.105552,13.2872,125.883,12613,4071,2840,1633,0.138246,0,54,1.36613,0.13194,119.624
524694,4179500.0,4085,2878,1,-0.00456962,0.107225,13.6833,127.614,12613,4070,2840,1633,0.128396,0,52,1.45786,0.134031,123.588
524696,4179500.0,4085,2879,1,-0.00617852,0.208188,40.5507,194.779,12613,4026,2877,1629,0.115539,60,28,3.00861,0.260236,177.878
524700,4179500.0,4085,2880,1,-0.0063635,0.210329,40.7282,193.64,12613,4026,2877,1629,0.104224,60,29,3.08058,0.262911,177.979
524694,4179500.0,4086,2878,1,-0.00796509,0.105782,13.8289,130.73,12613,4071,2840,1633,0.118732,0,56,2.60318,0.132228,123.474
524696,4179500.0,4086,2879,1,-0.00733254,0.143615,29.878,208.043,12613,4042,2831,1633,0.103411,9,82,3.81372,0.179518,196.793
524700,4179500.0,4086,2880,1,-0.000876758,0.207744,40.9695,197.211,12613,4026,2877,1629,0.0958657,60,30,0.432265,0.259681,180.977
524798,4179500.0,4086,2913,3,-0.00145691,0.193101,49.6648,257.196,12613,4026,2877,1629,0.12096,54,63,0.936782,0.241376,209.854
524802,4179500.0,4086,2914,3,-0.000525221,0.1916,50.014,261.034,12613,4026,2877,1629,0.126414,54,64,0.342751,0.2395,211.392
524804,4179500.0,4086,2915,3,-0.000577556,0.190239,50.393,264.894,12613,4026,2877,1629,0.133979,54,67,0.382477,0.237798,212.961
524696,4179500.0,4087,2879,1,-0.00370483,0.104286,14.2451,136.596,12613,4071,2840,1633,0.0954398,0,58,1.26516,0.130358,127.338
524796,4179500.0,4087,2912,3,-0.00104978,0.192792,49.2227,255.316,12613,4026,2877,1629,0.112664,54,63,0.670061,0.24099,210.956
524798,4179500.0,4087,2913,3,-0.00286651,0.19122,49.5651,259.204,12613,4026,2877,1629,0.119475,54,64,1.85752,0.239026,212.444
524804,4179500.0,4087,2915,3,-0.00141316,0.186186,50.2623,269.958,12613,4026,2877,1629,0.134501,54,68,0.953733,0.232732,215.514
524808,4179500.0,4087,2916,3,-0.00154629,0.182095,50.6539,278.173,12613,4026,2877,1629,0.142574,54,71,1.07534,0.227619,217.095
524540,4179500.0,4088,2827,3,-0.00206003,0.168019,17.2149,102.458,12613,4060,2813,1640,0.0175032,13,34,0.527667,0.210023,95.4397
524544,4179500.0,4088,2828,3,-0.00799761,0.158898,17.2009,108.251,12613,4060,2813,1640,0.00915803,13,37,2.16438,0.198622,96.8439
524556,4179500.0,4088,2832,1,-0.00556942,0.15736,17.5805,111.722,12613,4060,2813,1640,0.0770522,13,39,1.55556,0.1967,103.144
524510,4179510.0,4089,2817,3,-0.00451475,0.210064,17.9972,85.6749,12613,4061,2812,1640,0.0400063,5,29,0.967002,0.26258,83.7577
524514,4179510.0,4089,2818,3,-0.00760111,0.206989,17.9343,86.6438,12613,4061,2812,1640,0.037362,5,30,1.64647,0.258736,84.2798
524516,4179510.0,4089,2819,3,-0.00624548,0.145368,18.2477,125.528,12613,4060,2813,1640,0.0342353,13,43,1.95995,0.18171,90.0858
524520,4179510.0,4089,2820,3,-0.00169828,0.147536,18.1158,122.789,12613,4060,2813,1640,0.0384917,13,42,0.521325,0.18442,90.7824
524528,4179510.0,4089,2823,3,-0.00717439,0.159884,17.8245,111.484,12613,4060,2813,1640,0.0404641,13,37,1.99957,0.199855,93.4215
524532,4179510.0,4089,2824,3,-0.0139337,0.162671,17.7667,109.218,12613,4060,2813,1640,0.0493857,13,36,3.80454,0.203339,94.4753
524534,4179510.0,4089,2825,3,-0.00522961,0.16134,17.4943,108.431,12613,4060,2813,1640,0.0545263,13,37,1.41763,0.201675,95.6109
524790,4179510.0,4089,2910,3,-0.00195445,0.191311,48.5583,253.818,12613,4026,2877,1629,0.0677162,54,61,1.24019,0.239139,213.397
524792,4179510.0,4089,2911,3,-0.000378128,0.187446,48.7611,260.134,12613,4026,2877,1629,0.0781217,54,64,0.24591,0.234307,214.784
524508,4179510.0,4090,2816,3,-0.00577465,0.20634,18.1061,87.7489,12613,4061,2812,1640,0.0349928,4,30,1.2668,0.257925,86.3598
524510,4179510.0,4090,2817,3,-0.0121253,0.200833,18.0662,89.9564,12613,4061,2812,1640,0.0328164,5,32,2.72688,0.251041,86.6832
524562,4179510.0,4090,2834,3,-0.0295693,0.0495601,3.00763,60.6865,12613,4072,2839,1633,0.0488066,0,30,4.48614,0.0619502,54.4302
524582,4179510.0,4090,2841,3,-0.00810463,0.054416,3.35406,61.6375,12613,4072,2839,1633,0.0876486,0,31,1.24887,0.06802,52.9174
524588,4179510.0,4090,2843,3,-0.00257431,0.0582735,3.87263,66.4562,12613,4072,2839,1633,0.113776,0,33,0.427697,0.0728419,53.9987
524592,4179510.0,4090,2844,3,-0.0148871,0.0626047,4.33186,69.1939,12613,4072,2839,1633,0.114844,0,34,2.57523,0.0782559,54.7783
524594,4179510.0,4090,2845,3,-0.0107842,0.0635507,4.56395,71.8159,12613,4072,2839,1633,0.10193,0,35,1.93618,0.0794384,55.7087
524714,4179510.0,4090,2885,1,-0.0209386,0.204476,43.3812,212.158,12613,4026,2877,1629,0.133252,60,43,11.1057,0.255596,194.129
524786,4179510.0,4090,2909,3,-0.0037012,0.189353,48.3338,255.258,12613,4026,2877,1629,0.0610441,54,61,2.3619,0.236691,214.733
524790,4179510.0,4090,2910,3,-0.00316927,0.18313,48.4924,264.797,12613,4026,2877,1629,0.0654469,54,68,2.09804,0.228913,216.07
524792,4179510.0,4090,2911,3,-0.00312691,0.170891,48.6745,284.828,12613,4026,2877,1629,0.0717341,56,69,2.22658,0.213614,217.44
524504,4179510.0,4091,2815,3,-0.00489118,0.204525,18.469,90.3019,12613,4061,2811,1640,0.026953,8,31,1.10421,0.255657,89.1207
524508,4179510.0,4091,2816,3,-0.00866188,0.197135,18.1803,92.2227,12613,4061,2812,1640,0.026925,5,32,1.99706,0.246419,89.2406
524570,4179510.0,4091,2837,3,-0.0109062,0.0463602,2.75876,59.5071,12613,4072,2839,1633,0.0153966,0,30,1.62249,0.0579502,55.7588
524574,4179510.0,4091,2838,3,-0.00559535,0.0443826,2.73471,61.6167,12613,4072,2839,1633,0.0315817,0,31,0.861917,0.0554782,55.5504
524576,4179510.0,4091,2839,3,-0.0024491,0.0440097,2.86453,65.0886,12613,4072,2839,1633,0.0588144,0,32,0.398521,0.0550122,55.5036
524580,4179510.0,4091,2840,3,-0.0158887,0.0455515,3.12521,68.6084,12613,4072,2839,1633,0.0748183,0,33,2.72525,0.0569393,55.6188
524582,4179510.0,4091,2841,3,-0.0178241,0.0471676,3.39272,71.929,12613,4072,2839,1633,0.0777745,0,34,3.20518,0.0589595,55.895
524586,4179510.0,4091,2842,3,-0.00260151,0.0472124,3.55238,75.2426,12613,4072,2839,1633,0.0911528,0,35,0.489361,0.0590155,56.3299
524600,4179510.0,4091,2847,3,-0.00485825,0.0582335,5.24615,90.0883,12613,4072,2839,1633,0.113654,0,40,1.09418,0.0727919,60.7212
524604,4179510.0,4091,2848,3,-0.00169157,0.0677054,5.57559,82.3508,12613,4072,2839,1633,0.113517,0,39,0.348256,0.0846317,61.9989
524712,4179510.0,4091,2884,1,-0.00363624,0.201264,43.4089,215.681,12613,4026,2877,1629,0.147994,60,39,1.96067,0.25158,196.79
524714,4179510.0,4091,2885,1,-0.0183306,0.202024,43.6745,216.184,12613,4026,2877,1629,0.110623,60,40,9.90699,0.25253,197.109
524718,4179510.0,4091,2886,1,-0.0100729,0.203266,43.814,215.549,12613,4026,2877,1629,0.0904398,60,41,5.428,0.254083,197.474
524774,4179510.0,4091,2905,3,-0.00659188,0.191593,47.6471,248.689,12613,4026,2877,1629,0.0553429,54,62,4.09833,0.239491,212.49
524778,4179510.0,4091,2906,3,-0.00510318,0.190091,47.7984,251.45,12613,4026,2877,1629,0.0522181,54,63,3.20798,0.237614,213.673
524784,4179510.0,4091,2908,3,-0.00133508,0.17912,48.1083,268.582,12613,4026,2877,1629,0.0502946,56,59,0.896445,0.223899,216.144
524786,4179510.0,4091,2909,3,-0.000928065,0.176284,48.2276,273.58,12613,4026,2877,1629,0.0543179,56,62,0.634749,0.220355,217.431
524502,4179520.0,4092,2814,3,-0.00214186,0.19909,18.5343,93.0952,12613,4061,2811,1640,0.0207102,7,30,0.498491,0.248862,91.8069
524504,4179520.0,4092,2815,3,-0.013341,0.195788,18.3241,93.5918,12613,4061,2812,1640,0.0185406,6,31,3.12152,0.244735,92.1005
524712,4179520.0,4092,2884,1,-0.00949471,0.19984,43.7997,219.174,12613,4026,2877,1629,0.135469,60,40,5.20248,0.2498,199.775
524714,4179520.0,4092,2885,1,-0.00128843,0.199441,43.7883,219.555,12613,4026,2877,1629,0.100361,60,41,0.707201,0.249301,200.09
524772,4179520.0,4092,2904,3,-0.00639287,0.184684,47.5077,257.237,12613,4026,2877,1629,0.0545259,56,56,4.11121,0.230855,214.126
524774,4179520.0,4092,2905,3,-0.00675831,0.182861,47.6515,260.588,12613,4026,2877,1629,0.0512965,56,57,4.40284,0.228576,215.258
524778,4179520.0,4092,2906,3,-0.00332525,0.180959,47.7755,264.012,12613,4026,2877,1629,0.0499388,56,58,2.19476,0.226199,216.426
524780,4179520.0,4092,2907,3,-0.00465761,0.17837,47.9211,268.661,12613,4026,2877,1629,0.0462203,56,61,3.12829,0.222963,217.628
524498,4179520.0,4093,2813,3,-0.00845254,0.192682,18.6291,96.6829,12613,4061,2811,1640,0.0141003,7,34,2.04304,0.240853,94.6071
524502,4179520.0,4093,2814,3,-0.0080775,0.192922,18.6075,96.4507,12613,4061,2811,1640,0.0121474,8,32,1.9477,0.241153,94.7971
524618,4179520.0,4093,2853,3,-0.001531,0.0713039,7.77808,109.084,12613,4072,2839,1633,0.15537,0,48,0.417518,0.0891298,74.8323
524766,4179520.0,4093,2902,3,-0.00437309,0.186741,47.1796,252.647,12613,4026,2877,1629,0.0425562,56,57,2.76212,0.233426,214.788
