node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
39642172,6012,5334,37.918782,-122.635209,54.457,459.57,6364.8,10278.0,9.3375,-50.48,1030,33,458.01,3616
39642171,6012,5333,37.9187821,-122.635243,54.301,458.12,6361.8,10494.0,9.3375,-50.48,1030,33,456.55,3616
39642170,6012,5332,37.9187822,-122.635277,54.146,456.64,6358.8,10800.0,9.3375,-50.48,1030,33,455.11,3616
39642169,6012,5331,37.9187823,-122.635312,53.992,455.04,6355.8,11052.0,9.3375,-50.48,1030,33,453.67,3616
39642168,6012,5330,37.9187824,-122.635346,53.84,453.87,6352.8,11322.0,9.3375,-50.48,1030,33,452.25,3616
39642167,6012,5329,37.9187825,-122.63538,53.688,452.41,6349.8,11547.0,9.3375,-50.48,1030,33,450.83,3616
39642166,6012,5328,37.9187826,-122.635414,53.538,451.01,6346.8,11790.0,9.3375,-50.48,1030,33,449.43,3616
39642165,6012,5327,37.9187827,-122.635448,53.389,449.77,6343.8,12033.0,9.3375,-50.48,1030,33,448.04,3616
39642164,6012,5326,37.9187828,-122.635482,53.24,448.51,6340.8,12276.0,9.3375,-50.48,1030,33,446.65,3616
39637548,6011,5325,37.91881,-122.635516,53.032,446.57,6336.6,12555.0,9.3375,-50.48,1030,33,444.7,3616
39637547,6011,5324,37.9188101,-122.63555,52.885,445.1,6333.6,12753.0,9.3375,-50.48,1030,33,443.34,3616
39637546,6011,5323,37.9188102,-122.635585,52.74,443.75,6330.6,13149.0,9.3375,-50.48,1030,33,441.98,3616
39637545,6011,5322,37.9188103,-122.635619,52.595,442.57,6327.6,13185.0,9.3375,-50.48,1030,33,440.63,3616
39637544,6011,5321,37.9188104,-122.635653,52.451,440.94,6324.6,13239.0,9.3375,-50.48,1030,33,439.28,3616
39637543,6011,5320,37.9188105,-122.635687,52.307,439.45,6321.6,13275.0,9.3375,-50.48,1030,33,437.94,3616
39637542,6011,5319,37.9188106,-122.635721,52.164,437.83,6318.6,13311.0,9.3375,-50.48,1030,33,436.6,3616
39637541,6011,5318,37.9188107,-122.635755,52.02,436.51,6315.6,13347.0,9.3375,-50.48,1030,33,435.26,3616
39637540,6011,5317,37.9188108,-122.635789,51.876,435.06,6312.6,13374.0,9.3375,-50.48,1030,33,433.92,3616
39637539,6011,5316,37.9188109,-122.635823,51.733,433.47,6309.6,13383.0,9.3375,-50.48,1030,33,432.58,3617
39642153,6012,5315,37.918784,-122.635858,51.53,430.83,6305.3,15021.0,9.3375,-50.48,1030,33,430.68,3617
39642152,6012,5314,37.9187841,-122.635892,51.392,428.79,6302.3,15039.0,9.3375,-50.48,1030,33,429.39,3617
39642151,6012,5313,37.9187842,-122.635926,51.254,427.68,6299.3,15057.0,9.3375,-50.48,1030,33,428.1,3617
39646765,6013,5312,37.9187573,-122.63596,51.058,426.54,6295.1,15372.0,9.3375,-50.48,1030,33,426.28,3617
39651379,6014,5311,37.9187303,-122.635995,50.864,424.66,6290.8,15471.0,9.3375,-50.48,1030,33,424.47,3617
39080670,5891,5090,37.9220792,-122.643521,62.234,455.17,6403.9,4275.0,7.249,4.4062,1031,33,455.54,3618
39085342,5892,5089,37.9220522,-122.643556,61.942,453.34,6399.7,4527.0,7.249,4.4062,1031,33,453.42,3618
39085341,5892,5088,37.9220523,-122.64359,61.739,451.96,6396.7,5832.0,7.249,4.4062,1031,33,451.95,3618
39090013,5893,5087,37.9220254,-122.643624,61.474,450.3,6392.5,6111.0,7.249,4.4062,1031,33,450.03,3618
39090012,5893,5086,37.9220255,-122.643658,61.29,448.88,6389.5,7821.0,7.249,4.4062,1031,33,448.69,3618
39094684,5894,5085,37.9219986,-122.643693,61.049,447.5,6385.2,8091.0,7.249,4.4062,1031,33,446.95,3618
39094683,5894,5084,37.9219987,-122.643727,60.881,446.61,6382.2,8235.0,7.249,4.4062,1031,33,445.73,3618
39099355,5895,5083,37.9219717,-122.643761,60.644,445.16,6378.0,8514.0,7.249,4.4062,1031,33,444.01,3618
39099354,5895,5082,37.9219718,-122.643795,60.478,443.66,6375.0,8622.0,7.249,4.4062,1031,33,442.81,3618
39099353,5895,5081,37.9219719,-122.643829,60.313,441.94,6372.0,8649.0,7.249,4.4062,1031,33,441.61,3618
39104025,5896,5080,37.921945,-122.643863,60.079,439.59,6367.7,8946.0,7.249,4.4062,1031,33,439.92,3618
39104024,5896,5079,37.9219451,-122.643898,59.916,438.04,6364.7,9405.0,7.249,4.4062,1031,33,438.74,3618
39108695,5897,5078,37.9219182,-122.643932,59.689,435.93,6360.5,9819.0,7.249,4.4062,1031,33,437.09,3618
39113366,5898,5077,37.9218912,-122.643966,59.465,434.62,6356.2,11682.0,7.249,4.4062,1031,33,435.47,3618
39113365,5898,5076,37.9218913,-122.644,59.316,433.86,6353.2,11970.0,7.249,4.4062,1031,33,434.38,3618
39118035,5899,5075,37.9218644,-122.644035,59.105,432.48,6349.0,12015.0,7.249,4.4062,1031,33,432.86,3618
39118034,5899,5074,37.9218645,-122.644069,58.957,431.35,6346.0,12240.0,7.249,4.4062,1031,33,431.78,3618
39122702,5900,5073,37.9218376,-122.644103,58.748,429.51,6341.8,12330.0,7.249,4.4062,1031,33,430.27,3618
39127369,5901,5072,37.9218106,-122.644137,58.54,428.34,6337.5,12411.0,7.249,4.4062,1031,33,428.76,3618
39127368,5901,5071,37.9218107,-122.644171,58.393,426.76,6334.5,12519.0,7.249,4.4062,1031,33,427.69,3618
39132035,5902,5070,37.9217838,-122.644206,58.186,425.93,6330.3,12852.0,7.249,4.4062,1031,33,426.19,3618
39132034,5902,5069,37.9217839,-122.64424,58.04,425.39,6327.3,12942.0,7.249,4.4062,1031,33,425.14,3618
39136700,5903,5068,37.921757,-122.644274,57.835,424.03,6323.0,12969.0,7.249,4.4062,1031,33,423.65,3618
39136699,5903,5067,37.9217571,-122.644308,57.691,422.98,6320.0,12987.0,7.249,4.4062,1031,33,422.6,3618
39141365,5904,5066,37.9217301,-122.644342,57.486,421.24,6315.8,13095.0,7.249,4.4062,1031,33,421.12,3618
39141364,5904,5065,37.9217302,-122.644376,57.341,420.2,6312.8,13131.0,7.249,4.4062,1031,33,420.07,3618
39146029,5905,5064,37.9217033,-122.644411,57.137,418.67,6308.5,13392.0,7.249,4.4062,1031,33,418.59,3618
39146028,5905,5063,37.9217034,-122.644445,56.994,417.89,6305.5,13455.0,7.249,4.4062,1031,33,417.55,3618
39150692,5906,5062,37.9216765,-122.644479,56.791,416.44,6301.3,13887.0,7.249,4.4062,1031,33,416.08,3619
39136788,5903,5156,37.9217478,-122.64127,57.839,466.25,6359.5,378.0,8.4612,-19.975,1032,33,469.41,3620
39141455,5904,5156,37.9217208,-122.64127,57.389,464.47,6356.5,4005.0,8.4612,-19.975,1032,33,465.61,3620
39146121,5905,5156,37.9216938,-122.641271,57.178,463.0,6353.5,4122.0,8.4612,-19.975,1032,33,463.82,3620
39150785,5906,5155,37.9216668,-122.641305,56.883,460.86,6349.3,4545.0,8.4612,-19.975,1032,33,461.32,3620
39155450,5907,5155,37.9216398,-122.641305,56.68,459.28,6346.3,4671.0,8.4612,-19.975,1032,33,459.61,3620
39160114,5908,5155,37.9216128,-122.641305,56.479,457.74,6343.3,4797.0,8.4612,-19.975,1032,33,457.91,3620
39164776,5909,5154,37.9215858,-122.641339,56.198,455.46,6339.0,5256.0,8.4612,-19.975,1032,33,455.52,3620
39169439,5910,5154,37.9215588,-122.641339,56.004,453.84,6336.0,5373.0,8.4612,-19.975,1032,33,453.89,3620
39174102,5911,5154,37.9215317,-122.64134,55.812,452.41,6333.0,5490.0,8.4612,-19.975,1032,33,452.26,3620
39178764,5912,5154,37.9215047,-122.64134,55.621,450.82,6330.0,5607.0,8.4612,-19.975,1032,33,450.65,3620
39183425,5913,5154,37.9214777,-122.64134,55.432,449.33,6327.0,5616.0,8.4612,-19.975,1032,33,449.05,3620
39188085,5914,5154,37.9214506,-122.64134,55.243,447.85,6324.0,5625.0,8.4612,-19.975,1032,33,447.44,3620
39192744,5915,5154,37.9214236,-122.64134,55.053,446.42,6321.0,5634.0,8.4612,-19.975,1032,33,445.84,3620
39197403,5916,5154,37.9213966,-122.64134,54.864,444.99,6318.0,5643.0,8.4612,-19.975,1032,33,444.24,3620
39202061,5917,5154,37.9213695,-122.64134,54.675,443.56,6315.0,5652.0,8.4612,-19.975,1032,33,442.64,3620
39206718,5918,5154,37.9213425,-122.641341,54.486,442.15,6312.0,5661.0,8.4612,-19.975,1032,33,441.04,3620
39211375,5919,5154,37.9213154,-122.641341,54.297,440.39,6309.0,5670.0,8.4612,-19.975,1032,33,439.44,3620
39216031,5920,5154,37.9212884,-122.641341,54.108,438.89,6306.0,5679.0,8.4612,-19.975,1032,33,437.85,3620
39220686,5921,5154,37.9212614,-122.641341,53.92,437.4,6303.0,5688.0,8.4612,-19.975,1032,33,436.25,3620
39225340,5922,5154,37.9212343,-122.641341,53.731,435.63,6300.0,5697.0,8.4612,-19.975,1032,33,434.65,3620
39229993,5923,5154,37.9212073,-122.641341,53.543,433.97,6297.0,5706.0,8.4612,-19.975,1032,33,433.06,3620
39234645,5924,5154,37.9211802,-122.641341,53.354,432.42,6294.0,5715.0,8.4612,-19.975,1032,33,431.47,3620
39239296,5925,5154,37.9211532,-122.641341,53.166,430.82,6291.0,5724.0,8.4612,-19.975,1032,33,429.87,3620
39243946,5926,5154,37.9211262,-122.641342,52.978,429.29,6288.0,5733.0,8.4612,-19.975,1032,33,428.28,3620
39248596,5927,5154,37.9210991,-122.641342,52.79,427.72,6285.0,5742.0,8.4612,-19.975,1032,33,426.69,3620
39253244,5928,5154,37.9210721,-122.641342,52.601,425.85,6282.0,5751.0,8.4612,-19.975,1032,33,425.1,3620
39257891,5929,5154,37.9210451,-122.641342,52.414,424.25,6279.0,5760.0,8.4612,-19.975,1032,33,423.51,3620
39136669,5903,5037,37.9217602,-122.645332,60.502,425.91,6333.5,45.0,4.1918,173.21,1033,33,426.82,3621
39141336,5904,5037,37.9217331,-122.645332,59.615,424.52,6330.5,3690.0,4.1918,173.21,1033,33,423.1,3621
39146002,5905,5037,37.9217061,-122.645332,59.398,423.03,6327.5,4086.0,4.1918,173.21,1033,33,422.19,3621
39150667,5906,5037,37.921679,-122.645332,59.189,421.73,6324.5,6525.0,4.1918,173.21,1033,33,421.31,3621
39155333,5907,5038,37.9216519,-122.645298,58.933,420.38,6320.2,7344.0,4.1918,173.21,1033,33,420.24,3621
39159998,5908,5039,37.9216248,-122.645264,58.687,419.13,6316.0,7551.0,4.1918,173.21,1033,33,419.21,3621
39164661,5909,5039,37.9215977,-122.645265,58.515,417.95,6313.0,8181.0,4.1918,173.21,1033,33,418.49,3621
39169325,5910,5040,37.9215706,-122.645231,58.278,416.7,6308.8,8343.0,4.1918,173.21,1033,33,417.49,3621
39173988,5911,5040,37.9215435,-122.645231,58.111,416.19,6305.8,8712.0,4.1918,173.21,1033,33,416.79,3621
39178651,5912,5041,37.9215164,-122.645197,57.878,415.25,6301.5,9126.0,4.1918,173.21,1033,33,415.82,3621
39183313,5913,5042,37.9214893,-122.645163,57.649,414.68,6297.3,9369.0,4.1918,173.21,1033,33,414.86,3621
39187974,5914,5043,37.9214621,-122.645129,57.422,413.74,6293.0,10098.0,4.1918,173.21,1033,33,413.9,3621
39192634,5915,5044,37.921435,-122.645095,57.2,412.91,6288.8,10170.0,4.1918,173.21,1033,33,412.97,3621
39197294,5916,5045,37.9214078,-122.645061,56.978,412.12,6284.5,12825.0,4.1918,173.21,1033,33,412.05,3621
39201953,5917,5046,37.9213807,-122.645027,56.773,411.46,6280.3,13509.0,4.1918,173.21,1033,33,411.18,3621
39206611,5918,5047,37.9213536,-122.644993,56.57,411.36,6276.1,14220.0,4.1918,173.21,1033,33,410.34,3621
39206612,5918,5048,37.9213534,-122.644959,56.43,410.83,6273.1,14490.0,4.1918,173.21,1033,33,409.75,3621
39211270,5919,5049,37.9213263,-122.644925,56.232,410.64,6268.8,14607.0,4.1918,173.21,1033,33,408.92,3621
39215927,5920,5050,37.9212992,-122.644891,56.035,409.64,6264.6,14724.0,4.1918,173.21,1033,33,408.09,3621
39215928,5920,5051,37.9212991,-122.644856,55.896,408.72,6261.6,14967.0,4.1918,173.21,1033,33,407.51,3621
39220584,5921,5052,37.9212719,-122.644822,55.7,407.48,6257.3,15993.0,4.1918,173.21,1033,33,406.69,3621
39220585,5921,5053,37.9212718,-122.644788,55.564,406.79,6254.3,16020.0,4.1918,173.21,1033,33,406.12,3621
39225240,5922,5054,37.9212447,-122.644754,55.373,405.57,6250.1,16533.0,4.1918,173.21,1033,33,405.32,3621
39225241,5922,5055,37.9212446,-122.64472,55.239,404.54,6247.1,16560.0,4.1918,173.21,1033,33,404.75,3621
40096918,6111,5395,37.9160987,-122.633141,58.048,496.59,6316.0,4860.0,10.312,-100.63,1034,33,497.98,3622
40096917,6111,5394,37.9160988,-122.633175,57.849,494.86,6313.0,4932.0,10.312,-100.63,1034,33,495.94,3622
40096916,6111,5393,37.9160989,-122.633209,57.652,493.39,6310.0,5049.0,10.312,-100.63,1034,33,493.9,3622
40096915,6111,5392,37.916099,-122.633243,57.456,491.98,6307.0,5058.0,10.312,-100.63,1034,33,491.88,3622
40096914,6111,5391,37.9160991,-122.633277,57.26,490.45,6304.0,7704.0,10.312,-100.63,1034,33,489.86,3622
40096913,6111,5390,37.9160992,-122.633311,57.089,488.62,6301.0,7929.0,10.312,-100.63,1034,33,488.1,3622
40096912,6111,5389,37.9160993,-122.633345,56.919,486.96,6298.0,8127.0,10.312,-100.63,1034,33,486.35,3622
40096911,6111,5388,37.9160994,-122.633379,56.751,485.1,6295.0,8361.0,10.312,-100.63,1034,33,484.61,3622
40096910,6111,5387,37.9160995,-122.633414,56.584,483.22,6292.0,8568.0,10.312,-100.63,1034,33,482.89,3622
40096909,6111,5386,37.9160996,-122.633448,56.419,481.62,6289.0,11331.0,10.312,-100.63,1034,33,481.19,3622
40096908,6111,5385,37.9160998,-122.633482,56.268,480.24,6286.0,11565.0,10.312,-100.63,1034,33,479.63,3622
40096907,6111,5384,37.9160999,-122.633516,56.117,478.53,6283.0,11844.0,10.312,-100.63,1034,33,478.08,3622
40096906,6111,5383,37.9161,-122.63355,55.968,477.02,6280.0,12258.0,10.312,-100.63,1034,33,476.54,3622
40096905,6111,5382,37.9161001,-122.633584,55.821,474.8,6277.0,12411.0,10.312,-100.63,1034,33,475.02,3622
40096904,6111,5381,37.9161002,-122.633618,55.674,472.68,6274.0,12555.0,10.312,-100.63,1034,33,473.5,3622
40096903,6111,5380,37.9161003,-122.633652,55.527,471.16,6271.0,13491.0,10.312,-100.63,1034,33,471.99,3622
40096902,6111,5379,37.9161004,-122.633687,55.384,470.03,6268.0,13806.0,10.312,-100.63,1034,33,470.52,3622
40092327,6110,5378,37.9161275,-122.633721,55.184,468.25,6263.7,13986.0,10.312,-100.63,1034,33,468.45,3622
40092326,6110,5377,37.9161276,-122.633755,55.042,466.65,6260.7,14157.0,10.312,-100.63,1034,33,466.99,3622
40092325,6110,5376,37.9161277,-122.633789,54.901,465.05,6257.7,14769.0,10.312,-100.63,1034,33,465.54,3622
40087750,6109,5375,37.9161549,-122.633823,54.705,463.57,6253.5,14949.0,10.312,-100.63,1034,33,463.51,3622
40087749,6109,5374,37.916155,-122.633857,54.566,462.09,6250.5,14967.0,10.312,-100.63,1034,33,462.08,3622
40087748,6109,5373,37.9161551,-122.633891,54.428,460.66,6247.5,15192.0,10.312,-100.63,1034,33,460.66,3622
40083173,6108,5372,37.9161822,-122.633925,54.233,459.05,6243.2,15255.0,10.312,-100.63,1034,33,458.65,3622
40083172,6108,5371,37.9161824,-122.633959,54.096,457.32,6240.2,15282.0,10.312,-100.63,1034,33,457.23,3622
40083171,6108,5370,37.9161825,-122.633993,53.958,455.84,6237.2,15480.0,10.312,-100.63,1034,33,455.81,3622
40083170,6108,5369,37.9161826,-122.634027,53.821,454.39,6234.2,15705.0,10.312,-100.63,1034,33,454.4,3622
40078594,6107,5368,37.9162097,-122.634061,53.629,452.35,6230.0,15894.0,10.312,-100.63,1034,33,452.41,3622
40078593,6107,5367,37.9162098,-122.634096,53.493,450.75,6227.0,16371.0,10.312,-100.63,1034,33,451.01,3622
40078592,6107,5366,37.9162099,-122.63413,53.358,449.33,6224.0,16389.0,10.312,-100.63,1034,33,449.63,3622
40074016,6106,5365,37.9162371,-122.634164,53.168,447.39,6219.8,20862.0,10.312,-100.63,1034,33,447.66,3622
40074015,6106,5364,37.9162372,-122.634198,53.044,446.62,6216.8,22176.0,10.312,-100.63,1034,33,446.38,3622
40069439,6105,5363,37.9162643,-122.634232,52.871,445.59,6212.5,22446.0,10.312,-100.63,1034,33,444.6,3623
40069438,6105,5362,37.9162644,-122.634266,52.75,444.04,6209.5,22500.0,10.312,-100.63,1034,33,443.35,3623
40069437,6105,5361,37.9162645,-122.6343,52.628,442.46,6206.5,22527.0,10.312,-100.63,1034,33,442.1,3623
40064861,6104,5360,37.9162917,-122.634334,52.457,440.02,6202.3,22788.0,10.312,-100.63,1034,33,440.33,3623
40060285,6103,5359,37.9163188,-122.634368,52.285,438.24,6198.0,23283.0,10.312,-100.63,1034,33,438.56,3623
40060284,6103,5358,37.9163189,-122.634402,52.165,437.55,6195.0,25668.0,10.312,-100.63,1034,33,437.32,3623
40055708,6102,5357,37.9163461,-122.634436,52.001,435.6,6190.8,26109.0,10.312,-100.63,1034,33,435.62,3623
40055707,6102,5356,37.9163462,-122.63447,51.885,433.85,6187.8,26244.0,10.312,-100.63,1034,33,434.43,3623
40055706,6102,5355,37.9163463,-122.634504,51.769,432.85,6184.8,26316.0,10.312,-100.63,1034,33,433.24,3623
40055705,6102,5354,37.9163464,-122.634539,51.654,431.78,6181.8,30501.0,10.312,-100.63,1034,33,432.05,3623
40051128,6101,5353,37.9163735,-122.634573,51.498,430.56,6177.5,30807.0,10.312,-100.63,1034,33,430.44,3623
40051127,6101,5352,37.9163736,-122.634607,51.388,429.02,6174.5,30924.0,10.312,-100.63,1034,33,429.31,3623
40051126,6101,5351,37.9163737,-122.634641,51.278,427.94,6171.5,31014.0,10.312,-100.63,1034,33,428.18,3623
40051125,6101,5350,37.9163738,-122.634675,51.169,426.99,6168.5,31203.0,10.312,-100.63,1034,33,427.05,3623
40051124,6101,5349,37.916374,-122.634709,51.059,426.27,6165.5,31329.0,10.312,-100.63,1034,33,425.92,3623
40051123,6101,5348,37.9163741,-122.634743,50.95,425.37,6162.5,31500.0,10.312,-100.63,1034,33,424.79,3623
40051122,6101,5347,37.9163742,-122.634777,50.841,423.79,6159.5,31662.0,10.312,-100.63,1034,33,423.67,3623
40051121,6101,5346,37.9163743,-122.634812,50.732,422.21,6156.5,32526.0,10.312,-100.63,1034,33,422.54,3623
40051120,6101,5345,37.9163744,-122.634846,50.624,421.69,6153.5,33192.0,10.312,-100.63,1034,33,421.43,3623
40046543,6100,5344,37.9164015,-122.63488,50.473,420.08,6149.3,33363.0,10.312,-100.63,1034,33,419.87,3623
40041965,6099,5343,37.9164287,-122.634914,50.321,419.34,6145.1,33525.0,10.312,-100.63,1034,33,418.3,3623
40041964,6099,5342,37.9164288,-122.634948,50.214,417.92,6142.1,33579.0,10.312,-100.63,1034,33,417.2,3623
40041963,6099,5341,37.9164289,-122.634982,50.107,416.84,6139.1,33606.0,10.312,-100.63,1034,33,416.1,3623
40041962,6099,5340,37.916429,-122.635016,50.001,416.01,6136.1,34623.0,10.312,-100.63,1034,33,415.0,3623
40037384,6098,5339,37.9164561,-122.63505,49.851,414.66,6131.8,34740.0,10.312,-100.63,1034,33,413.46,3623
40037383,6098,5338,37.9164562,-122.635084,49.745,413.63,6128.8,34839.0,10.312,-100.63,1034,33,412.37,3623
40037382,6098,5337,37.9164563,-122.635118,49.64,412.99,6125.8,34866.0,10.312,-100.63,1034,33,411.28,3623
40037381,6098,5336,37.9164564,-122.635152,49.534,411.82,6122.8,34929.0,10.312,-100.63,1034,33,410.19,3623
40037380,6098,5335,37.9164566,-122.635187,49.429,410.51,6119.8,34974.0,10.312,-100.63,1034,33,409.1,3623
40037379,6098,5334,37.9164567,-122.635221,49.323,409.36,6116.8,34983.0,10.312,-100.63,1034,33,408.01,3623
40037378,6098,5333,37.9164568,-122.635255,49.218,408.22,6113.8,35208.0,10.312,-100.63,1034,33,406.92,3623
39392346,5958,5127,37.9202637,-122.642267,57.639,424.65,6240.2,216.0,6.7262,42.566,1035,33,430.26,3624
39396977,5959,5127,37.9202367,-122.642267,57.102,423.1,6237.2,225.0,6.7262,42.566,1035,33,426.65,3624
39401608,5960,5127,37.9202097,-122.642268,56.572,420.84,6234.2,234.0,6.7262,42.566,1035,33,423.08,3624
39406239,5961,5127,37.9201826,-122.642268,56.048,418.88,6231.2,243.0,6.7262,42.566,1035,33,419.56,3624
39410870,5962,5127,37.9201556,-122.642268,55.531,417.18,6228.2,252.0,6.7262,42.566,1035,33,416.08,3624
39415500,5963,5127,37.9201285,-122.642268,55.02,415.69,6225.2,5607.0,6.7262,42.566,1035,33,412.64,3624
39420130,5964,5127,37.9201015,-122.642268,54.83,414.33,6222.2,5787.0,6.7262,42.566,1035,33,411.37,3624
39424760,5965,5127,37.9200745,-122.642268,54.643,412.95,6219.2,5967.0,6.7262,42.566,1035,33,410.1,3624
39429389,5966,5127,37.9200474,-122.642268,54.457,411.4,6216.2,6147.0,6.7262,42.566,1035,33,408.85,3624
39434019,5967,5128,37.9200203,-122.642234,54.197,409.12,6212.0,6705.0,6.7262,42.566,1035,33,407.1,3624
39438648,5968,5128,37.9199933,-122.642235,54.018,407.74,6209.0,6894.0,6.7262,42.566,1035,33,405.9,3624
39443278,5969,5129,37.9199661,-122.642201,53.767,405.81,6204.8,7380.0,6.7262,42.566,1035,33,404.21,3624
39447907,5970,5130,37.919939,-122.642167,53.522,403.76,6200.5,7605.0,6.7262,42.566,1035,33,402.56,3624
39452535,5971,5130,37.9199119,-122.642167,53.35,402.39,6197.5,7812.0,6.7262,42.566,1035,33,401.41,3624
39457163,5972,5131,37.9198848,-122.642133,53.109,400.47,6193.3,7938.0,6.7262,42.566,1035,33,399.79,3624
39461790,5973,5131,37.9198577,-122.642133,52.939,399.18,6190.3,8154.0,6.7262,42.566,1035,33,398.65,3624
39466418,5974,5132,37.9198306,-122.642099,52.702,397.4,6186.0,8568.0,6.7262,42.566,1035,33,397.05,3624
39471045,5975,5133,37.9198035,-122.642065,52.468,395.59,6181.8,8775.0,6.7262,42.566,1035,33,395.47,3624
39475672,5976,5134,37.9197763,-122.642031,52.235,393.89,6177.5,9000.0,6.7262,42.566,1035,33,393.91,3624
39480299,5977,5135,37.9197492,-122.641997,52.005,392.62,6173.3,9009.0,6.7262,42.566,1035,33,392.36,3624
39484925,5978,5136,37.919722,-122.641963,51.775,390.92,6169.1,13158.0,6.7262,42.566,1035,33,390.82,3624
39489551,5979,5137,37.9196949,-122.641929,51.571,389.47,6164.8,13464.0,6.7262,42.566,1035,33,389.44,3624
39494177,5980,5138,37.9196678,-122.641895,51.369,387.9,6160.6,13752.0,6.7262,42.566,1035,33,388.08,3624
39494178,5980,5139,37.9196676,-122.641861,51.226,386.58,6157.6,14571.0,6.7262,42.566,1035,33,387.13,3624
39498803,5981,5140,37.9196405,-122.641827,51.029,384.82,6153.3,14634.0,6.7262,42.566,1035,33,385.8,3624
39498804,5981,5141,37.9196404,-122.641792,50.89,383.78,6150.3,15615.0,6.7262,42.566,1035,33,384.86,3624
39503429,5982,5142,37.9196133,-122.641758,50.697,382.16,6146.1,16002.0,6.7262,42.566,1035,33,383.56,3624
39508053,5983,5143,37.9195861,-122.641724,50.505,380.89,6141.8,16524.0,6.7262,42.566,1035,33,382.27,3624
39508054,5983,5144,37.919586,-122.64169,50.371,379.42,6138.8,16731.0,6.7262,42.566,1035,33,381.37,3625
39508055,5983,5145,37.9195859,-122.641656,50.237,378.67,6135.8,17172.0,6.7262,42.566,1035,33,380.47,3625
39512679,5984,5146,37.9195588,-122.641622,50.05,377.22,6131.6,17460.0,12.658,-253.98,1035,33,379.55,3626
39512680,5984,5147,37.9195587,-122.641588,49.918,376.02,6128.6,17658.0,12.658,-253.98,1035,33,377.88,3626
