X,Y,i,j,hilltop_id,Cht,S,R,Lh,BasinID,a,b,StreamID,HilltopSlope,DivergentCount,PlanarCountFlag,E_Star,R_Star,EucDist
522018,4174030.0,2262,1986,2,-0.00720606,0.242472,48.007,197.989,7409,2317,1959,569,0.139768,7,78,3.56681,0.303091,182.255
522020,4174030.0,2262,1987,2,-0.00744531,0.24026,43.459,180.883,7409,2313,1963,568,0.133638,6,70,3.36683,0.300325,167.2
522024,4174030.0,2262,1988,2,-0.00208046,0.241404,41.6668,172.602,7409,2311,1965,568,0.130562,8,65,0.897726,0.301755,161.056
522192,4174030.0,2262,2044,3,-0.00673595,0.129692,12.1624,93.7794,7409,2286,2024,566,0.0191266,0,43,1.57923,0.162115,93.2339
522194,4174030.0,2262,2045,3,-0.0041565,0.128143,12.1802,95.0515,7409,2286,2024,566,0.013793,0,44,0.987705,0.160178,94.1708
522198,4174030.0,2262,2046,3,-0.00172584,0.121939,11.7801,96.6067,7409,2286,2025,566,0.0132491,0,44,0.416819,0.152423,95.4803
522200,4174030.0,2262,2047,3,-0.00455904,0.120961,11.8335,97.8284,7409,2286,2025,566,0.0122298,0,45,1.11501,0.151202,96.4365
522204,4174030.0,2262,2048,3,-0.00545611,0.112989,11.0452,97.7544,7409,2286,2027,566,0.00838948,0,44,1.3334,0.141236,95.4
522206,4174030.0,2262,2049,3,-0.00407764,0.0993055,9.16252,92.266,7409,2286,2031,566,0.00469261,0,41,0.940568,0.124132,88.055
522210,4174030.0,2262,2050,3,-0.00302707,0.0935593,8.72852,93.294,7409,2286,2032,566,0.00478542,0,41,0.706019,0.116949,88.0183
520734,4174030.0,2263,1558,3,-0.00953199,0.0906164,4.68411,51.6917,7409,2279,1563,624,0.0362244,0,20,1.23181,0.113271,50.8635
520814,4174030.0,2263,1585,1,-0.00606708,0.0365627,5.42179,148.287,7409,2275,1564,624,0.0235416,0,64,2.24918,0.0457034,71.0759
520818,4174030.0,2263,1586,1,-0.00447843,0.0919492,5.35214,58.2076,7409,2265,1602,621,0.0274163,1,24,0.651696,0.114936,50.0104
521474,4174030.0,2263,1805,2,-0.00422394,0.287699,40.9651,142.389,7409,2228,1776,587,0.107275,30,33,1.50361,0.359624,135.56
521478,4174030.0,2263,1806,2,-0.00569856,0.282308,41.3191,146.362,7409,2228,1776,587,0.114305,29,35,2.08513,0.352885,137.544
521480,4174030.0,2263,1807,2,-0.00718956,0.249236,41.872,168.002,7409,2228,1775,587,0.128459,30,44,3.01964,0.311545,141.272
521484,4174030.0,2263,1808,2,-0.00562266,0.260585,24.8784,95.4711,7409,2291,1815,599,0.141754,20,22,1.342,0.325731,85.0081
521972,4174030.0,2263,1971,2,-0.0130364,0.424461,53.8118,126.777,7409,2235,1941,544,0.130905,31,26,4.13179,0.530576,124.006
521976,4174030.0,2263,1972,2,-0.00643119,0.418747,54.1708,129.364,7409,2235,1941,544,0.133027,36,22,2.07991,0.523434,124.134
521978,4174030.0,2263,1973,2,-0.00473315,0.412826,55.7574,135.063,7409,2235,1940,544,0.143906,37,23,1.59818,0.516032,128.763
521982,4174030.0,2263,1974,2,-0.00640037,0.387221,57.9797,149.733,7409,2235,1936,544,0.152576,33,34,2.39586,0.484027,140.238
521984,4174030.0,2263,1975,2,-0.00972574,0.373358,64.5455,172.878,7409,2235,1929,544,0.156898,36,41,4.20342,0.466698,160.846
521988,4174030.0,2263,1976,2,-0.0105319,0.353823,65.0579,183.871,7409,2235,1929,544,0.162793,37,43,4.84129,0.442279,164.178
521990,4174030.0,2263,1977,2,-0.0135712,0.294901,64.4697,218.615,7409,2259,1917,580,0.159356,36,61,7.41716,0.368626,180.177
521994,4174030.0,2263,1978,2,-0.00766003,0.183115,31.1021,169.85,7409,2307,1946,579,0.15578,5,70,3.25263,0.228894,162.672
521996,4174030.0,2263,1979,2,-0.00664434,0.187351,31.5008,168.138,7409,2307,1946,579,0.159566,4,72,2.79292,0.234188,163.122
522000,4174030.0,2263,1980,2,-0.00103763,0.189149,31.9857,169.103,7409,2307,1946,579,0.165668,3,74,0.438666,0.236436,164.745
522002,4174030.0,2263,1981,2,-0.00302732,0.190396,32.4444,170.405,7409,2307,1946,579,0.174197,3,75,1.28967,0.237995,166.561
522006,4174030.0,2263,1982,2,-0.00313688,0.191112,32.7812,171.529,7409,2307,1947,579,0.175588,2,76,1.34516,0.23889,167.83
522008,4174030.0,2263,1983,2,-0.0087196,0.214589,40.0856,186.802,7409,2313,1948,579,0.166578,7,77,4.0721,0.268236,181.643
522012,4174030.0,2263,1984,2,-0.00840577,0.24008,45.3666,188.964,7409,2316,1960,569,0.156511,6,76,3.97097,0.3001,174.102
522014,4174030.0,2263,1985,1,-0.00566907,0.238427,41.3605,173.472,7409,2312,1964,568,0.150698,6,67,2.45857,0.298034,158.352
522212,4174030.0,2263,2051,3,-0.00347343,0.0881163,7.87303,89.3481,7409,2286,2034,566,0.0116917,0,39,0.775862,0.110145,87.3177
522216,4174030.0,2263,2052,3,-0.00573077,0.0856383,7.91173,92.3854,7409,2286,2034,566,0.00813036,0,40,1.3236,0.107048,88.9538
522218,4174030.0,2263,2053,3,-0.00358487,0.0826639,7.93413,95.9806,7409,2286,2034,566,0.0031537,0,41,0.860195,0.10333,89.8939
520734,4174030.0,2264,1558,3,-0.0129916,0.0947921,4.60434,48.5731,7409,2279,1563,624,0.0579259,0,19,1.5776,0.11849,48.1071
520814,4174030.0,2264,1585,1,-0.0045327,0.0364231,5.49227,150.791,7409,2275,1564,624,0.0203464,0,65,1.70872,0.0455289,69.6691
520818,4174030.0,2264,1586,1,-0.00241909,0.0924708,5.43277,58.7512,7409,2265,1602,621,0.0269822,1,25,0.355311,0.115589,49.6521
521466,4174030.0,2264,1802,2,-0.0123445,0.293487,40.1397,136.768,7409,2228,1776,587,0.101467,27,34,4.22085,0.366858,132.424
521468,4174030.0,2264,1803,2,-0.00790424,0.28892,40.3686,139.722,7409,2228,1776,587,0.0913739,27,35,2.761,0.36115,134.228
521472,4174030.0,2264,1804,2,-0.00704144,0.28336,40.6267,143.375,7409,2228,1776,587,0.0878831,28,35,2.52391,0.3542,136.084
521474,4174030.0,2264,1805,2,-0.0122493,0.269881,40.9098,151.585,7409,2228,1776,587,0.0931581,24,42,4.64202,0.337351,138.098
521478,4174030.0,2264,1806,2,-0.0072266,0.250835,24.0895,96.0371,7409,2291,1815,599,0.0995249,17,24,1.73506,0.313544,83.7995
521480,4174030.0,2264,1807,2,-8.87755e-05,0.267177,24.2901,90.9138,7409,2291,1815,599,0.117084,20,18,0.0201773,0.333971,82.8997
521970,4174030.0,2264,1970,2,-0.011219,0.405686,61.6227,151.897,7409,2235,1930,544,0.134657,46,22,4.26033,0.507108,146.794
521972,4174030.0,2264,1971,2,-0.0073007,0.39727,62.8033,158.087,7409,2235,1929,544,0.126691,33,37,2.88536,0.496588,151.428
521976,4174030.0,2264,1972,2,-0.00294078,0.38351,63.1474,164.657,7409,2235,1929,544,0.128369,35,38,1.21055,0.479387,154.987
521978,4174030.0,2264,1973,2,-0.00340236,0.364427,63.5302,174.329,7409,2235,1929,544,0.13882,37,39,1.48283,0.455534,158.063
521982,4174030.0,2264,1974,2,-0.00366089,0.323963,62.9263,194.239,7409,2259,1917,580,0.149752,39,44,1.77772,0.404954,171.005
521984,4174030.0,2264,1975,2,-0.00215564,0.178657,29.2228,163.569,7409,2307,1945,579,0.160674,6,68,0.881489,0.223321,155.205
521988,4174030.0,2264,1976,2,-0.00367794,0.187052,29.9374,160.048,7409,2307,1946,579,0.168197,5,67,1.47162,0.233816,155.678
521990,4174030.0,2264,1977,2,-0.00599257,0.189679,30.4625,160.6,7409,2307,1946,579,0.170804,3,70,2.40602,0.237099,157.043
522002,4174030.0,2264,1981,1,-4.14569e-05,0.214856,38.8551,180.842,7409,2313,1948,579,0.170546,10,71,0.0187429,0.26857,176.422
522006,4174030.0,2264,1982,1,-0.00292923,0.243128,45.8369,188.53,7409,2317,1959,569,0.176105,6,75,1.38062,0.30391,171.623
522008,4174030.0,2264,1983,1,-0.00587394,0.245486,41.4274,168.757,7409,2313,1963,568,0.173271,7,65,2.47816,0.306858,157.482
522012,4174030.0,2264,1984,1,-0.00797017,0.24819,39.7227,160.049,7409,2311,1965,568,0.166492,8,59,3.18905,0.310238,151.227
522224,4174030.0,2264,2055,3,-0.00130541,0.0730789,7.98529,109.269,7409,2287,2034,566,0.0104566,0,45,0.356603,0.0913487,95.1308
522228,4174030.0,2264,2056,3,-0.000362294,0.0698618,7.97128,114.101,7409,2287,2034,566,0.0108546,0,46,0.103345,0.0873272,97.0582
522230,4174030.0,2264,2057,3,-0.00519619,0.063468,7.97675,125.681,7409,2287,2034,566,0.00896422,0,51,1.63266,0.079335,98.9185
520730,4174040.0,2265,1557,3,-0.00760945,0.0941654,5.68952,60.4205,7409,2282,1563,624,0.0755593,0,24,1.14942,0.117707,53.9952
520814,4174040.0,2265,1585,1,-0.00233763,0.0523183,5.54807,106.045,7409,2275,1564,624,0.0235132,0,44,0.619731,0.0653979,68.2908
520818,4174040.0,2265,1586,1,-0.00284396,0.0891813,5.49316,61.5955,7409,2265,1602,621,0.0255059,1,26,0.437938,0.111477,49.5076
521460,4174040.0,2265,1800,2,-0.0113019,0.291014,39.5413,135.874,7409,2228,1776,587,0.0985379,24,36,3.83909,0.363768,131.553
521462,4174040.0,2265,1801,2,-0.00868896,0.287382,39.8024,138.5,7409,2228,1776,587,0.0953689,24,37,3.00855,0.359228,133.227
521466,4174040.0,2265,1802,2,-0.0126112,0.283092,40.1274,141.746,7409,2228,1776,587,0.0853529,24,38,4.46899,0.353866,134.965
521468,4174040.0,2265,1803,2,-0.0150889,0.276542,40.3682,145.975,7409,2228,1776,587,0.0795722,24,39,5.50651,0.345677,136.772
521472,4174040.0,2265,1804,2,-0.00994451,0.232448,23.4669,100.956,7409,2291,1815,599,0.0834541,14,30,2.50989,0.29056,83.1163
521474,4174040.0,2265,1805,2,-0.0105461,0.263503,23.6957,89.9256,7409,2291,1815,599,0.0921061,18,21,2.37091,0.329379,81.9898
521478,4174040.0,2265,1806,2,-0.00953266,0.273964,23.8909,87.2044,7409,2291,1815,599,0.101572,20,18,2.07822,0.342455,80.9589
521960,4174040.0,2265,1967,2,-0.00375058,0.411606,61.1101,148.468,7409,2235,1929,544,0.123153,37,30,1.3921,0.514507,144.43
521966,4174040.0,2265,1969,2,-0.0101886,0.391851,61.943,158.078,7409,2235,1929,544,0.139486,38,33,4.02648,0.489814,149.625
521970,4174040.0,2265,1970,2,-0.00986721,0.380002,62.3474,164.071,7409,2235,1929,544,0.129959,37,35,4.04731,0.475003,152.26
521972,4174040.0,2265,1971,2,-0.00645186,0.363347,66.5909,183.271,7409,2235,1925,545,0.122758,47,34,2.95609,0.454184,162.72
521976,4174040.0,2265,1972,2,-0.00341548,0.312813,62.0055,198.219,7409,2259,1917,580,0.126447,35,53,1.69253,0.391016,165.643
522000,4174040.0,2265,1980,1,-0.0036082,0.259872,50.0699,192.672,7409,2321,1956,569,0.17265,14,67,1.73799,0.32484,181.343
522002,4174040.0,2265,1981,1,-0.00427181,0.241382,40.2634,166.804,7409,2313,1963,568,0.175118,5,66,1.78138,0.301728,152.116
522006,4174040.0,2265,1982,1,-0.00461803,0.250253,39.5832,158.173,7409,2312,1964,568,0.174998,7,59,1.82612,0.312816,149.668
522008,4174040.0,2265,1983,1,-0.00353096,0.249396,37.6031,150.776,7409,2310,1966,568,0.173954,5,58,1.33097,0.311745,143.297
520814,4174040.0,2266,1585,1,-0.00326128,0.0658315,5.58692,84.867,7409,2275,1564,624,0.0242298,0,37,0.691938,0.0822894,66.6843
520818,4174040.0,2266,1586,1,-0.00358136,0.0844687,5.61087,66.4254,7409,2265,1602,621,0.0241768,1,27,0.594734,0.105586,49.5394
520820,4174040.0,2266,1587,1,-0.00875147,0.104589,5.57721,53.3252,7409,2265,1602,621,0.0284193,1,22,1.16669,0.130736,46.6425
521454,4174040.0,2266,1798,2,-0.0130523,0.282539,39.3187,139.162,7409,2228,1775,587,0.0917744,29,33,4.54095,0.353173,132.057
521456,4174040.0,2266,1799,2,-0.0107648,0.281618,39.5693,140.507,7409,2228,1775,587,0.0833302,29,34,3.78132,0.352022,133.56
521460,4174040.0,2266,1800,2,-0.0091092,0.276445,39.7999,143.971,7409,2228,1775,587,0.0818502,29,35,3.27864,0.345556,135.216
521462,4174040.0,2266,1801,2,-0.0145248,0.269182,40.0932,148.945,7409,2228,1775,587,0.086517,25,38,5.40848,0.336477,137.057
521466,4174040.0,2266,1802,2,-0.0149734,0.256557,45.4053,176.98,7409,2234,1760,587,0.0793312,30,49,6.62495,0.320696,158.122
521468,4174040.0,2266,1803,2,-0.0120656,0.251894,23.1909,92.0661,7409,2291,1815,599,0.0773192,14,26,2.77709,0.314868,81.6229
521954,4174040.0,2266,1965,2,-0.0137639,0.410399,60.4299,147.247,7409,2235,1929,544,0.117022,39,27,5.06673,0.512999,142.149
521958,4174040.0,2266,1966,2,-0.00646382,0.402184,60.7411,151.028,7409,2235,1929,544,0.107649,38,29,2.44055,0.50273,144.509
521964,4174040.0,2266,1968,2,-9.82634e-05,0.380393,62.3464,163.9,7409,2235,1928,544,0.13177,32,40,0.0402634,0.475491,149.847
521966,4174040.0,2266,1969,2,-0.00699593,0.382764,62.2507,162.635,7409,2257,1917,580,0.138597,31,35,2.84446,0.478455,159.728
521970,4174040.0,2266,1970,2,-0.0120419,0.31611,61.2209,193.669,7409,2259,1917,580,0.134244,35,50,5.83039,0.395138,160.042
521972,4174040.0,2266,1971,2,-0.00939348,0.179949,27.416,152.355,7409,2307,1945,579,0.123735,4,62,3.57785,0.224936,144.131
521996,4174040.0,2266,1979,1,-0.00163773,0.244963,40.6321,165.87,7409,2315,1961,569,0.176257,9,63,0.679125,0.306204,155.602
522000,4174040.0,2266,1980,1,-0.00360294,0.252331,39.5275,156.65,7409,2313,1963,568,0.177713,6,59,1.411,0.315414,148.093
522002,4174040.0,2266,1981,1,-0.0049973,0.253797,37.8108,148.98,7409,2311,1965,568,0.179993,8,54,1.86125,0.317247,142.253
522006,4174040.0,2266,1982,1,-0.0066948,0.248058,35.31,142.346,7409,2309,1967,568,0.179438,4,55,2.38244,0.310072,135.647
522230,4174040.0,2266,2057,3,-0.000213932,0.0712126,7.88083,110.666,7409,2287,2034,566,0.0138966,0,45,0.0591876,0.0890157,94.967
520730,4174040.0,2267,1557,3,-0.00513007,0.102702,4.85675,47.2898,7409,2281,1563,624,0.0673184,0,19,0.6065,0.128377,47.4717
520814,4174040.0,2267,1585,1,-0.00464214,0.0757064,5.61639,74.1864,7409,2275,1565,624,0.0244696,0,29,0.860959,0.094633,65.0686
520818,4174040.0,2267,1586,1,-0.00676822,0.0403057,5.71665,141.832,7409,2275,1564,624,0.0228804,0,59,2.39988,0.0503822,68.9176
520820,4174040.0,2267,1587,1,-0.00837933,0.116936,6.14523,52.552,7409,2266,1602,621,0.0235348,1,22,1.10088,0.14617,46.5253
521450,4174040.0,2267,1797,2,-0.00985585,0.28813,41.7648,144.951,7409,2227,1772,587,0.0768996,30,34,3.57154,0.360162,140.767
521454,4174040.0,2267,1798,2,-0.0130608,0.273522,40.2584,147.185,7409,2227,1774,587,0.069146,27,36,4.80589,0.341903,139.427
521456,4174040.0,2267,1799,2,-0.00793391,0.277212,41.7472,150.597,7409,2228,1771,587,0.068895,27,39,2.98705,0.346515,144.622
521460,4174040.0,2267,1800,2,-0.000258773,0.271395,44.7867,165.024,7409,2234,1760,587,0.0743929,30,44,0.10676,0.339244,154.822
521462,4174040.0,2267,1801,2,-0.00890621,0.239978,50.4868,210.381,7409,2327,1810,551,0.0810336,50,42,4.68425,0.299973,182.47
521952,4174040.0,2267,1964,2,-0.0161007,0.398993,60.0673,150.547,7409,2235,1929,544,0.119676,31,35,6.05978,0.498741,142.346
521954,4174040.0,2267,1965,2,-0.011329,0.397566,61.3593,154.337,7409,2235,1928,544,0.106714,32,36,4.37121,0.496958,144.754
521958,4174040.0,2267,1966,2,-0.00388359,0.381712,65.7251,172.185,7409,2238,1922,545,0.103343,38,36,1.67174,0.47714,158.541
521960,4174040.0,2267,1967,2,-0.000258894,0.363077,59.9233,165.043,7409,2259,1917,580,0.109994,32,37,0.106822,0.453846,150.795
521964,4174040.0,2267,1968,2,-1.32946e-06,0.317637,60.2369,189.641,7409,2259,1917,580,0.127695,34,50,0.0006303,0.397047,154.522
521994,4174040.0,2267,1978,1,-0.00661793,0.245797,38.3608,156.067,7409,2313,1963,568,0.18097,5,61,2.5821,0.307246,143.495
521996,4174040.0,2267,1979,1,-0.00568406,0.25516,37.6618,147.601,7409,2312,1964,568,0.17951,7,54,2.09743,0.31895,141.082
522000,4174040.0,2267,1980,1,-0.00243634,0.258058,37.0533,143.585,7409,2311,1965,568,0.180817,6,54,0.874556,0.322573,137.657
522002,4174040.0,2267,1981,1,-0.00203912,0.248875,33.4137,134.259,7409,2308,1968,568,0.184129,10,45,0.684426,0.311093,127.885
522230,4174040.0,2267,2057,3,-0.00406132,0.0746183,7.85278,105.239,7409,2287,2034,566,0.0182686,0,42,1.06853,0.0932728,93.0453
522234,4174040.0,2267,2058,3,-0.00506988,0.0680501,7.85571,115.44,7409,2287,2034,566,0.020695,0,47,1.46317,0.0850627,95.1331
520730,4174040.0,2268,1557,3,-0.00805474,0.105821,4.65665,44.0051,7409,2281,1563,624,0.0691005,0,18,0.886124,0.132276,44.882
520818,4174040.0,2268,1586,1,-0.00393526,0.0701724,5.70325,81.2749,7409,2275,1565,624,0.0206711,0,33,0.799594,0.0877155,67.3738
520820,4174040.0,2268,1587,1,-0.00936849,0.123605,6.24117,50.4929,7409,2266,1602,621,0.0201016,1,23,1.18261,0.154506,46.8066
521444,4174040.0,2268,1795,2,-0.0213711,0.294492,43.9585,149.269,7409,2234,1760,587,0.0824423,31,37,7.97509,0.368115,145.575
521448,4174040.0,2268,1796,2,-0.0132221,0.292141,44.1019,150.961,7409,2234,1760,587,0.0596391,35,34,4.99007,0.365176,147.584
521450,4174040.0,2268,1797,2,-0.00515207,0.28798,44.2424,153.63,7409,2234,1760,587,0.0528512,32,38,1.97879,0.359975,149.697
521454,4174040.0,2268,1798,2,-0.00481576,0.280129,44.4003,158.5,7409,2234,1760,587,0.058451,31,40,1.90824,0.350161,152.195
521456,4174040.0,2268,1799,2,-0.00613283,0.234026,49.9814,213.572,7409,2327,1810,551,0.0583328,49,40,3.2745,0.292532,180.557
521948,4174040.0,2268,1963,2,-0.0137203,0.398112,64.696,162.507,7409,2238,1922,545,0.128562,36,34,5.57413,0.49764,152.986
521952,4174040.0,2268,1964,2,-0.0113783,0.412424,60.3917,146.431,7409,2257,1917,580,0.115586,30,29,4.16533,0.51553,146.173
521954,4174040.0,2268,1965,2,-0.00788303,0.371543,59.2482,159.465,7409,2259,1917,580,0.105951,35,29,3.14267,0.464428,145.488
521958,4174040.0,2268,1966,2,-0.00526206,0.333661,59.5204,178.386,7409,2259,1917,580,0.105179,35,44,2.34669,0.417076,149.023
521990,4174040.0,2268,1977,1,-0.00210221,0.255036,37.5717,147.319,7409,2313,1963,568,0.183675,8,54,0.774241,0.318795,140.122
521994,4174040.0,2268,1978,1,-0.00450665,0.258773,36.8767,142.506,7409,2312,1964,568,0.187291,6,53,1.60556,0.323467,136.859
521996,4174040.0,2268,1979,1,-0.00534975,0.257165,34.884,135.648,7409,2310,1966,568,0.187511,4,52,1.81421,0.321457,130.73
522000,4174040.0,2268,1980,1,-0.00338592,0.251911,32.642,129.578,7409,2308,1968,568,0.187106,10,43,1.09685,0.314888,123.696
522234,4174040.0,2268,2058,3,-0.00645488,0.0710516,7.77701,109.456,7409,2287,2034,566,0.0295836,0,44,1.76631,0.0888145,93.2996
522236,4174040.0,2268,2059,3,-0.00458533,0.0669453,7.73483,115.54,7409,2287,2034,566,0.034567,0,47,1.32447,0.0836817,95.6026
520728,4174050.0,2269,1556,3,-0.00354565,0.0949047,6.69992,70.5963,7409,2287,1563,624,0.0750835,1,27,0.625774,0.118631,57.3776
520730,4174050.0,2269,1557,3,-0.00481987,0.0967354,3.93063,40.6328,7409,2280,1563,624,0.0726527,0,16,0.489613,0.120919,37.1569
520818,4174050.0,2269,1586,1,-0.00269195,0.0808187,5.74766,71.1179,7409,2275,1565,624,0.0231449,0,30,0.478614,0.101023,64.3009
520820,4174050.0,2269,1587,1,-0.00789629,0.122556,6.28467,51.28,7409,2266,1602,621,0.0184797,1,20,1.0123,0.153195,47.3621
520824,4174050.0,2269,1588,1,-0.00669078,0.168048,7.51764,44.7352,7409,2268,1603,621,0.030103,0,17,0.748283,0.21006,46.6291
521442,4174050.0,2269,1794,2,-0.0204469,0.292388,43.7399,149.595,7409,2234,1760,587,0.0908692,30,38,7.6469,0.365485,145.823
521444,4174050.0,2269,1795,2,-0.0231019,0.28793,43.9472,152.631,7409,2234,1760,587,0.0643307,30,39,8.81517,0.359912,147.953
521448,4174050.0,2269,1796,2,-0.0118026,0.282314,44.0836,156.151,7409,2234,1760,587,0.0447832,30,40,4.60745,0.352893,150.131
521450,4174050.0,2269,1797,2,-0.00467284,0.260835,46.317,177.572,7409,2237,1755,587,0.0447127,25,52,2.07441,0.326044,158.486
521942,4174050.0,2269,1961,2,-0.0031781,0.431019,59.1347,137.198,7409,2257,1917,580,0.129967,29,26,1.09007,0.538773,138.22
521946,4174050.0,2269,1962,2,-0.00915568,0.412512,58.8867,142.752,7409,2258,1917,580,0.131079,34,23,3.26747,0.51564,140.316
521948,4174050.0,2269,1963,2,-0.0118414,0.378403,58.4883,154.566,7409,2259,1917,580,0.126159,40,25,4.57571,0.473004,140.335
521952,4174050.0,2269,1964,2,-0.00886947,0.356099,58.7982,165.118,7409,2259,1917,580,0.11585,34,38,3.66127,0.445123,143.442
521954,4174050.0,2269,1965,2,-0.00654094,0.310753,59.0726,190.095,7409,2259,1917,580,0.109042,37,50,3.1085,0.388441,146.701
521988,4174050.0,2269,1976,1,-0.00091894,0.258722,36.8205,142.317,7409,2313,1963,568,0.171106,7,51,0.326952,0.323402,136.162
521990,4174050.0,2269,1977,1,-0.000336731,0.261636,36.071,137.867,7409,2312,1964,568,0.181863,8,49,0.11606,0.327045,132.954
521994,4174050.0,2269,1978,1,-0.00114961,0.259694,34.0547,131.134,7409,2310,1966,568,0.191053,4,50,0.376883,0.324617,126.791
521996,4174050.0,2269,1979,1,-0.00254259,0.254353,31.8238,125.117,7409,2308,1968,568,0.19422,10,41,0.7953,0.317941,119.758
522236,4174050.0,2269,2059,3,-0.00549793,0.0698861,7.64014,109.323,7409,2287,2034,566,0.0414585,0,44,1.50262,0.0873576,93.8642
522240,4174050.0,2269,2060,3,-0.00270062,0.0660502,7.55151,114.33,7409,2287,2034,566,0.0420465,0,47,0.771903,0.0825628,96.2761
520728,4174050.0,2270,1556,3,-0.00275724,0.104896,5.73924,54.7135,7409,2285,1563,624,0.0723788,0,23,0.377146,0.13112,51.5092
520730,4174050.0,2270,1557,3,-0.00212173,0.0996012,3.70936,37.2421,7409,2280,1563,624,0.070138,0,15,0.197545,0.124501,34.8239
520818,4174050.0,2270,1586,1,-0.0060495,0.084006,5.81963,69.2764,7409,2275,1565,624,0.0257877,0,29,1.04772,0.105007,66.3078
520820,4174050.0,2270,1587,1,-0.00943832,0.12252,6.31187,51.517,7409,2266,1602,621,0.017457,1,19,1.21558,0.15315,48.2721
520824,4174050.0,2270,1588,1,-0.0057079,0.19273,9.69469,50.3018,7409,2270,1605,621,0.0344851,1,17,0.717795,0.240913,52.5085
521438,4174050.0,2270,1793,2,-0.0147551,0.288995,43.4329,150.289,7409,2234,1760,587,0.0997741,31,37,5.54384,0.361244,146.171
521442,4174050.0,2270,1794,2,-0.0183039,0.284056,43.6758,153.757,7409,2234,1760,587,0.080779,33,36,7.03591,0.35507,148.297
521444,4174050.0,2270,1795,2,-0.0118792,0.270928,46.036,169.92,7409,2237,1755,587,0.0651522,20,54,5.04627,0.33866,154.533
521448,4174050.0,2270,1796,2,-0.0102198,0.235503,49.4355,209.915,7409,2327,1810,551,0.0528028,48,42,5.3632,0.294378,176.67
521940,4174050.0,2270,1960,2,-0.0111188,0.397446,57.2526,144.051,7409,2259,1917,580,0.122659,36,23,4.00421,0.496807,132.15
521942,4174050.0,2270,1961,2,-0.00721869,0.385192,57.6413,149.643,7409,2259,1917,580,0.124872,39,23,2.70057,0.48149,135.172
521946,4174050.0,2270,1962,2,-0.00851098,0.369079,57.9572,157.032,7409,2259,1917,580,0.129568,38,29,3.34124,0.461349,138.164
521948,4174050.0,2270,1963,2,-0.00842106,0.335961,58.311,173.565,7409,2259,1917,580,0.126904,37,39,3.654,0.419951,141.435
