node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
9919964,1398,1154,38.0438937,-122.777503,38.81,57.541,7156.0,267530.0,3.0872,-62.059,67,3,57.756,272
9927058,1399,1153,38.0438668,-122.777537,38.732,57.541,7151.7,268470.0,3.0872,-62.059,67,3,57.516,272
9934154,1400,1154,38.0438397,-122.777503,38.655,57.541,7147.5,269130.0,3.0872,-62.059,67,3,57.276,272
9941248,1401,1153,38.0438127,-122.777537,38.577,57.54,7143.3,269310.0,3.0872,-62.059,67,3,57.037,272
9948344,1402,1154,38.0437856,-122.777503,38.499,57.54,7139.0,270120.0,3.0872,-62.059,67,3,56.797,272
9955438,1403,1153,38.0437586,-122.777538,38.422,57.54,7134.8,270590.0,3.0872,-62.059,67,3,56.558,272
9962533,1404,1153,38.0437316,-122.777538,38.367,56.964,7131.8,270960.0,3.0872,-62.059,67,3,56.388,272
9969629,1405,1154,38.0437045,-122.777504,38.29,56.337,7127.5,271020.0,3.0872,-62.059,67,3,56.149,272
9976724,1406,1154,38.0436774,-122.777504,38.235,55.477,7124.5,272330.0,3.0872,-62.059,67,3,55.98,272
9983819,1407,1154,38.0436504,-122.777504,38.18,55.34,7121.5,272440.0,3.0872,-62.059,67,3,55.811,272
9990914,1408,1154,38.0436234,-122.777504,38.126,55.339,7118.5,272540.0,3.0872,-62.059,67,3,55.642,272
9998010,1409,1155,38.0435962,-122.77747,38.048,55.339,7114.3,273480.0,3.0872,-62.059,67,3,55.404,272
10005104,1410,1154,38.0435693,-122.777504,37.971,55.339,7110.0,273640.0,3.0872,-62.059,67,3,55.165,272
10012200,1411,1155,38.0435422,-122.77747,37.894,55.339,7105.8,273660.0,3.0872,-62.059,67,3,54.927,272
10019296,1412,1156,38.0435151,-122.777436,37.817,55.338,7101.6,274150.0,3.0872,-62.059,67,3,54.689,272
10026390,1413,1155,38.0434881,-122.77747,37.739,55.338,7097.3,274500.0,3.0872,-62.059,67,3,54.45,272
10033484,1414,1154,38.0434611,-122.777504,37.662,55.338,7093.1,275040.0,3.0872,-62.059,67,3,54.212,272
10040578,1415,1153,38.0434341,-122.777539,37.585,55.195,7088.8,275070.0,3.0872,-62.059,67,3,53.974,272
10047673,1416,1153,38.0434071,-122.777539,37.531,54.458,7085.8,275080.0,3.0872,-62.059,67,3,53.806,273
10054768,1417,1153,38.0433801,-122.777539,37.476,53.203,7082.8,275310.0,3.0872,-62.059,67,3,53.638,273
10061863,1418,1153,38.043353,-122.777539,37.422,53.033,7079.8,276340.0,3.0872,-62.059,67,3,53.469,273
10068957,1419,1152,38.0433261,-122.777573,37.345,53.033,7075.6,277330.0,3.0872,-62.059,67,3,53.232,273
10076051,1420,1151,38.0432991,-122.777607,37.268,53.032,7071.3,277670.0,3.0872,-62.059,67,3,52.994,273
10076050,1420,1150,38.0432992,-122.777642,37.213,52.829,7068.3,277690.0,3.0872,-62.059,67,3,52.826,273
10076049,1420,1149,38.0432992,-122.777676,37.159,51.918,7065.3,277700.0,3.0872,-62.059,67,3,52.659,273
10076048,1420,1148,38.0432993,-122.77771,37.105,51.019,7062.3,278210.0,5.0502,-136.45,67,3,50.933,274
10083142,1421,1147,38.0432723,-122.777744,37.028,50.471,7058.1,278890.0,5.0502,-136.45,67,3,50.545,274
10090236,1422,1146,38.0432453,-122.777779,36.951,50.014,7053.9,279380.0,5.0502,-136.45,67,3,50.157,274
10097331,1423,1146,38.0432183,-122.777779,36.897,49.83,7050.9,279390.0,5.0502,-136.45,67,3,49.883,274
10104426,1424,1146,38.0431913,-122.777779,36.843,49.449,7047.9,279550.0,5.0502,-136.45,67,3,49.609,274
10111521,1425,1146,38.0431642,-122.777779,36.788,49.146,7044.9,279620.0,5.0502,-136.45,67,3,49.335,274
10118615,1426,1145,38.0431372,-122.777813,36.712,48.609,7040.6,280300.0,5.0502,-136.45,67,3,48.948,274
10125710,1427,1145,38.0431102,-122.777813,36.658,48.114,7037.6,281270.0,5.0502,-136.45,67,3,48.674,274
10132804,1428,1144,38.0430832,-122.777847,36.581,48.114,7033.4,281500.0,5.0502,-136.45,67,3,48.288,274
10132803,1428,1143,38.0430833,-122.777882,36.527,47.916,7030.4,281900.0,5.0502,-136.45,67,3,48.015,274
10139898,1429,1143,38.0430563,-122.777882,36.473,47.899,7027.4,281910.0,5.0502,-136.45,67,3,47.741,274
10146992,1430,1142,38.0430293,-122.777916,36.396,47.156,7023.1,281920.0,5.0502,-136.45,67,3,47.355,274
10154087,1431,1142,38.0430022,-122.777916,36.342,46.861,7020.1,282350.0,5.0502,-136.45,67,3,47.082,274
10154086,1431,1141,38.0430023,-122.77795,36.288,46.771,7017.1,282390.0,5.0502,-136.45,67,3,46.809,274
10154085,1431,1140,38.0430024,-122.777984,36.234,46.77,7014.1,282510.0,5.0502,-136.45,67,3,46.536,274
10161179,1432,1139,38.0429754,-122.778019,36.158,46.77,7009.9,282660.0,5.0502,-136.45,67,3,46.15,274
10168273,1433,1138,38.0429484,-122.778053,36.081,46.77,7005.6,283000.0,5.0502,-136.45,67,3,45.764,274
10161177,1432,1137,38.0429755,-122.778087,36.005,46.77,7001.4,283330.0,5.0502,-136.45,67,3,45.378,274
10168271,1433,1136,38.0429486,-122.778121,35.928,46.194,6997.2,283360.0,5.0502,-136.45,67,3,44.992,274
10168270,1433,1135,38.0429486,-122.778156,35.874,45.312,6994.2,283710.0,5.0502,-136.45,67,3,44.72,274
10168269,1433,1134,38.0429487,-122.77819,35.82,45.219,6991.2,283780.0,5.0502,-136.45,67,3,44.447,274
10175364,1434,1134,38.0429216,-122.77819,35.767,45.218,6988.2,283900.0,5.0502,-136.45,67,3,44.175,274
10182458,1435,1133,38.0428947,-122.778224,35.69,45.218,6983.9,286370.0,5.0502,-136.45,67,3,43.789,274
10189553,1436,1133,38.0428676,-122.778224,35.636,45.218,6980.9,286390.0,5.0502,-136.45,67,3,43.517,274
10196647,1437,1132,38.0428407,-122.778258,35.56,45.072,6976.7,286450.0,5.0502,-136.45,67,3,43.133,274
10203742,1438,1132,38.0428136,-122.778258,35.506,44.471,6973.7,286700.0,5.0502,-136.45,67,3,42.861,274
10210836,1439,1131,38.0427866,-122.778293,35.43,43.378,6969.4,286780.0,5.0502,-136.45,67,3,42.477,274
10210835,1439,1130,38.0427867,-122.778327,35.377,42.741,6966.4,286810.0,5.0502,-136.45,67,3,42.205,274
10210834,1439,1129,38.0427868,-122.778361,35.323,42.063,6963.4,290120.0,5.0502,-136.45,67,3,41.934,274
10217928,1440,1128,38.0427598,-122.778395,35.247,40.705,6959.2,290810.0,5.0502,-136.45,67,3,41.551,275
10225022,1441,1127,38.0427328,-122.77843,35.171,40.112,6954.9,291070.0,5.0502,-136.45,67,3,41.169,275
10232116,1442,1126,38.0427059,-122.778464,35.096,39.86,6950.7,291120.0,5.0502,-136.45,67,3,40.786,275
10239211,1443,1126,38.0426788,-122.778464,35.042,39.287,6947.7,291560.0,5.0502,-136.45,67,3,40.516,275
10246305,1444,1125,38.0426518,-122.778498,34.966,38.973,6943.5,291710.0,5.0502,-136.45,67,3,40.134,275
10246304,1444,1124,38.0426519,-122.778532,34.913,38.21,6940.5,291820.0,5.0502,-136.45,67,3,39.864,275
10246303,1444,1123,38.042652,-122.778567,34.859,37.801,6937.5,292250.0,5.0502,-136.45,67,3,39.593,275
10246302,1444,1122,38.042652,-122.778601,34.806,37.796,6934.5,292370.0,5.0502,-136.45,67,3,39.323,275
10246301,1444,1121,38.0426521,-122.778635,34.752,37.796,6931.5,292470.0,5.0502,-136.45,67,3,39.053,275
10246300,1444,1120,38.0426522,-122.778669,34.699,37.593,6928.5,292700.0,5.0502,-136.45,67,3,38.784,275
10253394,1445,1119,38.0426252,-122.778704,34.623,37.52,6924.2,292740.0,5.0502,-136.45,67,3,38.402,275
10253393,1445,1118,38.0426253,-122.778738,34.57,37.423,6921.2,293170.0,5.0502,-136.45,67,3,38.132,275
10253392,1445,1117,38.0426253,-122.778772,34.517,37.386,6918.2,293360.0,5.0502,-136.45,67,3,37.862,275
10260486,1446,1116,38.0425983,-122.778806,34.441,37.386,6914.0,293930.0,5.0502,-136.45,67,3,37.481,275
10267580,1447,1115,38.0425714,-122.77884,34.366,37.009,6909.7,296500.0,5.0502,-136.45,67,3,37.1,275
10274674,1448,1114,38.0425444,-122.778875,34.29,36.415,6905.5,297010.0,5.0502,-136.45,67,3,36.72,275
10281769,1449,1114,38.0425174,-122.778875,34.237,35.824,6902.5,297450.0,5.0502,-136.45,67,3,36.451,275
10288864,1450,1114,38.0424903,-122.778875,34.184,35.223,6899.5,297580.0,5.0502,-136.45,67,3,36.182,275
10295958,1451,1113,38.0424633,-122.778909,34.109,35.215,6895.2,297830.0,5.0502,-136.45,67,3,35.803,275
10303052,1452,1112,38.0424364,-122.778943,34.034,35.215,6891.0,298530.0,5.0502,-136.45,67,3,35.423,275
10310147,1453,1112,38.0424093,-122.778943,33.981,35.116,6888.0,298680.0,5.0502,-136.45,67,3,35.155,275
10317241,1454,1111,38.0423824,-122.778978,33.905,35.116,6883.8,298690.0,5.0502,-136.45,67,3,34.776,275
10324336,1455,1111,38.0423553,-122.778978,33.852,34.553,6880.8,298890.0,5.0502,-136.45,67,3,34.508,275
9884778,1393,1443,38.0440098,-122.767622,63.023,115.49,8068.3,342.0,2.1262,-14.927,68,3,119.07,276
9884777,1393,1442,38.0440099,-122.767656,62.559,115.09,8065.3,351.0,2.1262,-14.927,68,3,118.08,276
9884776,1393,1441,38.0440099,-122.76769,62.099,114.56,8062.3,360.0,2.1262,-14.927,68,3,117.11,276
9884775,1393,1440,38.04401,-122.767724,61.643,114.05,8059.3,369.0,2.1262,-14.927,68,3,116.14,276
9884774,1393,1439,38.0440101,-122.767759,61.19,113.57,8056.3,378.0,2.1262,-14.927,68,3,115.17,276
9884773,1393,1438,38.0440101,-122.767793,60.741,113.14,8053.3,387.0,2.1262,-14.927,68,3,114.22,276
9884772,1393,1437,38.0440102,-122.767827,60.296,112.71,8050.3,396.0,2.1262,-14.927,68,3,113.27,276
9884771,1393,1436,38.0440103,-122.767861,59.853,112.25,8047.3,405.0,2.1262,-14.927,68,3,112.33,276
9884770,1393,1435,38.0440104,-122.767895,59.414,111.8,8044.3,414.0,2.1262,-14.927,68,3,111.4,276
9884769,1393,1434,38.0440104,-122.76793,58.978,111.35,8041.3,423.0,2.1262,-14.927,68,3,110.47,276
9884768,1393,1433,38.0440105,-122.767964,58.545,110.89,8038.3,432.0,2.1262,-14.927,68,3,109.55,276
9884767,1393,1432,38.0440106,-122.767998,58.114,110.48,8035.3,441.0,2.1262,-14.927,68,3,108.63,276
9884766,1393,1431,38.0440106,-122.768032,57.687,110.09,8032.3,8280.0,2.1262,-14.927,68,3,107.72,276
9884765,1393,1430,38.0440107,-122.768066,57.52,109.57,8029.3,8478.0,2.1262,-14.927,68,3,107.37,276
9884764,1393,1429,38.0440108,-122.7681,57.354,109.09,8026.3,11610.0,2.1262,-14.927,68,3,107.02,276
9884763,1393,1428,38.0440108,-122.768135,57.203,108.59,8023.3,11664.0,2.1262,-14.927,68,3,106.7,276
9891857,1394,1427,38.0439839,-122.768169,56.991,107.87,8019.1,12213.0,2.1262,-14.927,68,3,106.25,276
9891856,1394,1426,38.0439839,-122.768203,56.844,107.39,8016.1,12915.0,2.1262,-14.927,68,3,105.93,276
9891855,1394,1425,38.043984,-122.768237,56.699,107.05,8013.1,13509.0,2.1262,-14.927,68,3,105.62,276
9898949,1395,1424,38.043957,-122.768272,56.497,106.65,8008.8,23553.0,2.1262,-14.927,68,3,105.19,276
9898948,1395,1423,38.0439571,-122.768306,56.377,106.4,8005.8,23886.0,2.1262,-14.927,68,3,104.94,276
9898947,1395,1422,38.0439572,-122.76834,56.258,106.18,8002.8,24867.0,2.1262,-14.927,68,3,104.69,276
9898946,1395,1421,38.0439572,-122.768374,56.14,105.94,7999.8,25452.0,2.1262,-14.927,68,3,104.44,276
9898945,1395,1420,38.0439573,-122.768408,56.023,105.77,7996.8,25767.0,2.1262,-14.927,68,3,104.19,276
9898944,1395,1419,38.0439574,-122.768443,55.907,105.56,7993.8,30834.0,2.1262,-14.927,68,3,103.94,276
9898943,1395,1418,38.0439574,-122.768477,55.797,105.28,7990.8,30852.0,2.1262,-14.927,68,3,103.71,276
9898942,1395,1417,38.0439575,-122.768511,55.687,104.94,7987.8,31329.0,2.1262,-14.927,68,3,103.47,276
9898941,1395,1416,38.0439576,-122.768545,55.578,104.7,7984.8,31500.0,2.1262,-14.927,68,3,103.24,276
9898940,1395,1415,38.0439576,-122.768579,55.469,104.47,7981.8,31563.0,2.1262,-14.927,68,3,103.01,276
9898939,1395,1414,38.0439577,-122.768613,55.36,104.26,7978.8,32085.0,2.1262,-14.927,68,3,102.78,276
9898938,1395,1413,38.0439578,-122.768648,55.252,104.02,7975.8,32211.0,2.1262,-14.927,68,3,102.55,276
9898937,1395,1412,38.0439578,-122.768682,55.143,103.78,7972.8,33264.0,2.1262,-14.927,68,3,102.32,276
9898936,1395,1411,38.0439579,-122.768716,55.036,103.41,7969.8,33903.0,2.1262,-14.927,68,3,102.09,276
9898935,1395,1410,38.043958,-122.76875,54.93,102.86,7966.8,34272.0,2.1262,-14.927,68,3,101.86,277
9898934,1395,1409,38.043958,-122.768784,54.824,102.2,7963.8,34335.0,2.1262,-14.927,68,3,101.64,277
9898933,1395,1408,38.0439581,-122.768819,54.717,101.49,7960.8,35433.0,2.1262,-14.927,68,3,101.41,277
9898932,1395,1407,38.0439582,-122.768853,54.612,100.87,7957.8,35487.0,2.1262,-14.927,68,3,101.19,277
9898931,1395,1406,38.0439582,-122.768887,54.507,100.43,7954.8,40032.0,2.1262,-14.927,68,3,100.96,277
9898930,1395,1405,38.0439583,-122.768921,54.406,100.06,7951.8,40338.0,2.1262,-14.927,68,3,100.75,277
9898929,1395,1404,38.0439584,-122.768955,54.306,99.694,7948.8,41382.0,2.1262,-14.927,68,3,100.54,277
9898928,1395,1403,38.0439584,-122.76899,54.206,99.34,7945.8,41625.0,2.1262,-14.927,68,3,100.32,277
9898927,1395,1402,38.0439585,-122.769024,54.106,99.098,7942.8,42426.0,2.1262,-14.927,68,3,100.11,277
9898926,1395,1401,38.0439586,-122.769058,54.007,98.814,7939.8,42885.0,2.1262,-14.927,68,3,99.9,277
9898925,1395,1400,38.0439586,-122.769092,53.908,98.47,7936.8,43137.0,2.1262,-14.927,68,3,99.69,277
9898924,1395,1399,38.0439587,-122.769126,53.809,98.193,7933.8,43173.0,2.1262,-14.927,68,3,99.48,277
9906018,1396,1398,38.0439317,-122.769161,53.67,97.964,7929.6,44181.0,2.1262,-14.927,68,3,99.184,277
9898922,1395,1397,38.0439588,-122.769195,53.532,97.964,7925.3,44244.0,2.1262,-14.927,68,3,98.89,277
9898921,1395,1396,38.0439589,-122.769229,53.434,97.662,7922.3,44478.0,2.1262,-14.927,68,3,98.682,277
9898920,1395,1395,38.043959,-122.769263,53.336,97.591,7919.3,44505.0,2.1262,-14.927,68,3,98.474,277
9898919,1395,1394,38.043959,-122.769297,53.238,97.337,7916.3,44838.0,2.1262,-14.927,68,3,98.266,277
9898918,1395,1393,38.0439591,-122.769331,53.141,96.765,7913.3,44883.0,2.1262,-14.927,68,3,98.059,277
9898917,1395,1392,38.0439592,-122.769366,53.044,96.304,7910.3,44946.0,2.1262,-14.927,68,3,97.852,277
9898916,1395,1391,38.0439592,-122.7694,52.946,95.966,7907.3,45369.0,2.1262,-14.927,68,3,97.645,277
9898915,1395,1390,38.0439593,-122.769434,52.849,95.786,7904.3,45378.0,2.1262,-14.927,68,3,97.439,277
9898914,1395,1389,38.0439594,-122.769468,52.752,95.494,7901.3,45630.0,2.1262,-14.927,68,3,97.233,277
9898913,1395,1388,38.0439594,-122.769502,52.655,95.226,7898.3,45846.0,2.1262,-14.927,68,3,97.027,277
9898912,1395,1387,38.0439595,-122.769537,52.559,94.897,7895.3,46611.0,2.1262,-14.927,68,3,96.821,277
9898911,1395,1386,38.0439596,-122.769571,52.462,94.897,7892.3,48528.0,3.6261,-96.038,68,3,94.197,278
9898910,1395,1385,38.0439596,-122.769605,52.367,94.897,7889.3,48537.0,3.6261,-96.038,68,3,93.852,278
9898909,1395,1384,38.0439597,-122.769639,52.273,94.286,7886.3,48555.0,3.6261,-96.038,68,3,93.508,278
9898908,1395,1383,38.0439598,-122.769673,52.178,93.69,7883.3,48636.0,3.6261,-96.038,68,3,93.164,278
9906002,1396,1382,38.0439328,-122.769708,52.043,92.879,7879.1,48960.0,3.6261,-96.038,68,3,92.677,278
9913096,1397,1381,38.0439058,-122.769742,51.909,92.34,7874.8,49167.0,3.6261,-96.038,68,3,92.191,278
9913095,1397,1380,38.0439059,-122.769776,51.815,91.47,7871.8,49320.0,3.6261,-96.038,68,3,91.848,278
9913094,1397,1379,38.043906,-122.76981,51.72,91.049,7868.8,57690.0,3.6261,-96.038,68,3,91.506,278
9920188,1398,1378,38.043879,-122.769845,51.593,90.536,7864.6,58167.0,3.6261,-96.038,68,3,91.045,278
9920187,1398,1377,38.0438791,-122.769879,51.504,89.958,7861.6,58203.0,3.6261,-96.038,68,3,90.72,278
9920186,1398,1376,38.0438791,-122.769913,51.414,89.366,7858.6,58419.0,3.6261,-96.038,68,3,90.395,278
9920185,1398,1375,38.0438792,-122.769947,51.325,88.992,7855.6,59328.0,3.6261,-96.038,68,3,90.071,278
9920184,1398,1374,38.0438793,-122.769981,51.235,88.989,7852.6,59967.0,3.6261,-96.038,68,3,89.748,278
9920183,1398,1373,38.0438793,-122.770016,51.147,88.989,7849.6,59994.0,3.6261,-96.038,68,3,89.426,278
9920182,1398,1372,38.0438794,-122.77005,51.058,88.989,7846.6,60237.0,3.6261,-96.038,68,3,89.104,278
9927276,1399,1371,38.0438524,-122.770084,50.933,88.988,7842.4,61362.0,3.6261,-96.038,68,3,88.65,278
9934370,1400,1370,38.0438254,-122.770118,50.808,88.988,7838.1,61407.0,3.6261,-96.038,68,3,88.198,278
9941464,1401,1369,38.0437985,-122.770153,50.683,88.807,7833.9,61857.0,3.6261,-96.038,68,3,87.746,278
9941463,1401,1368,38.0437985,-122.770187,50.596,88.602,7830.9,76860.0,3.6261,-96.038,68,3,87.427,278
9934367,1400,1367,38.0438256,-122.770221,50.48,88.081,7826.6,76887.0,3.6261,-96.038,68,3,87.007,278
9934366,1400,1366,38.0438257,-122.770255,50.398,87.415,7823.6,77256.0,3.6261,-96.038,68,3,86.71,278
9927270,1399,1365,38.0438528,-122.770289,50.282,86.38,7819.4,77301.0,3.6261,-96.038,68,3,86.29,278
9927269,1399,1364,38.0438529,-122.770323,50.2,85.703,7816.4,78210.0,3.6261,-96.038,68,3,85.993,278
9927268,1399,1363,38.043853,-122.770357,50.119,85.427,7813.4,79011.0,3.6261,-96.038,68,3,85.698,278
9927267,1399,1362,38.043853,-122.770392,50.037,84.966,7810.4,79092.0,3.6261,-96.038,68,3,85.403,278
9927266,1399,1361,38.0438531,-122.770426,49.956,84.021,7807.4,80550.0,3.6261,-96.038,68,3,85.109,278
9927265,1399,1360,38.0438532,-122.77046,49.875,84.02,7804.4,80910.0,3.6261,-96.038,68,3,84.816,278
9927264,1399,1359,38.0438532,-122.770494,49.795,84.02,7801.4,80919.0,3.6261,-96.038,68,3,84.523,278
9927263,1399,1358,38.0438533,-122.770528,49.714,83.715,7798.4,81558.0,3.6261,-96.038,68,3,84.231,278
9927262,1399,1357,38.0438534,-122.770563,49.634,83.1,7795.4,81684.0,3.6261,-96.038,68,3,83.939,278
9927261,1399,1356,38.0438534,-122.770597,49.553,83.047,7792.4,82575.0,3.6261,-96.038,68,3,83.648,278
9927260,1399,1355,38.0438535,-122.770631,49.473,83.046,7789.4,82701.0,3.6261,-96.038,68,3,83.357,279
9920164,1398,1354,38.0438806,-122.770665,49.36,83.046,7785.1,82836.0,3.6261,-96.038,68,3,82.947,279
9913068,1397,1353,38.0439077,-122.770699,49.247,83.046,7780.9,83205.0,3.6261,-96.038,68,3,82.536,279
9913067,1397,1352,38.0439078,-122.770733,49.167,82.587,7777.9,83340.0,3.6261,-96.038,68,3,82.246,279
9913066,1397,1351,38.0439078,-122.770768,49.087,81.603,7774.9,83367.0,3.6261,-96.038,68,3,81.957,279
9913065,1397,1350,38.0439079,-122.770802,49.007,81.029,7771.9,86787.0,3.6261,-96.038,68,3,81.667,279
9913064,1397,1349,38.043908,-122.770836,48.928,80.901,7768.9,86814.0,3.6261,-96.038,68,3,81.381,279
9913063,1397,1348,38.043908,-122.77087,48.849,80.847,7765.9,86823.0,3.6261,-96.038,68,3,81.095,279
9913062,1397,1347,38.0439081,-122.770904,48.77,80.44,7762.9,87426.0,3.6261,-96.038,68,3,80.809,279
9913061,1397,1346,38.0439082,-122.770939,48.692,80.102,7759.9,87480.0,3.6261,-96.038,68,3,80.524,279
9913060,1397,1345,38.0439082,-122.770973,48.613,79.906,7756.9,88713.0,3.6261,-96.038,68,3,80.239,279
9913059,1397,1344,38.0439083,-122.771007,48.535,79.687,7753.9,90018.0,3.6261,-96.038,68,3,79.955,279
9920153,1398,1343,38.0438813,-122.771041,48.425,79.186,7749.7,90027.0,3.6261,-96.038,68,3,79.555,279
9927247,1399,1342,38.0438544,-122.771075,48.314,78.543,7745.4,90999.0,3.6261,-96.038,68,3,79.156,279
9927246,1399,1341,38.0438544,-122.77111,48.237,78.543,7742.4,91035.0,3.6261,-96.038,68,3,78.874,279
9934340,1400,1340,38.0438275,-122.771144,48.127,78.543,7738.2,92007.0,3.6261,-96.038,68,3,78.476,279
9934339,1400,1339,38.0438275,-122.771178,48.05,78.304,7735.2,92043.0,3.6261,-96.038,68,3,78.195,279
9934338,1400,1338,38.0438276,-122.771212,47.972,77.993,7732.2,92214.0,3.6261,-96.038,68,3,77.915,279
9934337,1400,1337,38.0438277,-122.771247,47.895,77.945,7729.2,92322.0,3.6261,-96.038,68,3,77.634,279
9934336,1400,1336,38.0438277,-122.771281,47.818,77.945,7726.2,99531.0,3.6261,-96.038,68,3,77.354,279
9934335,1400,1335,38.0438278,-122.771315,47.742,77.715,7723.2,99702.0,3.6261,-96.038,68,3,77.08,279
9941429,1401,1334,38.0438008,-122.771349,47.635,77.052,7718.9,99810.0,3.6261,-96.038,68,3,76.693,279
9941428,1401,1333,38.0438009,-122.771383,47.56,76.288,7715.9,100650.0,3.6261,-96.038,68,3,76.42,279
9941427,1401,1332,38.0438009,-122.771418,47.485,76.277,7712.9,100760.0,3.6261,-96.038,68,3,76.147,279
9948521,1402,1331,38.043774,-122.771452,47.378,76.277,7708.7,101580.0,3.6261,-96.038,68,3,75.762,279
9948520,1402,1330,38.043774,-122.771486,47.303,76.143,7705.7,101760.0,3.6261,-96.038,68,3,75.49,279
9948519,1402,1329,38.0437741,-122.77152,47.229,75.84,7702.7,101900.0,3.6261,-96.038,68,3,75.218,279
9948518,1402,1328,38.0437742,-122.771554,47.154,75.343,7699.7,101990.0,2.5496,-44.79,68,3,75.431,280
9948517,1402,1327,38.0437742,-122.771589,47.079,75.133,7696.7,102520.0,2.5496,-44.79,68,3,75.24,280
9948516,1402,1326,38.0437743,-122.771623,47.004,74.995,7693.7,102530.0,2.5496,-44.79,68,3,75.049,280
9948515,1402,1325,38.0437744,-122.771657,46.929,74.506,7690.7,104160.0,2.5496,-44.79,68,3,74.859,280
9948514,1402,1324,38.0437744,-122.771691,46.855,74.386,7687.7,104390.0,2.5496,-44.79,68,3,74.669,280
9948513,1402,1323,38.0437745,-122.771725,46.781,74.385,7684.7,112100.0,2.5496,-44.79,68,3,74.48,280
9948512,1402,1322,38.0437746,-122.77176,46.708,74.357,7681.7,112100.0,2.5496,-44.79,68,3,74.294,280
9948511,1402,1321,38.0437746,-122.771794,46.635,73.929,7678.7,120080.0,2.5496,-44.79,68,3,74.109,280
9948510,1402,1320,38.0437747,-122.771828,46.564,73.714,7675.7,120280.0,2.5496,-44.79,68,3,73.928,280
9941414,1401,1319,38.0438018,-122.771862,46.464,73.69,7671.5,121820.0,2.5496,-44.79,68,3,73.672,280
9941413,1401,1318,38.0438019,-122.771896,46.393,73.46,7668.5,122140.0,2.5496,-44.79,68,3,73.491,280
9941412,1401,1317,38.0438019,-122.77193,46.322,73.302,7665.5,122220.0,2.5496,-44.79,68,3,73.311,280
9948506,1402,1316,38.043775,-122.771965,46.222,73.302,7661.2,123090.0,2.5496,-44.79,68,3,73.056,280
9948505,1402,1315,38.043775,-122.771999,46.152,73.301,7658.2,123100.0,2.5496,-44.79,68,3,72.877,280
9948504,1402,1314,38.0437751,-122.772033,46.081,72.766,7655.2,123130.0,2.5496,-44.79,68,3,72.697,280
9948503,1402,1313,38.0437752,-122.772067,46.011,72.373,7652.2,123460.0,2.5496,-44.79,68,3,72.517,280
9955597,1403,1312,38.0437482,-122.772101,45.911,72.373,7648.0,124390.0,2.5496,-44.79,68,3,72.263,280
9955596,1403,1311,38.0437483,-122.772136,45.841,72.131,7645.0,124470.0,2.5496,-44.79,68,3,72.084,280
