X,Y,i,j,hilltop_id,Cht,S,R,Lh,BasinID,a,b,StreamID,HilltopSlope,DivergentCount,PlanarCountFlag,E_Star,R_Star,EucDist
520316,4173850.0,2204,1419,1,-0.00431955,0.0716903,7.7714,108.402,6523,2179,1420,473,0.0262056,0,43,1.17062,0.0896128,73.5644
520320,4173850.0,2204,1420,1,-0.00579356,0.0730488,7.71857,105.663,6523,2179,1420,473,0.0318196,0,42,1.53042,0.091311,73.5001
520322,4173850.0,2204,1421,1,-0.00313347,0.0741572,7.5967,102.44,6523,2179,1420,473,0.0321697,0,41,0.802485,0.0926965,73.5577
520328,4173850.0,2204,1423,1,-0.00028911,0.0775715,7.39848,95.3763,6523,2179,1420,473,0.0279148,0,39,0.0689356,0.0969643,74.0638
520332,4173850.0,2204,1424,1,-0.00307536,0.0793395,7.31895,92.2485,6523,2179,1420,473,0.0265876,0,38,0.709244,0.0991744,74.4958
520334,4173850.0,2204,1425,1,-0.00214896,0.0812361,7.26217,89.3958,6523,2179,1420,473,0.0233463,0,37,0.480269,0.101545,75.0384
520338,4173850.0,2204,1426,1,-0.00514576,0.0823361,7.17205,87.107,6523,2179,1420,473,0.0226681,0,36,1.12058,0.10292,75.6656
520340,4173850.0,2204,1427,1,-0.00400941,0.0832464,7.13553,85.7158,6523,2179,1420,473,0.0199104,0,37,0.859174,0.104058,76.3364
520344,4173850.0,2204,1428,1,-0.00170185,0.0828889,7.05408,85.1029,6523,2179,1420,473,0.0168587,0,36,0.36208,0.103611,77.1264
520346,4173850.0,2204,1429,1,-0.00100497,0.0819114,7.02467,85.7593,6523,2179,1420,473,0.0161098,0,37,0.215463,0.102389,77.9868
520350,4173850.0,2204,1430,1,-0.00342448,0.0815762,7.00119,85.824,6523,2179,1420,473,0.0128231,0,40,0.734756,0.10197,78.9853
520352,4173850.0,2204,1431,1,-0.000889237,0.0820243,6.95591,84.803,6523,2179,1420,473,0.0105225,0,41,0.188525,0.10253,80.1324
520298,4173860.0,2205,1413,1,-0.00835721,0.0863364,8.8342,102.323,6523,2179,1418,473,0.010855,0,44,2.13784,0.107921,78.0194
520302,4173860.0,2205,1414,1,-0.00517464,0.131375,14.455,110.028,6523,2172,1409,473,0.0198208,0,47,1.42339,0.164219,98.7234
520352,4173860.0,2205,1431,1,-0.000950848,0.0779126,6.96072,89.34,6523,2179,1420,473,0.0074886,0,40,0.212372,0.0973908,82.8928
520356,4173860.0,2205,1432,1,-0.000778162,0.0796224,6.95681,87.3725,6523,2179,1420,473,0.00124827,0,37,0.169975,0.099528,84.09
520358,4173860.0,2205,1433,1,-0.000680261,0.0781576,6.97503,89.2431,6523,2179,1420,473,0.00785967,0,38,0.151772,0.097697,85.3226
520362,4173860.0,2205,1434,1,-0.00193847,0.0760403,6.99668,92.0128,6523,2179,1420,473,0.0134276,0,39,0.44591,0.0950503,86.6889
520364,4173860.0,2205,1435,1,-0.000149088,0.0743112,7.04633,94.8219,6523,2179,1420,473,0.0165213,0,40,0.0353419,0.092889,88.136
520368,4173860.0,2205,1436,1,-0.00171689,0.0729711,7.10777,97.4054,6523,2179,1420,473,0.0199124,0,43,0.418087,0.0912138,89.6572
520374,4173860.0,2205,1438,1,-0.000417953,0.0744905,7.25229,97.3585,6523,2179,1420,473,0.0331729,0,43,0.101728,0.0931132,92.9102
520376,4173860.0,2205,1439,1,-0.00133118,0.0758225,7.3772,97.2956,6523,2179,1420,473,0.040303,0,44,0.323795,0.0947782,94.5199
520380,4173860.0,2206,1440,1,-0.00272981,0.0685908,7.5225,109.672,6523,2179,1420,473,0.0412006,0,46,0.748459,0.0857385,98.8563
520382,4173860.0,2206,1441,1,-0.00146803,0.0720664,7.62898,105.86,6523,2179,1420,473,0.040836,0,47,0.388516,0.090083,100.62
520386,4173860.0,2206,1442,1,-0.00190662,0.0683062,7.27737,106.54,6523,2179,1421,473,0.0384491,0,47,0.507831,0.0853827,102.361
520392,4173860.0,2206,1444,1,-0.0008059,0.0674981,7.46996,110.669,6523,2179,1421,473,0.0347451,0,49,0.222971,0.0843726,106.139
520394,4173860.0,2206,1445,1,-0.000295576,0.0674577,7.6179,112.929,6523,2179,1421,473,0.0324814,0,50,0.0834475,0.0843222,108.122
520430,4173860.0,2206,1457,1,-0.00212494,0.0576347,8.71274,151.172,6523,2179,1421,473,0.0267725,0,66,0.803076,0.0720433,135.162
520434,4173860.0,2206,1458,1,-0.00120696,0.0583247,9.25652,158.707,6523,2179,1420,473,0.0246148,0,70,0.478882,0.0729059,137.782
520392,4173860.0,2207,1444,1,-0.00161512,0.068012,8.01382,117.83,6523,2179,1420,473,0.0357031,0,51,0.475774,0.085015,108.682
520394,4173860.0,2207,1445,1,-0.00265777,0.0694995,8.09874,116.529,6523,2179,1420,473,0.0322199,0,52,0.774271,0.0868744,110.518
520428,4173860.0,2207,1456,1,-0.000225293,0.0574585,8.5913,149.522,6523,2179,1421,473,0.0275235,0,64,0.0842157,0.0718231,134.65
520430,4173860.0,2207,1457,1,-0.00270609,0.058724,9.152,155.848,6523,2179,1420,473,0.0268262,0,68,1.05434,0.073405,137.185
520412,4173860.0,2208,1451,1,-0.000914166,0.0616763,8.18956,132.783,6523,2179,1421,473,0.0307883,0,58,0.303464,0.0770954,125.116
520422,4173860.0,2208,1454,1,-0.00223894,0.0590035,8.44918,143.198,6523,2179,1421,473,0.0224505,0,61,0.80153,0.0737544,131.898
520424,4173860.0,2208,1455,1,-0.000262913,0.057633,8.48617,147.245,6523,2179,1421,473,0.0201732,0,64,0.0967814,0.0720413,134.242
520410,4173870.0,2209,1450,1,-0.0014363,0.0636439,8.60603,135.221,6523,2179,1420,473,0.0275834,0,59,0.485548,0.0795549,125.315
520418,4173870.0,2209,1453,1,-0.000200818,0.061838,8.82672,142.739,6523,2179,1420,473,0.024628,0,62,0.0716615,0.0772976,131.775
520422,4173870.0,2209,1454,1,-0.00263369,0.0585323,8.9015,152.078,6523,2179,1420,473,0.0216233,0,63,1.00132,0.0731654,134.105
