node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
43563648,7220,6075,37.8860383,-122.61009,13.987,142.19,1089.6,13293.0,6.2534,53.719,1291,39,141.18,4483
43565274,7221,6076,37.8860112,-122.610056,13.784,140.5,1085.3,13302.0,6.2534,53.719,1291,39,139.91,4483
43566900,7222,6077,37.885984,-122.610022,13.58,139.02,1081.1,13311.0,6.2534,53.719,1291,39,138.64,4483
43568526,7223,6078,37.8859569,-122.609988,13.377,137.35,1076.8,13320.0,6.2534,53.719,1291,39,137.37,4483
43570152,7224,6079,37.8859297,-122.609954,13.174,135.66,1072.6,13329.0,6.2534,53.719,1291,39,136.1,4483
43571778,7225,6080,37.8859026,-122.60992,12.971,133.92,1068.4,13338.0,6.2534,53.719,1291,39,134.83,4483
43573404,7226,6081,37.8858754,-122.609886,12.768,131.95,1064.1,13347.0,6.2534,53.719,1291,39,133.56,4483
43575029,7227,6082,37.8858483,-122.609853,12.565,129.31,1059.9,15210.0,15.624,-65.261,1291,39,131.05,4484
43576639,7228,6083,37.8858211,-122.609819,12.37,126.78,1055.6,15255.0,15.624,-65.261,1291,39,128.01,4484
43578247,7229,6084,37.885794,-122.609785,12.176,124.19,1051.4,15273.0,15.624,-65.261,1291,39,124.97,4484
43578248,7229,6085,37.8857938,-122.60975,12.038,122.37,1048.4,15381.0,15.624,-65.261,1291,39,122.82,4484
43579855,7230,6086,37.8857667,-122.609716,11.844,120.23,1044.1,15426.0,15.624,-65.261,1291,39,119.79,4484
43579856,7230,6087,37.8857666,-122.609682,11.707,118.36,1041.1,25902.0,15.624,-65.261,1291,39,117.65,4484
43579857,7230,6088,37.8857665,-122.609648,11.591,116.3,1038.1,25992.0,15.624,-65.261,1291,39,115.83,4484
43579858,7230,6089,37.8857664,-122.609614,11.475,114.31,1035.1,26091.0,15.624,-65.261,1291,39,114.02,4484
43581465,7231,6090,37.8857392,-122.60958,11.311,111.95,1030.9,26154.0,15.624,-65.261,1291,39,111.46,4484
43583071,7232,6091,37.8857121,-122.609546,11.147,110.07,1026.7,26280.0,15.624,-65.261,1291,39,108.91,4484
43584675,7233,6092,37.8856849,-122.609512,10.984,108.3,1022.4,26370.0,15.624,-65.261,1291,39,106.35,4484
43584676,7233,6093,37.8856848,-122.609478,10.869,106.3,1019.4,26379.0,15.624,-65.261,1291,39,104.55,4484
43584677,7233,6094,37.8856847,-122.609444,10.753,103.89,1016.4,26388.0,15.624,-65.261,1291,39,102.74,4484
43584678,7233,6095,37.8856846,-122.60941,10.638,101.39,1013.4,26397.0,15.624,-65.261,1291,39,100.94,4484
43668223,7286,6201,37.8842395,-122.605801,22.39,201.78,1237.9,207.0,7.2636,48.943,1292,39,211.58,4485
43668222,7286,6200,37.8842396,-122.605835,21.846,200.68,1234.9,216.0,7.2636,48.943,1292,39,207.62,4485
43668221,7286,6199,37.8842397,-122.605869,21.309,199.58,1231.9,225.0,7.2636,48.943,1292,39,203.72,4485
43668220,7286,6198,37.8842398,-122.605904,20.778,198.27,1228.9,234.0,7.2636,48.943,1292,39,199.87,4485
43668219,7286,6197,37.8842399,-122.605938,20.255,196.66,1225.9,243.0,7.2636,48.943,1292,39,196.07,4485
43668218,7286,6196,37.88424,-122.605972,19.738,195.22,1222.9,252.0,7.2636,48.943,1292,39,192.31,4485
43668217,7286,6195,37.8842401,-122.606006,19.226,194.06,1219.9,7974.0,7.2636,48.943,1292,39,188.59,4485
43668216,7286,6194,37.8842403,-122.60604,19.057,192.92,1216.9,8289.0,7.2636,48.943,1292,39,187.36,4485
43668215,7286,6193,37.8842404,-122.606074,18.89,191.57,1213.9,8685.0,7.2636,48.943,1292,39,186.15,4485
43666661,7285,6192,37.8842675,-122.606108,18.657,189.37,1209.7,9027.0,7.2636,48.943,1292,39,184.46,4485
43666660,7285,6191,37.8842676,-122.606142,18.494,188.16,1206.7,9072.0,7.2636,48.943,1292,39,183.28,4485
43666659,7285,6190,37.8842678,-122.606176,18.332,186.78,1203.7,9108.0,7.2636,48.943,1292,39,182.1,4485
43665105,7284,6189,37.8842949,-122.60621,18.102,185.5,1199.5,10584.0,7.2636,48.943,1292,39,180.43,4485
43665104,7284,6188,37.884295,-122.606244,17.948,184.19,1196.5,10620.0,7.2636,48.943,1292,39,179.31,4485
43665103,7284,6187,37.8842951,-122.606279,17.793,182.72,1193.5,10629.0,7.2636,48.943,1292,39,178.19,4485
43665102,7284,6186,37.8842953,-122.606313,17.639,180.96,1190.5,10638.0,7.2636,48.943,1292,39,177.06,4485
43665101,7284,6185,37.8842954,-122.606347,17.485,178.78,1187.5,13410.0,7.2636,48.943,1292,39,175.94,4485
43665100,7284,6184,37.8842955,-122.606381,17.341,176.97,1184.5,13437.0,7.2636,48.943,1292,39,174.9,4485
43665099,7284,6183,37.8842956,-122.606415,17.198,175.72,1181.5,13446.0,7.2636,48.943,1292,39,173.86,4485
43665098,7284,6182,37.8842957,-122.606449,17.055,174.23,1178.5,13455.0,7.2636,48.943,1292,39,172.82,4485
43665097,7284,6181,37.8842958,-122.606483,16.912,172.7,1175.5,13464.0,7.2636,48.943,1292,39,171.78,4485
43666649,7285,6180,37.8842689,-122.606518,16.709,170.75,1171.2,13635.0,7.2636,48.943,1292,39,170.31,4485
43666648,7285,6179,37.884269,-122.606552,16.567,169.44,1168.2,13698.0,7.2636,48.943,1292,39,169.28,4485
43666647,7285,6178,37.8842691,-122.606586,16.424,168.27,1165.2,13707.0,7.2636,48.943,1292,39,168.24,4485
43666646,7285,6177,37.8842692,-122.60662,16.282,167.41,1162.2,13716.0,7.2636,48.943,1292,39,167.21,4485
43668198,7286,6176,37.8842423,-122.606654,16.081,166.11,1158.0,13725.0,7.2636,48.943,1292,39,165.75,4485
43669750,7287,6175,37.8842154,-122.606688,15.879,163.88,1153.7,13968.0,7.2636,48.943,1292,39,164.28,4485
43669749,7287,6174,37.8842155,-122.606722,15.738,162.26,1150.7,13977.0,7.2636,48.943,1292,39,163.26,4485
43669748,7287,6173,37.8842156,-122.606757,15.597,160.43,1147.7,13986.0,7.2636,48.943,1292,39,162.23,4485
43669747,7287,6172,37.8842157,-122.606791,15.455,158.36,1144.7,13995.0,7.2636,48.943,1292,39,161.2,4485
43732302,7327,6215,37.8831293,-122.60533,21.936,214.19,1209.1,1710.0,10.35,-8.8453,1293,39,218.2,4486
43733865,7328,6214,37.8831024,-122.605364,21.544,212.3,1204.8,3681.0,10.35,-8.8453,1293,39,214.14,4486
43733864,7328,6213,37.8831025,-122.605398,21.328,210.67,1201.8,9090.0,10.35,-8.8453,1293,39,211.9,4486
43735427,7329,6212,37.8830755,-122.605432,21.098,208.32,1197.6,9495.0,10.35,-8.8453,1293,39,209.52,4486
43735426,7329,6211,37.8830757,-122.605466,20.938,206.65,1194.6,9684.0,10.35,-8.8453,1293,39,207.87,4486
43736992,7330,6210,37.8830487,-122.605501,20.713,204.99,1190.3,10539.0,10.35,-8.8453,1293,39,205.54,4486
43736991,7330,6209,37.8830489,-122.605535,20.558,203.72,1187.3,10557.0,10.35,-8.8453,1293,39,203.94,4486
43736990,7330,6208,37.883049,-122.605569,20.403,202.19,1184.3,10656.0,10.35,-8.8453,1293,39,202.34,4486
43736989,7330,6207,37.8830491,-122.605603,20.249,200.58,1181.3,10665.0,10.35,-8.8453,1293,39,200.74,4486
43736988,7330,6206,37.8830492,-122.605637,20.095,199.41,1178.3,12564.0,10.35,-8.8453,1293,39,199.14,4486
43738557,7331,6205,37.8830223,-122.605671,19.888,197.92,1174.1,12573.0,10.35,-8.8453,1293,39,197.0,4486
43740126,7332,6204,37.8829953,-122.605706,19.681,195.52,1169.8,12600.0,10.35,-8.8453,1293,39,194.86,4486
43741696,7333,6203,37.8829684,-122.60574,19.474,193.9,1165.6,13464.0,10.35,-8.8453,1293,39,192.72,4486
43741695,7333,6202,37.8829685,-122.605774,19.331,192.54,1162.6,13482.0,10.35,-8.8453,1293,39,191.24,4486
43741694,7333,6201,37.8829686,-122.605808,19.188,191.35,1159.6,13527.0,10.35,-8.8453,1293,39,189.76,4486
43741693,7333,6200,37.8829688,-122.605842,19.045,190.21,1156.6,13590.0,10.35,-8.8453,1293,39,188.28,4486
43743263,7334,6199,37.8829418,-122.605876,18.843,188.21,1152.4,18279.0,10.35,-8.8453,1293,39,186.19,4486
43743262,7334,6198,37.882942,-122.60591,18.713,186.91,1149.4,19233.0,10.35,-8.8453,1293,39,184.84,4486
43744832,7335,6197,37.882915,-122.605945,18.533,185.28,1145.1,19359.0,10.35,-8.8453,1293,39,182.97,4486
43744831,7335,6196,37.8829151,-122.605979,18.405,183.91,1142.1,19422.0,10.35,-8.8453,1293,39,181.66,4486
43743259,7334,6195,37.8829423,-122.606013,18.225,181.21,1137.9,19557.0,10.35,-8.8453,1293,39,179.79,4486
43743258,7334,6194,37.8829424,-122.606047,18.098,179.24,1134.9,19584.0,10.35,-8.8453,1293,39,178.48,4486
43743257,7334,6193,37.8829425,-122.606081,17.971,177.89,1131.9,22284.0,10.35,-8.8453,1293,39,177.16,4486
43744827,7335,6192,37.8829156,-122.606115,17.799,176.09,1127.6,22365.0,10.35,-8.8453,1293,39,175.38,4486
43744826,7335,6191,37.8829157,-122.606149,17.677,175.22,1124.6,22383.0,10.35,-8.8453,1293,39,174.12,4486
43746396,7336,6190,37.8828888,-122.606184,17.505,173.18,1120.4,23445.0,10.35,-8.8453,1293,39,172.34,4486
43746395,7336,6189,37.8828889,-122.606218,17.385,171.28,1117.4,23481.0,10.35,-8.8453,1293,39,171.1,4486
43746394,7336,6188,37.882889,-122.606252,17.266,169.92,1114.4,23526.0,10.35,-8.8453,1293,39,169.86,4486
43746393,7336,6187,37.8828891,-122.606286,17.146,168.78,1111.4,24390.0,10.35,-8.8453,1293,39,168.62,4486
43746392,7336,6186,37.8828892,-122.60632,17.028,167.85,1108.4,24408.0,10.35,-8.8453,1293,39,167.39,4487
43746391,7336,6185,37.8828894,-122.606354,16.909,166.73,1105.4,24552.0,10.35,-8.8453,1293,39,166.17,4487
43746390,7336,6184,37.8828895,-122.606388,16.791,164.35,1102.4,24642.0,10.35,-8.8453,1293,39,164.95,4487
43746389,7336,6183,37.8828896,-122.606422,16.673,162.32,1099.4,24678.0,10.35,-8.8453,1293,39,163.73,4487
43746388,7336,6182,37.8828897,-122.606457,16.555,160.9,1096.4,28827.0,10.35,-8.8453,1293,39,162.51,4487
43746387,7336,6181,37.8828898,-122.606491,16.443,160.01,1093.4,29016.0,10.35,-8.8453,1293,39,161.34,4487
43744815,7335,6180,37.882917,-122.606525,16.285,158.33,1089.1,29574.0,10.35,-8.8453,1293,39,159.71,4487
43744814,7335,6179,37.8829171,-122.606559,16.173,157.05,1086.1,29682.0,10.35,-8.8453,1293,39,158.55,4487
43743242,7334,6178,37.8829442,-122.606593,16.016,155.74,1081.9,29745.0,10.35,-8.8453,1293,39,156.93,4487
43743241,7334,6177,37.8829443,-122.606627,15.905,154.32,1078.9,30888.0,10.35,-8.8453,1293,39,155.78,4487
43743240,7334,6176,37.8829445,-122.606661,15.795,153.28,1075.9,31149.0,10.35,-8.8453,1293,39,154.64,4487
43743239,7334,6175,37.8829446,-122.606695,15.686,152.51,1072.9,31257.0,10.35,-8.8453,1293,39,153.51,4487
43743238,7334,6174,37.8829447,-122.606729,15.577,150.74,1069.9,31815.0,10.35,-8.8453,1293,39,152.38,4487
43743237,7334,6173,37.8829448,-122.606763,15.468,149.17,1066.9,31968.0,11.867,-35.888,1293,39,147.67,4488
43743236,7334,6172,37.8829449,-122.606797,15.359,146.56,1063.9,32031.0,11.867,-35.888,1293,39,146.38,4488
43743235,7334,6171,37.882945,-122.606832,15.251,144.37,1060.9,32274.0,11.867,-35.888,1293,39,145.09,4488
43741663,7333,6170,37.8829722,-122.606866,15.098,143.02,1056.7,32661.0,11.867,-35.888,1293,39,143.28,4488
43741662,7333,6169,37.8829723,-122.6069,14.99,142.34,1053.7,32724.0,11.867,-35.888,1293,39,142.0,4488
43741661,7333,6168,37.8829724,-122.606934,14.882,141.81,1050.7,33219.0,11.867,-35.888,1293,39,140.72,4488
43741660,7333,6167,37.8829725,-122.606968,14.775,140.59,1047.7,33372.0,11.867,-35.888,1293,39,139.45,4488
43741659,7333,6166,37.8829726,-122.607002,14.668,138.82,1044.7,33381.0,11.867,-35.888,1293,39,138.18,4488
43741658,7333,6165,37.8829728,-122.607036,14.561,137.17,1041.7,33390.0,11.867,-35.888,1293,39,136.91,4488
43741657,7333,6164,37.8829729,-122.60707,14.454,135.76,1038.7,33795.0,11.867,-35.888,1293,39,135.64,4488
43741656,7333,6163,37.882973,-122.607104,14.347,134.74,1035.7,33813.0,11.867,-35.888,1293,39,134.37,4488
43741655,7333,6162,37.8829731,-122.607138,14.241,134.1,1032.7,34254.0,11.867,-35.888,1293,39,133.11,4488
43741654,7333,6161,37.8829732,-122.607173,14.134,133.46,1029.7,34776.0,11.867,-35.888,1293,39,131.85,4488
43741653,7333,6160,37.8829733,-122.607207,14.029,131.91,1026.7,34794.0,11.867,-35.888,1293,39,130.59,4488
43741652,7333,6159,37.8829734,-122.607241,13.923,129.8,1023.7,34830.0,11.867,-35.888,1293,39,129.34,4488
43740080,7332,6158,37.8830006,-122.607275,13.774,127.14,1019.4,35235.0,11.867,-35.888,1293,39,127.57,4488
43740079,7332,6157,37.8830007,-122.607309,13.669,125.59,1016.4,35316.0,11.867,-35.888,1293,39,126.32,4488
43740078,7332,6156,37.8830008,-122.607343,13.563,124.06,1013.4,35541.0,11.867,-35.888,1293,39,125.07,4488
43740077,7332,6155,37.8830009,-122.607377,13.459,122.18,1010.4,36261.0,11.867,-35.888,1293,39,123.82,4488
43740076,7332,6154,37.883001,-122.607411,13.354,121.09,1007.4,36783.0,11.867,-35.888,1293,39,122.59,4488
43740075,7332,6153,37.8830012,-122.607445,13.25,119.79,1004.4,36909.0,11.867,-35.888,1293,39,121.36,4488
43740074,7332,6152,37.8830013,-122.607479,13.147,118.78,1001.4,37035.0,11.867,-35.888,1293,39,120.12,4488
43740073,7332,6151,37.8830014,-122.607514,13.043,117.95,998.42,37521.0,11.867,-35.888,1293,39,118.9,4488
43740072,7332,6150,37.8830015,-122.607548,12.94,117.14,995.42,37782.0,11.867,-35.888,1293,39,117.67,4488
43740071,7332,6149,37.8830016,-122.607582,12.837,115.74,992.42,37800.0,11.867,-35.888,1293,39,116.45,4488
43741641,7333,6148,37.8829747,-122.607616,12.692,113.86,988.17,38358.0,11.867,-35.888,1293,39,114.72,4488
43741640,7333,6147,37.8829748,-122.60765,12.589,113.71,985.17,38367.0,11.867,-35.888,1293,39,113.51,4488
43741639,7333,6146,37.8829749,-122.607684,12.487,112.74,982.17,38385.0,11.867,-35.888,1293,39,112.29,4488
43741638,7333,6145,37.882975,-122.607718,12.385,111.88,979.17,38394.0,11.867,-35.888,1293,39,111.08,4488
43741637,7333,6144,37.8829751,-122.607753,12.282,110.96,976.17,38403.0,11.867,-35.888,1293,39,109.86,4488
43741636,7333,6143,37.8829753,-122.607787,12.18,109.45,973.17,38412.0,11.867,-35.888,1293,39,108.65,4488
43741635,7333,6142,37.8829754,-122.607821,12.078,107.26,970.17,38421.0,11.867,-35.888,1293,39,107.44,4488
43740063,7332,6141,37.8830025,-122.607855,11.933,104.81,965.93,38673.0,11.867,-35.888,1293,39,105.72,4489
43740062,7332,6140,37.8830026,-122.607889,11.831,103.74,962.93,38736.0,11.867,-35.888,1293,39,104.51,4489
43597529,7241,6154,37.8854616,-122.607398,20.385,198.4,1154.8,81.0,5.8095,83.266,1294,39,201.69,4490
43597528,7241,6153,37.8854617,-122.607432,19.649,196.97,1151.8,90.0,5.8095,83.266,1294,39,197.42,4490
43597527,7241,6152,37.8854618,-122.607466,18.939,195.71,1148.8,4500.0,5.8095,83.266,1294,39,193.29,4490
43599118,7242,6151,37.8854349,-122.607501,18.651,194.07,1144.6,6435.0,5.8095,83.266,1294,39,191.62,4490
43599117,7242,6150,37.885435,-122.607535,18.47,192.91,1141.6,6471.0,5.8095,83.266,1294,39,190.57,4490
43599116,7242,6149,37.8854351,-122.607569,18.289,191.61,1138.6,7236.0,5.8095,83.266,1294,39,189.52,4490
43600707,7243,6148,37.8854082,-122.607603,18.042,189.91,1134.4,7650.0,5.8095,83.266,1294,39,188.08,4490
43602297,7244,6147,37.8853812,-122.607637,17.799,188.25,1130.1,9810.0,5.8095,83.266,1294,39,186.67,4490
43602296,7244,6146,37.8853814,-122.607672,17.641,186.56,1127.1,10053.0,5.8095,83.266,1294,39,185.75,4490
43603884,7245,6145,37.8853544,-122.607706,17.419,183.9,1122.9,10305.0,5.8095,83.266,1294,39,184.46,4490
43603883,7245,6144,37.8853545,-122.60774,17.263,182.2,1119.9,10656.0,5.8095,83.266,1294,39,183.55,4490
43603882,7245,6143,37.8853547,-122.607774,17.108,180.74,1116.9,10926.0,5.8095,83.266,1294,39,182.66,4490
43605468,7246,6142,37.8853277,-122.607808,16.892,179.2,1112.6,11403.0,5.8095,83.266,1294,39,181.4,4490
43605467,7246,6141,37.8853278,-122.607842,16.741,177.46,1109.6,11673.0,5.8095,83.266,1294,39,180.52,4490
43605466,7246,6140,37.885328,-122.607877,16.591,176.2,1106.6,11979.0,13.077,-37.228,1294,39,179.73,4491
43605465,7246,6139,37.8853281,-122.607911,16.443,174.83,1103.6,11988.0,13.077,-37.228,1294,39,177.79,4491
43605464,7246,6138,37.8853282,-122.607945,16.294,173.35,1100.6,11997.0,13.077,-37.228,1294,39,175.84,4491
43605463,7246,6137,37.8853283,-122.607979,16.146,171.6,1097.6,12006.0,13.077,-37.228,1294,39,173.9,4491
43605462,7246,6136,37.8853284,-122.608013,15.997,170.2,1094.6,12168.0,13.077,-37.228,1294,39,171.96,4491
43607047,7247,6135,37.8853015,-122.608047,15.788,168.24,1090.4,12240.0,13.077,-37.228,1294,39,169.23,4491
43608631,7248,6134,37.8852746,-122.608082,15.579,166.24,1086.1,12564.0,13.077,-37.228,1294,39,166.5,4491
43608630,7248,6133,37.8852747,-122.608116,15.433,164.86,1083.1,12600.0,13.077,-37.228,1294,39,164.58,4491
43610213,7249,6132,37.8852478,-122.60815,15.226,162.46,1078.9,12726.0,13.077,-37.228,1294,39,161.88,4491
43611795,7250,6131,37.8852208,-122.608184,15.02,159.98,1074.7,12870.0,13.077,-37.228,1294,39,159.18,4491
43611794,7250,6130,37.8852209,-122.608218,14.875,158.43,1071.7,12906.0,13.077,-37.228,1294,39,157.28,4491
43611793,7250,6129,37.8852211,-122.608252,14.73,156.79,1068.7,16146.0,13.077,-37.228,1294,39,155.39,4491
43613374,7251,6128,37.8851941,-122.608287,14.539,153.87,1064.4,16245.0,13.077,-37.228,1294,39,152.89,4491
43614955,7252,6127,37.8851672,-122.608321,14.348,151.06,1060.2,16308.0,13.077,-37.228,1294,39,150.4,4491
43614954,7252,6126,37.8851673,-122.608355,14.213,149.13,1057.2,16389.0,13.077,-37.228,1294,39,148.64,4491
43614953,7252,6125,37.8851674,-122.608389,14.079,147.28,1054.2,16488.0,13.077,-37.228,1294,39,146.88,4491
43614952,7252,6124,37.8851675,-122.608423,13.945,145.61,1051.2,16605.0,13.077,-37.228,1294,39,145.12,4491
43614951,7252,6123,37.8851677,-122.608457,13.811,143.76,1048.2,16731.0,13.077,-37.228,1294,39,143.37,4491
43614950,7252,6122,37.8851678,-122.608491,13.677,142.03,1045.2,16929.0,13.077,-37.228,1294,39,141.63,4491
43614949,7252,6121,37.8851679,-122.608526,13.544,140.01,1042.2,17064.0,13.077,-37.228,1294,39,139.89,4491
43614948,7252,6120,37.885168,-122.60856,13.412,138.31,1039.2,17199.0,13.077,-37.228,1294,39,138.15,4491
43616528,7253,6119,37.8851411,-122.608594,13.224,135.22,1034.9,18702.0,13.077,-37.228,1294,39,135.7,4491
43616527,7253,6118,37.8851412,-122.608628,13.096,133.61,1031.9,18792.0,13.077,-37.228,1294,39,134.02,4491
43616526,7253,6117,37.8851413,-122.608662,12.967,132.42,1028.9,18882.0,13.077,-37.228,1294,39,132.34,4491
43616525,7253,6116,37.8851414,-122.608696,12.838,130.69,1025.9,18972.0,13.077,-37.228,1294,39,130.66,4491
43616524,7253,6115,37.8851415,-122.60873,12.71,129.09,1022.9,19098.0,13.077,-37.228,1294,39,128.98,4491
43618101,7254,6114,37.8851146,-122.608765,12.529,127.6,1018.7,19179.0,13.077,-37.228,1294,39,126.61,4491
43618100,7254,6113,37.8851147,-122.608799,12.401,126.44,1015.7,19242.0,13.077,-37.228,1294,39,124.94,4491
43618099,7254,6112,37.8851148,-122.608833,12.274,125.04,1012.7,19251.0,13.077,-37.228,1294,39,123.27,4491
43618098,7254,6111,37.8851149,-122.608867,12.146,123.41,1009.7,24579.0,13.077,-37.228,1294,39,121.6,4491
43618097,7254,6110,37.8851151,-122.608901,12.028,121.57,1006.7,25209.0,13.077,-37.228,1294,39,120.06,4491
43618096,7254,6109,37.8851152,-122.608935,11.911,119.34,1003.7,25326.0,13.077,-37.228,1294,39,118.53,4492
43618095,7254,6108,37.8851153,-122.608969,11.794,117.46,1000.7,25398.0,13.077,-37.228,1294,39,117.0,4492
43618094,7254,6107,37.8851154,-122.609003,11.677,115.87,997.69,25560.0,13.077,-37.228,1294,39,115.47,4492
43618093,7254,6106,37.8851155,-122.609038,11.56,114.61,994.69,25740.0,13.077,-37.228,1294,39,113.94,4492
43616514,7253,6105,37.8851427,-122.609072,11.396,113.81,990.45,26379.0,13.077,-37.228,1294,39,111.79,4492
43616513,7253,6104,37.8851428,-122.609106,11.28,111.84,987.45,26397.0,13.077,-37.228,1294,39,110.28,4492
43616512,7253,6103,37.8851429,-122.60914,11.165,109.54,984.45,26559.0,13.077,-37.228,1294,39,108.77,4492
43616511,7253,6102,37.885143,-122.609174,11.05,107.33,981.45,26820.0,13.077,-37.228,1294,39,107.27,4492
43616510,7253,6101,37.8851431,-122.609208,10.935,105.84,978.45,26928.0,13.077,-37.228,1294,39,105.77,4492
43616509,7253,6100,37.8851432,-122.609242,10.82,103.88,975.45,26991.0,13.077,-37.228,1294,39,104.27,4492
43616508,7253,6099,37.8851433,-122.609276,10.706,102.39,972.45,27054.0,13.077,-37.228,1294,39,102.77,4492
43616507,7253,6098,37.8851435,-122.60931,10.591,101.3,969.45,27090.0,13.077,-37.228,1294,39,101.27,4492
43616506,7253,6097,37.8851436,-122.609344,10.477,99.92,966.45,27099.0,13.077,-37.228,1294,39,99.774,4492
43616505,7253,6096,37.8851437,-122.609379,10.362,98.472,963.45,27108.0,13.077,-37.228,1294,39,98.278,4492
43616504,7253,6095,37.8851438,-122.609413,10.248,97.047,960.45,27117.0,13.077,-37.228,1294,39,96.782,4492
43616503,7253,6094,37.8851439,-122.609447,10.134,95.618,957.45,27126.0,13.077,-37.228,1294,39,95.285,4492
43614921,7252,6093,37.8851711,-122.609481,9.9717,93.38,953.2,27135.0,13.077,-37.228,1294,39,93.17,4492
43614920,7252,6092,37.8851712,-122.609515,9.8574,90.396,950.2,27153.0,13.077,-37.228,1294,39,91.674,4492
43801490,7371,6184,37.8819431,-122.606393,21.685,183.61,1121.8,846.0,8.8794,-0.98984,1295,39,191.56,4493
43801489,7371,6183,37.8819432,-122.606428,21.338,182.32,1118.8,855.0,8.8794,-0.98984,1295,39,188.48,4493
43801488,7371,6182,37.8819434,-122.606462,20.992,181.61,1115.8,864.0,8.8794,-0.98984,1295,39,185.41,4493
43801487,7371,6181,37.8819435,-122.606496,20.647,180.27,1112.8,3861.0,8.8794,-0.98984,1295,39,182.34,4493
43799899,7370,6180,37.8819706,-122.60653,20.345,177.41,1108.5,3951.0,8.8794,-0.98984,1295,39,179.66,4493
43799898,7370,6179,37.8819707,-122.606564,20.133,175.9,1105.5,4050.0,8.8794,-0.98984,1295,39,177.78,4493
43799897,7370,6178,37.8819708,-122.606598,19.923,174.83,1102.5,4167.0,8.8794,-0.98984,1295,39,175.91,4493
43798309,7369,6177,37.881998,-122.606632,19.628,173.79,1098.3,5427.0,8.8794,-0.98984,1295,39,173.3,4493
43798308,7369,6176,37.8819981,-122.606666,19.437,172.45,1095.3,5544.0,8.8794,-0.98984,1295,39,171.6,4493
