X,Y,i,j,hilltop_id,Cht,S,R,Lh,BasinID,a,b,StreamID,HilltopSlope,DivergentCount,PlanarCountFlag,E_Star,R_Star,EucDist
520274,4173270.0,2011,1405,1,-0.0118001,0.142013,20.6974,145.743,6042,2017,1364,426,0.0678659,0,62,4.29946,0.177516,125.6
520268,4173280.0,2012,1403,1,-0.00604711,0.21746,41.3725,190.253,6042,1985,1357,403,0.0809573,3,81,2.87621,0.271825,158.367
520272,4173280.0,2012,1404,1,-0.00614616,0.135604,20.0407,147.789,6042,2018,1364,426,0.0873926,0,63,2.27083,0.169505,122.617
520268,4173280.0,2013,1403,1,-0.00483752,0.139967,19.7073,140.8,6042,2018,1364,426,0.0802143,0,59,1.70281,0.174958,119.461
520272,4173280.0,2013,1404,1,-0.00185513,0.104001,19.1883,184.5,6042,2020,1364,426,0.0895787,0,78,0.855681,0.130002,122.88
520268,4173280.0,2014,1403,1,-0.00634145,0.107533,18.8542,175.334,6042,2020,1364,426,0.0822947,0,76,2.77968,0.134416,119.353
520076,4173300.0,2020,1339,1,-0.0062495,0.265861,28.9016,108.709,6042,1984,1339,404,0.030535,10,31,1.69845,0.332326,106.505
520074,4173300.0,2021,1338,1,-0.00911742,0.265123,31.0114,116.97,6042,1986,1322,405,0.0135253,19,33,2.66616,0.331404,113.6
520076,4173300.0,2021,1339,1,-0.00902037,0.27062,30.3983,112.328,6042,1985,1329,405,0.0113701,9,36,2.53311,0.338275,110.863
520080,4173300.0,2021,1340,1,-0.010561,0.255087,28.0393,109.92,6042,1986,1352,403,0.0189198,5,41,2.90217,0.318859,109.204
520260,4173300.0,2021,1400,1,-0.00432922,0.107866,16.5469,153.402,6042,2020,1364,426,0.106171,0,66,1.66027,0.134833,108.76
520256,4173310.0,2022,1399,1,-0.00539767,0.107905,16.0372,148.622,6042,2020,1364,426,0.126042,0,64,2.00554,0.134882,105.845
520082,4173310.0,2023,1341,1,-0.00135315,0.0715054,6.04141,84.4889,6042,2020,1363,426,0.00649883,0,36,0.285815,0.0893817,64.9346
520082,4173310.0,2024,1341,1,-0.00727265,0.0717609,6.04812,84.2816,6042,2020,1363,426,0.0115468,0,37,1.53238,0.0897011,65.3491
520080,4173320.0,2025,1340,1,-0.00455578,0.0696886,6.11131,87.6945,6042,2020,1363,426,0.0148416,0,39,0.998793,0.0871107,68.8368
520082,4173320.0,2025,1341,1,-0.00618067,0.0732604,6.04862,82.5633,6042,2020,1363,426,0.0192143,0,36,1.27574,0.0915755,65.8977
520250,4173320.0,2025,1397,1,-0.00181226,0.105893,14.7145,138.957,6042,2020,1364,426,0.117058,0,59,0.629563,0.132366,100.662
520080,4173320.0,2026,1340,1,-0.00187366,0.0706026,5.94952,84.2678,6042,2020,1363,426,0.00764314,0,38,0.394722,0.0882532,69.4874
520242,4173320.0,2026,1394,1,-0.000751027,0.104365,13.5026,129.379,6042,2020,1364,426,0.145125,0,55,0.242917,0.130456,92.2374
520244,4173320.0,2026,1395,1,-0.011198,0.105971,14.0054,132.162,6042,2020,1364,426,0.130511,0,56,3.69989,0.132464,95.1924
520248,4173320.0,2026,1396,1,-0.0156508,0.106289,14.3586,135.09,6042,2020,1364,426,0.115703,0,57,5.28567,0.132861,98.1534
520080,4173320.0,2027,1340,1,-0.00211279,0.0726286,5.99329,82.5198,6042,2020,1363,426,0.0137148,0,35,0.435867,0.0907857,70.2602
520238,4173320.0,2027,1393,1,-0.00798972,0.104154,13.0668,125.456,6042,2020,1364,426,0.160185,0,53,2.50589,0.130193,89.892
520242,4173320.0,2027,1394,1,-0.0187236,0.105622,13.5464,128.253,6042,2020,1364,426,0.147267,0,54,6.00339,0.132028,92.8257
520244,4173320.0,2027,1395,1,-0.0155691,0.104596,13.7512,131.47,6042,2020,1364,426,0.12783,0,55,5.11718,0.130744,95.7712
520080,4173320.0,2028,1340,1,-0.00737424,0.07317,6.035,82.4791,6042,2020,1363,426,0.00925758,0,36,1.52055,0.0914624,71.1512
520082,4173320.0,2028,1341,1,-0.00330229,0.0756755,6.01732,79.5147,6042,2020,1363,426,0.0151522,0,35,0.656451,0.0945944,68.3118
520236,4173320.0,2028,1392,1,-0.00977076,0.102291,12.4354,121.569,6042,2020,1364,426,0.158216,0,51,2.96956,0.127863,87.6908
520238,4173320.0,2028,1393,1,-0.0161552,0.103432,12.8722,124.451,6042,2020,1364,426,0.14925,0,52,5.02631,0.12929,90.5983
520082,4173330.0,2029,1341,1,-0.00240145,0.0733367,6.00575,81.8929,6042,2020,1363,426,0.00421009,0,36,0.491653,0.0916709,69.3578
520086,4173330.0,2029,1342,1,-0.00767985,0.0761069,6.01004,78.9684,6042,2020,1363,426,0.0154455,0,35,1.51616,0.0951336,66.577
520088,4173330.0,2029,1343,1,-0.0073889,0.0797162,6.0286,75.6258,6042,2020,1363,426,0.0243482,0,34,1.39698,0.0996453,63.8161
520230,4173330.0,2029,1390,1,-0.00581792,0.0993691,11.4195,114.921,6042,2020,1364,426,0.159306,0,48,1.6715,0.124211,82.7833
520232,4173330.0,2029,1391,1,-0.0196799,0.101029,11.9016,117.804,6042,2020,1364,426,0.150663,0,49,5.79593,0.126286,85.646
520236,4173330.0,2029,1392,1,-0.0179119,0.101127,12.2316,120.952,6042,2020,1364,426,0.141283,0,50,5.41619,0.126409,88.5225
520088,4173330.0,2030,1343,1,-0.00956771,0.0779221,6.0668,77.8572,6042,2020,1363,426,0.0119828,0,35,1.86229,0.0974026,65.073
520226,4173330.0,2030,1389,1,-0.00943101,0.0975055,10.8454,111.229,6042,2020,1364,426,0.161882,0,46,2.6225,0.121882,80.9481
520230,4173330.0,2030,1390,1,-0.022031,0.0989679,11.3107,114.286,6042,2020,1364,426,0.15173,0,47,6.2946,0.12371,83.7685
520088,4173330.0,2031,1343,1,-0.0074751,0.0739419,6.08434,82.2855,6042,2020,1363,426,0.00397506,0,36,1.53773,0.0924273,66.4417
520092,4173330.0,2031,1344,1,-0.00541725,0.0842244,6.05248,71.8614,6042,2020,1363,426,0.0175995,0,35,0.973228,0.10528,63.8161
520220,4173330.0,2031,1387,1,-0.00356882,0.0934218,9.77737,104.658,6042,2020,1364,426,0.156656,0,43,0.933768,0.116777,76.5494
520224,4173330.0,2031,1388,1,-0.0140249,0.0948528,10.2243,107.791,6042,2020,1364,426,0.156773,0,44,3.77939,0.118566,79.3007
520226,4173330.0,2031,1389,1,-0.017277,0.0798006,10.7505,134.717,6042,2020,1363,426,0.154106,0,54,5.81877,0.0997508,83.2414
520092,4173340.0,2032,1344,1,-0.0149905,0.0722477,6.1226,84.7446,6042,2020,1363,426,0.00898869,0,34,3.17591,0.0903096,66.2712
520094,4173340.0,2032,1345,1,-0.0135176,0.0616796,6.07936,98.5636,6042,2020,1363,426,0.0320783,0,39,3.33085,0.0770994,64.8816
520104,4173340.0,2032,1348,1,-0.00207904,0.0659809,5.66437,85.8486,6042,2020,1363,426,0.0405684,0,34,0.446206,0.0824761,57.4591
520214,4173340.0,2032,1385,1,-0.00563958,0.0901346,8.84223,98.1003,6042,2020,1364,426,0.146519,0,40,1.38311,0.112668,72.505
520218,4173340.0,2032,1386,1,-0.0120719,0.0913363,9.24871,101.26,6042,2020,1364,426,0.142185,0,41,3.05601,0.11417,75.1653
520220,4173340.0,2032,1387,1,-0.00925113,0.0788357,9.6963,122.994,6042,2020,1363,426,0.145708,0,49,2.84458,0.0985446,78.9843
520106,4173340.0,2033,1349,1,-0.00471209,0.054128,5.48309,101.298,6042,2020,1363,426,0.0460978,0,42,1.19332,0.06766,57.0163
520110,4173340.0,2033,1350,1,-0.000965473,0.0645189,5.3815,83.4097,6042,2020,1363,426,0.0478669,0,33,0.201325,0.0806486,54.792
520212,4173340.0,2033,1384,1,-0.00938689,0.087306,8.29551,95.0165,6042,2020,1364,426,0.14838,0,38,2.22977,0.109132,71.4347
520214,4173340.0,2033,1385,1,-0.0214475,0.0770415,8.8561,114.952,6042,2020,1363,426,0.138834,0,46,6.16361,0.0963019,75.086
520202,4173340.0,2034,1381,1,-0.00215071,0.0813091,6.96239,85.6287,6042,2020,1364,426,0.155053,0,34,0.460406,0.101636,65.758
520206,4173340.0,2034,1382,1,-0.0164437,0.0798327,7.44566,93.2657,6042,2020,1364,426,0.145059,0,37,3.83408,0.0997909,68.3567
520208,4173340.0,2034,1383,1,-0.0143922,0.0717982,7.85913,109.461,6042,2020,1363,426,0.135566,0,43,3.93847,0.0897477,71.6051
520212,4173340.0,2034,1384,1,-0.00887877,0.0673694,8.16801,121.242,6042,2020,1363,426,0.133828,0,50,2.6912,0.0842118,74.0985
520116,4173340.0,2035,1352,1,-0.00156762,0.0587388,4.93938,84.0906,6042,2020,1363,426,0.0474697,0,33,0.329556,0.0734235,55.1795
520200,4173340.0,2035,1380,1,-0.00615096,0.0655845,6.54585,99.8079,6042,2020,1363,426,0.146325,0,39,1.53479,0.0819807,66.3126
520202,4173340.0,2035,1381,1,-0.0165753,0.0670231,6.95801,103.815,6042,2020,1363,426,0.135623,0,40,4.30191,0.0837789,68.6052
520206,4173340.0,2035,1382,1,-0.0152385,0.0659082,7.29504,110.685,6042,2020,1363,426,0.130991,0,45,4.21669,0.0823852,70.9506
520118,4173350.0,2036,1353,1,-0.0105206,0.0602528,4.78751,79.4571,6042,2020,1363,426,0.0598166,0,31,2.08984,0.0753161,55.8577
520196,4173350.0,2036,1379,1,-0.00991447,0.0604613,6.02763,99.6941,6042,2020,1363,426,0.131734,0,39,2.47104,0.0755766,66.1518
520200,4173350.0,2036,1380,1,-0.0198705,0.0617449,6.42513,104.059,6042,2020,1363,426,0.126699,0,42,5.16927,0.0771811,68.3181
520202,4173350.0,2036,1381,1,-0.0114939,0.0587611,6.7589,115.023,6042,2020,1363,426,0.123476,0,47,3.30516,0.0734513,70.5455
520122,4173350.0,2037,1354,1,-0.000833821,0.0560579,4.48392,79.9873,6042,2020,1363,426,0.0637197,0,33,0.166738,0.0700723,56.8453
520130,4173350.0,2037,1357,1,-0.00205928,0.0641406,4.00816,62.4902,6042,2020,1363,426,0.0400825,0,24,0.321711,0.0801757,53.0029
520194,4173350.0,2037,1378,1,-0.00461652,0.0551333,5.5134,100.001,6042,2020,1363,426,0.112682,0,41,1.15415,0.0689166,66.2628
520196,4173350.0,2037,1379,1,-0.00435925,0.055015,5.86199,106.553,6042,2020,1363,426,0.123325,0,44,1.16122,0.0687688,68.2939
520130,4173350.0,2038,1357,1,-0.000292978,0.0600691,3.97791,66.2223,6042,2020,1363,426,0.036145,0,25,0.0485041,0.0750864,55.815
520134,4173350.0,2038,1358,1,-0.00158273,0.062221,3.87573,62.2898,6042,2020,1363,426,0.0315831,0,24,0.24647,0.0777762,54.8691
520136,4173350.0,2038,1359,1,-0.00430743,0.0646106,3.815,59.0461,6042,2020,1363,426,0.0317662,0,23,0.635842,0.0807633,54.0733
520140,4173350.0,2038,1360,1,-0.00160718,0.065366,3.69402,56.5128,6042,2020,1363,426,0.0312517,0,22,0.227065,0.0817074,53.4343
520190,4173350.0,2038,1377,1,-0.00233155,0.0509592,5.14227,100.909,6042,2020,1363,426,0.0970535,0,41,0.58819,0.063699,66.6442
520136,4173360.0,2039,1359,1,-0.00240459,0.0592095,3.78585,63.94,6042,2020,1363,426,0.0242283,0,26,0.384373,0.0740118,56.9906
520140,4173360.0,2039,1360,1,-0.00428982,0.0617521,3.72591,60.3366,6042,2020,1363,426,0.0214248,0,25,0.647082,0.0771902,56.3847
520142,4173360.0,2039,1361,1,-0.000778101,0.0625586,3.64812,58.3153,6042,2020,1363,426,0.0189447,0,24,0.113438,0.0781982,55.9333
520140,4173360.0,2040,1360,1,-0.000803816,0.0530916,3.69287,69.5566,6042,2020,1363,426,0.0170497,0,28,0.139777,0.0663645,59.34
520142,4173360.0,2040,1361,1,-0.00170079,0.0558164,3.66119,65.5934,6042,2020,1363,426,0.0120258,0,27,0.278901,0.0697704,58.9113
520142,4173360.0,2041,1361,1,-0.00205725,0.048869,3.65791,74.8513,6042,2020,1363,426,0.00826025,0,28,0.38497,0.0610862,61.8913
520146,4173360.0,2041,1362,1,-0.00138089,0.0515902,3.63345,70.4291,6042,2020,1363,426,0.00586264,0,27,0.243137,0.0644878,61.6266
520152,4173360.0,2041,1364,1,-0.000387706,0.0540833,3.6162,66.8636,6042,2020,1363,426,0.00463976,0,27,0.0648085,0.0676041,61.5342
520154,4173360.0,2041,1365,1,-0.0017075,0.0544878,3.64104,66.823,6042,2020,1363,426,0.0099883,0,28,0.28525,0.0681097,61.7071
520158,4173360.0,2041,1366,1,-0.00318665,0.0538586,3.66615,68.0698,6042,2020,1363,426,0.01414,0,27,0.542286,0.0673233,62.0248
520170,4173360.0,2041,1370,1,-0.00175475,0.0482307,3.79009,78.5826,6042,2020,1363,426,0.0230734,0,31,0.344733,0.0602883,64.6862
520158,4173370.0,2042,1366,1,-0.00864309,0.0506012,3.71159,73.3499,6042,2020,1363,426,0.00599469,0,30,1.58492,0.0632515,65.0005
520160,4173370.0,2042,1367,1,-0.00180096,0.0505461,3.67278,72.662,6042,2020,1363,426,0.00808213,0,29,0.327153,0.0631826,65.4399
