node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
24018691,3385,2665,37.9900595,-122.726043,103.38,208.94,18291.0,16578.0,12.891,-1124.0,337,15,208.56,1278
24011624,3384,2665,37.9900865,-122.726042,103.24,207.12,18288.0,16587.0,12.891,-1124.0,337,15,206.83,1278
24004557,3383,2665,37.9901136,-122.726042,103.11,205.09,18285.0,16596.0,12.891,-1124.0,337,15,205.1,1278
23997489,3382,2665,37.9901406,-122.726042,102.97,202.79,18282.0,18657.0,12.891,-1124.0,337,15,203.38,1278
23990420,3381,2665,37.9901676,-122.726042,102.84,201.18,18279.0,18756.0,12.891,-1124.0,337,15,201.72,1278
23983350,3380,2665,37.9901947,-122.726042,102.72,199.51,18276.0,18855.0,12.891,-1124.0,337,15,200.06,1278
23976279,3379,2665,37.9902217,-122.726042,102.59,197.41,18273.0,18873.0,12.891,-1124.0,337,15,198.4,1278
23969207,3378,2665,37.9902488,-122.726042,102.46,195.15,18270.0,18891.0,12.891,-1124.0,337,15,196.74,1278
23962135,3377,2665,37.9902758,-122.726042,102.33,193.02,18267.0,18909.0,12.891,-1124.0,337,15,195.09,1278
23955062,3376,2665,37.9903028,-122.726042,102.2,191.25,18264.0,18918.0,12.891,-1124.0,337,15,193.43,1278
23437438,3303,2653,37.9922776,-122.726444,112.56,279.75,18436.0,3762.0,8.5386,-677.49,338,15,283.65,1279
23444533,3304,2653,37.9922506,-122.726444,112.35,278.83,18433.0,4167.0,8.5386,-677.49,338,15,281.81,1279
23451627,3305,2652,37.9922236,-122.726479,112.05,277.32,18428.0,4221.0,8.5386,-677.49,338,15,279.3,1279
23458722,3306,2652,37.9921966,-122.726479,111.85,276.03,18425.0,4239.0,8.5386,-677.49,338,15,277.52,1279
23465816,3307,2651,37.9921696,-122.726513,111.55,273.22,18421.0,4266.0,8.5386,-677.49,338,15,275.02,1279
23472911,3308,2651,37.9921426,-122.726513,111.35,271.19,18418.0,4383.0,8.5386,-677.49,338,15,273.26,1279
23480005,3309,2650,37.9921156,-122.726547,111.06,267.79,18414.0,4518.0,8.5386,-677.49,338,15,270.78,1279
23487099,3310,2649,37.9920886,-122.726582,110.77,265.88,18410.0,5121.0,8.5386,-677.49,338,15,268.33,1279
23494194,3311,2649,37.9920616,-122.726582,110.57,263.63,18407.0,5895.0,8.5386,-677.49,338,15,266.66,1279
23501289,3312,2649,37.9920346,-122.726582,110.39,262.52,18404.0,6075.0,8.5386,-677.49,338,15,265.07,1279
23508383,3313,2648,37.9920076,-122.726616,110.13,261.49,18399.0,6183.0,8.5386,-677.49,338,15,262.84,1279
23515478,3314,2648,37.9919806,-122.726616,109.94,260.23,18396.0,6273.0,8.5386,-677.49,338,15,261.27,1279
23522573,3315,2648,37.9919535,-122.726616,109.76,259.31,18393.0,6507.0,8.5386,-677.49,338,15,259.71,1279
23529667,3316,2647,37.9919266,-122.726651,109.51,258.03,18389.0,6777.0,8.5386,-677.49,338,15,257.53,1279
23536762,3317,2647,37.9918995,-122.726651,109.33,256.72,18386.0,6939.0,8.5386,-677.49,338,15,256.01,1279
23543856,3318,2646,37.9918726,-122.726685,109.08,255.37,18382.0,7164.0,8.5386,-677.49,338,15,253.87,1279
23550951,3319,2646,37.9918455,-122.726685,108.9,254.28,18379.0,7443.0,8.5386,-677.49,338,15,252.38,1279
23558045,3320,2645,37.9918186,-122.726719,108.66,252.93,18375.0,7515.0,8.5386,-677.49,338,15,250.29,1279
23565140,3321,2645,37.9917915,-122.726719,108.48,251.84,18372.0,7569.0,8.5386,-677.49,338,15,248.81,1279
23572234,3322,2644,37.9917646,-122.726754,108.24,249.77,18368.0,7596.0,8.5386,-677.49,338,15,246.74,1279
23579328,3323,2643,37.9917376,-122.726788,108.0,247.83,18363.0,7821.0,8.5386,-677.49,338,15,244.66,1279
23586423,3324,2643,37.9917106,-122.726788,107.83,246.1,18360.0,8181.0,8.5386,-677.49,338,15,243.2,1279
23593517,3325,2642,37.9916836,-122.726822,107.59,244.75,18356.0,8217.0,8.5386,-677.49,338,15,241.18,1279
23600612,3326,2642,37.9916566,-122.726822,107.42,243.27,18353.0,8469.0,8.5386,-677.49,338,15,239.75,1279
23607706,3327,2641,37.9916296,-122.726857,107.19,241.48,18349.0,8685.0,8.5386,-677.49,338,15,237.74,1279
23614800,3328,2640,37.9916027,-122.726891,106.95,238.67,18345.0,8874.0,8.5386,-677.49,338,15,235.75,1279
23621895,3329,2640,37.9915756,-122.726891,106.79,236.44,18342.0,8973.0,8.5386,-677.49,338,15,234.36,1279
23628989,3330,2639,37.9915487,-122.726925,106.56,234.17,18337.0,9153.0,8.5386,-677.49,338,15,232.39,1279
23636084,3331,2639,37.9915216,-122.726925,106.4,232.72,18334.0,9297.0,8.5386,-677.49,338,15,231.0,1280
23643178,3332,2638,37.9914947,-122.72696,106.17,231.16,18330.0,9414.0,8.5386,-677.49,338,15,229.06,1280
23650273,3333,2638,37.9914676,-122.72696,106.01,230.05,18327.0,9459.0,8.5386,-677.49,338,15,227.69,1280
23657367,3334,2637,37.9914407,-122.726994,105.78,228.76,18323.0,25488.0,8.5386,-677.49,338,15,225.75,1280
23664462,3335,2637,37.9914136,-122.726994,105.67,227.73,18320.0,26388.0,8.5386,-677.49,338,15,224.76,1280
23671558,3336,2638,37.9913865,-122.72696,105.5,225.79,18316.0,26541.0,8.5386,-677.49,338,15,223.36,1280
23678653,3337,2638,37.9913595,-122.72696,105.39,224.13,18313.0,26748.0,8.5386,-677.49,338,15,222.38,1280
23685748,3338,2638,37.9913324,-122.72696,105.27,222.9,18310.0,27054.0,8.5386,-677.49,338,15,221.4,1280
23692844,3339,2639,37.9913053,-122.726926,105.11,221.72,18305.0,27585.0,8.5386,-677.49,338,15,220.01,1280
23699939,3340,2639,37.9912783,-122.726926,105.0,221.13,18302.0,27846.0,8.5386,-677.49,338,15,219.04,1280
23707035,3341,2640,37.9912512,-122.726892,104.84,219.51,18298.0,28332.0,8.5386,-677.49,338,15,217.67,1280
23714130,3342,2640,37.9912241,-122.726892,104.72,217.79,18295.0,28647.0,8.5386,-677.49,338,15,216.71,1280
23721225,3343,2640,37.9911971,-122.726892,104.61,217.18,18292.0,28746.0,8.5386,-677.49,338,15,215.75,1280
23728321,3344,2641,37.99117,-122.726858,104.45,215.68,18288.0,29205.0,8.5386,-677.49,338,15,214.39,1280
23735416,3345,2641,37.9911429,-122.726859,104.34,214.33,18285.0,29484.0,8.5386,-677.49,338,15,213.44,1280
23742511,3346,2641,37.9911159,-122.726859,104.23,213.17,18282.0,29529.0,8.5386,-677.49,338,15,212.49,1280
23749607,3347,2642,37.9910888,-122.726825,104.07,211.03,18278.0,30006.0,8.5386,-677.49,338,15,211.14,1280
23756701,3348,2642,37.9910617,-122.726825,103.96,209.14,18275.0,30033.0,8.5386,-677.49,338,15,210.2,1280
23763794,3349,2642,37.9910347,-122.726825,103.85,207.5,18272.0,30303.0,8.5386,-677.49,338,15,209.25,1280
23770886,3350,2642,37.9910077,-122.726825,103.74,205.99,18269.0,30825.0,8.5386,-677.49,338,15,208.31,1280
23777977,3351,2642,37.9909806,-122.726825,103.63,205.22,18266.0,30915.0,8.5386,-677.49,338,15,207.37,1280
23785068,3352,2642,37.9909536,-122.726825,103.52,204.14,18263.0,30978.0,8.5386,-677.49,338,15,206.44,1280
23792158,3353,2642,37.9909265,-122.726825,103.41,202.81,18260.0,31536.0,8.5386,-677.49,338,15,205.5,1280
23799247,3354,2642,37.9908995,-122.726825,103.3,202.32,18257.0,31599.0,8.5386,-677.49,338,15,204.57,1280
23806336,3355,2643,37.9908724,-122.726791,103.15,200.76,18252.0,32319.0,8.5386,-677.49,338,15,203.25,1280
23813424,3356,2643,37.9908453,-122.726791,103.04,199.57,18249.0,32499.0,8.5386,-677.49,338,15,202.33,1280
23820511,3357,2643,37.9908183,-122.726791,102.93,198.4,18246.0,33192.0,8.5386,-677.49,338,15,201.41,1280
23827597,3358,2643,37.9907913,-122.726791,102.82,198.4,18243.0,33462.0,8.5386,-677.49,338,15,200.49,1280
23834684,3359,2644,37.9907642,-122.726757,102.67,198.4,18239.0,33696.0,8.5386,-677.49,338,15,199.2,1280
23841770,3360,2644,37.9907371,-122.726758,102.57,196.59,18236.0,33714.0,8.5386,-677.49,338,15,198.29,1280
23848855,3361,2644,37.9907101,-122.726758,102.46,195.08,18233.0,33903.0,8.5386,-677.49,338,15,197.38,1281
23855939,3362,2644,37.990683,-122.726758,102.35,194.07,18230.0,34227.0,8.5386,-677.49,338,15,196.47,1281
23863023,3363,2644,37.990656,-122.726758,102.25,193.44,18227.0,34515.0,8.5386,-677.49,338,15,195.56,1281
23870106,3364,2644,37.990629,-122.726758,102.14,193.0,18224.0,34605.0,8.5386,-677.49,338,15,194.66,1281
23877188,3365,2644,37.9906019,-122.726758,102.04,192.46,18221.0,34632.0,8.5386,-677.49,338,15,193.75,1281
23884271,3366,2645,37.9905748,-122.726724,101.89,191.44,18217.0,34803.0,8.5386,-677.49,338,15,192.47,1281
23891352,3367,2645,37.9905478,-122.726724,101.78,190.84,18214.0,34821.0,8.5386,-677.49,338,15,191.57,1281
23898433,3368,2645,37.9905207,-122.726724,101.67,190.19,18211.0,34848.0,8.5386,-677.49,338,15,190.67,1281
23905512,3369,2645,37.9904937,-122.726724,101.57,189.67,18208.0,34857.0,8.5386,-677.49,338,15,189.77,1281
23912591,3370,2646,37.9904666,-122.72669,101.42,188.65,18204.0,34983.0,8.5386,-677.49,338,15,188.49,1281
23919668,3371,2646,37.9904395,-122.72669,101.31,187.65,18201.0,34992.0,8.5386,-677.49,338,15,187.59,1281
23926744,3372,2646,37.9904125,-122.72669,101.21,186.61,18198.0,35001.0,8.5386,-677.49,338,15,186.69,1281
23437417,3303,2632,37.9922793,-122.727162,112.12,273.5,18429.0,639.0,7.6816,-584.63,339,15,276.66,1282
23444512,3304,2632,37.9922522,-122.727162,111.74,272.01,18426.0,648.0,7.6816,-584.63,339,15,273.74,1282
23451607,3305,2632,37.9922252,-122.727162,111.37,270.43,18423.0,4680.0,7.6816,-584.63,339,15,270.84,1282
23458702,3306,2632,37.9921981,-122.727162,111.17,268.97,18420.0,4707.0,7.6816,-584.63,339,15,269.3,1282
23465797,3307,2632,37.9921711,-122.727162,110.97,267.76,18417.0,4815.0,7.6816,-584.63,339,15,267.76,1282
23472891,3308,2631,37.9921441,-122.727196,110.68,265.79,18413.0,4995.0,7.6816,-584.63,339,15,265.6,1282
23479986,3309,2631,37.9921171,-122.727197,110.49,264.2,18410.0,5112.0,7.6816,-584.63,339,15,264.09,1282
23487081,3310,2631,37.9920901,-122.727197,110.29,263.06,18407.0,5220.0,7.6816,-584.63,339,15,262.59,1282
23494176,3311,2631,37.992063,-122.727197,110.1,261.75,18404.0,5328.0,7.6816,-584.63,339,15,261.1,1282
23501271,3312,2631,37.992036,-122.727197,109.91,260.05,18401.0,5427.0,7.6816,-584.63,339,15,259.62,1282
23508365,3313,2630,37.992009,-122.727231,109.64,257.66,18397.0,5661.0,7.6816,-584.63,339,15,257.54,1282
23515460,3314,2630,37.991982,-122.727231,109.45,256.12,18394.0,5814.0,7.6816,-584.63,339,15,256.09,1282
23522555,3315,2630,37.991955,-122.727231,109.26,255.03,18391.0,5913.0,7.6816,-584.63,339,15,254.65,1282
23529649,3316,2629,37.991928,-122.727266,109.0,253.5,18387.0,5985.0,7.6816,-584.63,339,15,252.63,1282
23536744,3317,2629,37.991901,-122.727266,108.81,251.68,18384.0,6093.0,7.6816,-584.63,339,15,251.2,1282
23543839,3318,2629,37.9918739,-122.727266,108.63,250.4,18381.0,6201.0,7.6816,-584.63,339,15,249.79,1282
23550934,3319,2629,37.9918469,-122.727266,108.44,248.99,18378.0,6291.0,7.6816,-584.63,339,15,248.38,1282
23558029,3320,2629,37.9918198,-122.727266,108.26,247.53,18375.0,6399.0,7.6816,-584.63,339,15,246.97,1282
23565124,3321,2629,37.9917928,-122.727266,108.08,246.12,18372.0,6444.0,7.6816,-584.63,339,15,245.58,1282
23572219,3322,2629,37.9917658,-122.727266,107.9,244.83,18369.0,13662.0,7.6816,-584.63,339,15,244.19,1282
23579314,3323,2629,37.9917387,-122.727266,107.75,243.84,18366.0,14058.0,7.6816,-584.63,339,15,243.09,1282
23586410,3324,2630,37.9917116,-122.727232,107.55,242.57,18362.0,14265.0,7.6816,-584.63,339,15,241.56,1282
23593505,3325,2630,37.9916846,-122.727232,107.41,240.72,18359.0,14454.0,7.6816,-584.63,339,15,240.48,1282
23600600,3326,2630,37.9916575,-122.727232,107.27,239.75,18356.0,14922.0,7.6816,-584.63,339,15,239.4,1282
23607696,3327,2631,37.9916304,-122.727198,107.08,238.77,18351.0,15228.0,7.6816,-584.63,339,15,237.9,1282
23614792,3328,2632,37.9916033,-122.727164,106.88,237.63,18347.0,15273.0,7.6816,-584.63,339,15,236.4,1282
23621887,3329,2632,37.9915763,-122.727164,106.75,235.98,18344.0,15543.0,7.6816,-584.63,339,15,235.35,1282
23628983,3330,2633,37.9915491,-122.72713,106.55,234.11,18340.0,15732.0,7.6816,-584.63,339,15,233.86,1282
23636079,3331,2634,37.991522,-122.727096,106.36,232.93,18336.0,15759.0,7.6816,-584.63,339,15,232.38,1282
23643175,3332,2635,37.9914949,-122.727062,106.17,231.6,18331.0,15813.0,7.6816,-584.63,339,15,230.91,1282
23650271,3333,2636,37.9914678,-122.727028,105.98,230.03,18327.0,15903.0,7.6816,-584.63,339,15,229.43,1283
23529645,3316,2625,37.9919283,-122.727402,110.74,255.03,18392.0,18.0,5.2116,-318.91,340,15,258.22,1284
23536741,3317,2626,37.9919012,-122.727368,109.06,252.73,18387.0,5130.0,5.2116,-318.91,340,15,249.45,1284
23543837,3318,2627,37.9918741,-122.727334,108.78,250.43,18383.0,5355.0,5.2116,-318.91,340,15,248.02,1284
23550933,3319,2628,37.991847,-122.7273,108.51,248.6,18379.0,5598.0,5.2116,-318.91,340,15,246.6,1284
23558028,3320,2628,37.9918199,-122.7273,108.32,247.3,18376.0,7146.0,5.2116,-318.91,340,15,245.61,1284
23565123,3321,2628,37.9917929,-122.7273,108.14,246.23,18373.0,7182.0,5.2116,-318.91,340,15,244.7,1284
24011651,3384,2692,37.9900844,-122.72512,107.21,218.08,18383.0,504.0,5.5463,-375.04,341,15,219.55,1285
24004584,3383,2692,37.9901114,-122.72512,106.8,216.56,18380.0,531.0,5.5463,-375.04,341,15,217.28,1285
23997516,3382,2692,37.9901384,-122.72512,106.39,215.26,18377.0,558.0,5.5463,-375.04,341,15,215.05,1285
23990447,3381,2692,37.9901655,-122.72512,106.0,213.27,18374.0,585.0,5.5463,-375.04,341,15,212.85,1285
23983377,3380,2692,37.9901925,-122.72512,105.61,211.32,18371.0,603.0,5.5463,-375.04,341,15,210.68,1285
23976306,3379,2692,37.9902196,-122.72512,105.22,209.57,18368.0,621.0,5.5463,-375.04,341,15,208.54,1285
23969234,3378,2692,37.9902466,-122.725119,104.84,208.23,18365.0,6966.0,5.5463,-375.04,341,15,206.41,1285
23962162,3377,2692,37.9902736,-122.725119,104.66,207.32,18362.0,6975.0,5.5463,-375.04,341,15,205.43,1285
23955089,3376,2692,37.9903007,-122.725119,104.48,206.34,18359.0,7128.0,5.5463,-375.04,341,15,204.45,1285
23948015,3375,2692,37.9903277,-122.725119,104.31,204.57,18356.0,7209.0,5.5463,-375.04,341,15,203.48,1285
23940941,3374,2692,37.9903548,-122.725119,104.13,202.55,18353.0,7290.0,5.5463,-375.04,341,15,202.51,1285
23933865,3373,2691,37.9903819,-122.725153,103.89,199.64,18349.0,7299.0,5.5463,-375.04,341,15,201.14,1285
23933864,3373,2690,37.990382,-122.725187,103.71,198.61,18346.0,7380.0,5.5463,-375.04,341,15,200.18,1285
23933863,3373,2689,37.990382,-122.725221,103.54,198.43,18343.0,7560.0,5.5463,-375.04,341,15,199.21,1285
23047176,3248,2616,37.9937676,-122.727703,114.03,308.13,18350.0,396.0,6.9771,-484.34,342,15,311.22,1286
23054271,3249,2616,37.9937406,-122.727703,113.58,307.27,18347.0,3645.0,6.9771,-484.34,342,15,308.14,1286
23061366,3250,2616,37.9937136,-122.727703,113.37,306.43,18344.0,3717.0,6.9771,-484.34,342,15,306.62,1286
23068462,3251,2617,37.9936864,-122.727669,113.06,305.2,18340.0,4473.0,6.9771,-484.34,342,15,304.49,1286
23075557,3252,2617,37.9936594,-122.727669,112.86,304.29,18337.0,4545.0,6.9771,-484.34,342,15,303.06,1286
23082653,3253,2618,37.9936323,-122.727635,112.57,302.49,18333.0,5886.0,6.9771,-484.34,342,15,301.07,1286
23089748,3254,2618,37.9936052,-122.727635,112.38,301.4,18330.0,5985.0,6.9771,-484.34,342,15,299.76,1286
23096843,3255,2618,37.9935782,-122.727635,112.2,300.33,18327.0,6066.0,6.9771,-484.34,342,15,298.47,1286
23103939,3256,2619,37.9935511,-122.727601,111.94,298.21,18323.0,7407.0,6.9771,-484.34,342,15,296.65,1286
23111034,3257,2619,37.9935241,-122.727601,111.76,296.56,18320.0,7497.0,6.9771,-484.34,342,15,295.44,1286
23118130,3258,2620,37.9934969,-122.727567,111.52,294.24,18315.0,7551.0,6.9771,-484.34,342,15,293.73,1286
23125225,3259,2620,37.9934699,-122.727567,111.35,292.9,18312.0,8163.0,6.9771,-484.34,342,15,292.53,1286
23132319,3260,2619,37.9934429,-122.727602,111.11,291.97,18308.0,8298.0,6.9771,-484.34,342,15,290.87,1286
24265598,3420,2633,37.9891157,-122.727139,109.04,238.64,18279.0,594.0,7.3293,-550.97,343,15,248.2,1287
24258551,3419,2633,37.9891427,-122.727139,108.65,237.65,18276.0,603.0,7.3293,-550.97,343,15,245.35,1287
24251504,3418,2633,37.9891698,-122.727139,108.26,236.53,18273.0,612.0,7.3293,-550.97,343,15,242.51,1287
24244457,3417,2633,37.9891968,-122.727139,107.88,235.47,18270.0,621.0,7.3293,-550.97,343,15,239.69,1287
24237410,3416,2633,37.9892238,-122.727139,107.49,234.58,18267.0,630.0,7.3293,-550.97,343,15,236.88,1287
24230363,3415,2633,37.9892509,-122.727139,107.11,233.63,18264.0,3321.0,7.3293,-550.97,343,15,234.09,1287
24223315,3414,2633,37.9892779,-122.727139,106.89,232.5,18261.0,3330.0,7.3293,-550.97,343,15,232.45,1287
24216266,3413,2633,37.989305,-122.727139,106.66,231.34,18258.0,4824.0,7.3293,-550.97,343,15,230.81,1287
24209217,3412,2633,37.989332,-122.727139,106.47,230.31,18255.0,4932.0,7.3293,-550.97,343,15,229.35,1287
24202167,3411,2633,37.989359,-122.727138,106.27,229.29,18252.0,5094.0,7.3293,-550.97,343,15,227.9,1287
24195116,3410,2633,37.9893861,-122.727138,106.07,228.22,18249.0,5220.0,7.3293,-550.97,343,15,226.47,1287
24188064,3409,2633,37.9894131,-122.727138,105.88,227.13,18246.0,5391.0,7.3293,-550.97,343,15,225.05,1287
24181011,3408,2632,37.9894402,-122.727172,105.61,225.57,18241.0,9117.0,7.3293,-550.97,343,15,223.06,1287
24173959,3407,2632,37.9894673,-122.727172,105.45,224.59,18238.0,9126.0,7.3293,-550.97,343,15,221.87,1287
24166906,3406,2632,37.9894943,-122.727172,105.28,223.65,18235.0,9369.0,7.3293,-550.97,343,15,220.68,1287
24159852,3405,2632,37.9895213,-122.727172,105.12,222.43,18232.0,9567.0,7.3293,-550.97,343,15,219.51,1287
24152798,3404,2632,37.9895484,-122.727172,104.96,221.26,18229.0,9630.0,7.3293,-550.97,343,15,218.33,1287
24145743,3403,2631,37.9895755,-122.727206,104.74,219.76,18225.0,10134.0,7.3293,-550.97,343,15,216.68,1287
24138688,3402,2631,37.9896025,-122.727206,104.58,218.82,18222.0,10413.0,7.3293,-550.97,343,15,215.53,1287
24131632,3401,2631,37.9896296,-122.727206,104.43,217.82,18219.0,10539.0,7.3293,-550.97,343,15,214.39,1287
24124574,3400,2630,37.9896567,-122.72724,104.21,215.98,18215.0,10674.0,7.3293,-550.97,343,15,212.79,1287
24117517,3399,2630,37.9896837,-122.72724,104.05,214.63,18212.0,10728.0,7.3293,-550.97,343,15,211.66,1287
24110460,3398,2630,37.9897108,-122.72724,103.9,213.23,18209.0,10881.0,7.3293,-550.97,343,15,210.53,1287
24103402,3397,2630,37.9897378,-122.72724,103.75,212.0,18206.0,10962.0,7.3293,-550.97,343,15,209.41,1287
24096344,3396,2630,37.9897648,-122.727239,103.59,210.82,18203.0,11088.0,7.3293,-550.97,343,15,208.29,1287
24089285,3395,2630,37.9897919,-122.727239,103.44,209.69,18200.0,11142.0,7.3293,-550.97,343,15,207.17,1287
24082224,3394,2629,37.989819,-122.727273,103.22,207.97,18196.0,11763.0,7.3293,-550.97,343,15,205.6,1287
24075163,3393,2629,37.989846,-122.727273,103.08,206.67,18193.0,11880.0,7.3293,-550.97,343,15,204.5,1287
24068102,3392,2629,37.9898731,-122.727273,102.93,205.57,18190.0,11952.0,7.3293,-550.97,343,15,203.41,1287
24061040,3391,2628,37.9899002,-122.727307,102.72,204.02,18185.0,12330.0,7.3293,-550.97,343,15,201.87,1287
24053978,3390,2628,37.9899272,-122.727307,102.57,202.7,18182.0,12456.0,7.3293,-550.97,343,15,200.79,1287
24046915,3389,2628,37.9899543,-122.727307,102.42,201.59,18179.0,12582.0,7.3293,-550.97,343,15,199.71,1287
24039851,3388,2628,37.9899813,-122.727307,102.28,200.4,18176.0,12708.0,7.3293,-550.97,343,15,198.64,1288
24032786,3387,2628,37.9900083,-122.727307,102.13,199.44,18173.0,12807.0,7.3293,-550.97,343,15,197.57,1288
24025720,3386,2628,37.9900354,-122.727307,101.98,198.04,18170.0,12816.0,7.3293,-550.97,343,15,196.5,1288
24018654,3385,2628,37.9900624,-122.727307,101.84,196.19,18167.0,12825.0,7.3293,-550.97,343,15,195.44,1288
24011587,3384,2628,37.9900895,-122.727307,101.69,194.35,18164.0,12834.0,7.3293,-550.97,343,15,194.37,1288
24004520,3383,2628,37.9901165,-122.727306,101.55,192.68,18161.0,12843.0,7.3293,-550.97,343,15,193.31,1288
23997452,3382,2628,37.9901435,-122.727306,101.4,190.97,18158.0,12852.0,7.3293,-550.97,343,15,192.24,1288
23990383,3381,2628,37.9901706,-122.727306,101.26,189.5,18155.0,12861.0,7.3293,-550.97,343,15,191.18,1288
23983313,3380,2628,37.9901976,-122.727306,101.11,188.11,18152.0,12870.0,7.3293,-550.97,343,15,190.11,1288
23976242,3379,2628,37.9902247,-122.727306,100.97,186.85,18149.0,12879.0,7.3293,-550.97,343,15,189.05,1288
23969170,3378,2628,37.9902517,-122.727306,100.82,185.42,18146.0,12888.0,7.3293,-550.97,343,15,187.98,1288
23962098,3377,2628,37.9902787,-122.727306,100.68,183.78,18143.0,12897.0,7.3293,-550.97,343,15,186.92,1288
23955025,3376,2628,37.9903058,-122.727306,100.53,182.32,18140.0,12906.0,7.3293,-550.97,343,15,185.86,1288
23947951,3375,2628,37.9903328,-122.727306,100.39,181.51,18137.0,13248.0,7.3293,-550.97,343,15,184.79,1288
24462595,3448,2620,37.9883596,-122.727586,109.6,252.32,18174.0,5382.0,3.8191,-165.51,344,15,253.07,1289
24462594,3448,2619,37.9883597,-122.72762,109.41,251.81,18171.0,5490.0,3.8191,-165.51,344,15,252.33,1289
24455564,3447,2618,37.9883868,-122.727654,109.14,251.13,18167.0,5535.0,3.8191,-165.51,344,15,251.3,1289
24455563,3447,2617,37.9883869,-122.727689,108.95,250.65,18164.0,5850.0,3.8191,-165.51,344,15,250.58,1289
24448532,3446,2616,37.988414,-122.727723,108.69,249.89,18160.0,5859.0,3.8191,-165.51,344,15,249.57,1289
