node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
33145731,4797,4009,37.9517653,-122.680291,83.276,341.29,9838.9,29628.0,10.081,-496.91,715,26,342.61,2505
33151829,4798,4008,37.9517384,-122.680325,83.119,340.13,9834.6,29889.0,10.081,-496.91,715,26,341.02,2505
33157928,4799,4008,37.9517113,-122.680325,83.008,339.65,9831.6,30096.0,10.081,-496.91,715,26,339.91,2505
33164026,4800,4008,37.9516843,-122.680326,82.897,339.11,9828.6,30294.0,10.081,-496.91,715,26,338.79,2505
33170123,4801,4007,37.9516574,-122.68036,82.741,338.07,9824.4,30375.0,10.081,-496.91,715,26,337.22,2505
33176219,4802,4006,37.9516304,-122.680394,82.585,337.09,9820.2,30384.0,10.081,-496.91,715,26,335.64,2505
33182315,4803,4005,37.9516035,-122.680428,82.429,334.44,9815.9,30528.0,10.081,-496.91,715,26,334.07,2505
33188412,4804,4005,37.9515764,-122.680428,82.319,332.85,9812.9,30717.0,10.081,-496.91,715,26,332.96,2505
33194509,4805,4005,37.9515494,-122.680429,82.209,331.48,9809.9,30807.0,10.081,-496.91,715,26,331.85,2505
33200605,4806,4004,37.9515224,-122.680463,82.054,329.79,9805.7,31032.0,10.081,-496.91,715,26,330.29,2505
33206701,4807,4004,37.9514954,-122.680463,81.944,329.0,9802.7,31545.0,10.081,-496.91,715,26,329.18,2505
33212796,4808,4003,37.9514685,-122.680497,81.79,328.54,9798.4,31554.0,10.081,-496.91,715,26,327.63,2505
33218890,4809,4002,37.9514415,-122.680532,81.636,326.87,9794.2,31563.0,10.081,-496.91,715,26,326.07,2505
33224983,4810,4001,37.9514146,-122.680566,81.482,324.81,9789.9,31923.0,10.081,-496.91,715,26,324.52,2505
33231076,4811,4000,37.9513876,-122.6806,81.328,322.73,9785.7,32040.0,10.081,-496.91,715,26,322.97,2505
33237169,4812,3999,37.9513607,-122.680634,81.175,321.05,9781.5,32103.0,10.081,-496.91,715,26,321.42,2505
33243262,4813,3999,37.9513336,-122.680634,81.066,320.04,9778.5,32211.0,10.081,-496.91,715,26,320.33,2505
33249353,4814,3998,37.9513067,-122.680669,80.913,318.59,9774.2,32265.0,10.081,-496.91,715,26,318.79,2505
33255445,4815,3998,37.9512797,-122.680669,80.805,317.44,9771.2,32535.0,10.081,-496.91,715,26,317.7,2505
33261536,4816,3998,37.9512526,-122.680669,80.697,316.15,9768.2,32571.0,10.081,-496.91,715,26,316.61,2505
33267625,4817,3997,37.9512257,-122.680703,80.544,314.21,9764.0,32643.0,10.081,-496.91,715,26,315.07,2506
33273713,4818,3996,37.9511987,-122.680737,80.392,312.25,9759.7,33219.0,10.081,-496.91,715,26,313.53,2506
33279801,4819,3995,37.9511718,-122.680772,80.24,310.9,9755.5,33228.0,10.081,-496.91,715,26,312.0,2506
33285889,4820,3994,37.9511448,-122.680806,80.089,309.01,9751.2,33237.0,10.081,-496.91,715,26,310.48,2506
33291976,4821,3993,37.9511179,-122.68084,79.937,307.0,9747.0,33246.0,10.081,-496.91,715,26,308.95,2506
33298062,4822,3992,37.9510909,-122.680874,79.785,304.8,9742.8,33255.0,10.081,-496.91,715,26,307.42,2506
33304148,4823,3991,37.951064,-122.680909,79.634,302.94,9738.5,33318.0,10.081,-496.91,715,26,305.89,2506
33310234,4824,3991,37.951037,-122.680909,79.527,302.27,9735.5,33498.0,10.081,-496.91,715,26,304.81,2506
33316319,4825,3991,37.9510099,-122.680909,79.42,301.42,9732.5,33903.0,10.081,-496.91,715,26,303.73,2506
33322403,4826,3991,37.9509829,-122.680909,79.313,300.58,9729.5,34029.0,10.081,-496.91,715,26,302.66,2506
33017656,4776,4094,37.9523252,-122.677386,94.998,477.57,10085.0,225.0,10.194,-481.36,716,26,487.01,2507
33017655,4776,4093,37.9523253,-122.67742,94.468,476.24,10082.0,3744.0,10.194,-481.36,716,26,481.61,2507
33017654,4776,4092,37.9523254,-122.677454,94.252,474.92,10079.0,3906.0,10.194,-481.36,716,26,479.41,2507
33017653,4776,4091,37.9523255,-122.677489,94.039,473.49,10076.0,3996.0,10.194,-481.36,716,26,477.24,2507
33023758,4777,4090,37.9522986,-122.677523,93.741,471.28,10072.0,4347.0,10.194,-481.36,716,26,474.2,2507
33023757,4777,4089,37.9522986,-122.677557,93.535,469.92,10069.0,4473.0,10.194,-481.36,716,26,472.1,2507
33029862,4778,4088,37.9522717,-122.677591,93.247,467.97,10065.0,4554.0,10.194,-481.36,716,26,469.16,2507
33035967,4779,4087,37.9522448,-122.677626,92.961,465.67,10060.0,4653.0,10.194,-481.36,716,26,466.24,2507
33035966,4779,4086,37.9522449,-122.67766,92.76,463.73,10057.0,4761.0,10.194,-481.36,716,26,464.19,2507
33035965,4779,4085,37.9522449,-122.677694,92.56,462.1,10054.0,4905.0,10.194,-481.36,716,26,462.16,2507
33042069,4780,4084,37.952218,-122.677728,92.28,459.55,10050.0,5058.0,10.194,-481.36,716,26,459.31,2507
33048172,4781,4083,37.9521911,-122.677762,92.003,456.84,10046.0,5202.0,10.194,-481.36,716,26,456.49,2507
33048171,4781,4082,37.9521911,-122.677796,91.809,455.03,10043.0,5364.0,10.194,-481.36,716,26,454.51,2507
33054274,4782,4081,37.9521642,-122.677831,91.537,452.83,10039.0,5535.0,10.194,-481.36,716,26,451.74,2507
33054273,4782,4080,37.9521643,-122.677865,91.347,451.14,10036.0,5706.0,10.194,-481.36,716,26,449.8,2507
33054272,4782,4079,37.9521644,-122.677899,91.159,449.53,10033.0,5877.0,10.194,-481.36,716,26,447.88,2507
33060375,4783,4078,37.9521374,-122.677933,90.895,447.22,10028.0,6201.0,10.194,-481.36,716,26,445.19,2507
33060374,4783,4077,37.9521375,-122.677967,90.711,445.39,10025.0,6381.0,10.194,-481.36,716,26,443.32,2507
33060373,4783,4076,37.9521376,-122.678002,90.53,443.72,10022.0,6633.0,10.194,-481.36,716,26,441.46,2507
33066476,4784,4075,37.9521107,-122.678036,90.276,441.37,10018.0,6894.0,10.194,-481.36,716,26,438.88,2507
33066475,4784,4074,37.9521108,-122.67807,90.098,439.54,10015.0,7092.0,10.194,-481.36,716,26,437.07,2507
33066474,4784,4073,37.9521109,-122.678104,89.923,438.04,10012.0,7281.0,10.194,-481.36,716,26,435.28,2507
33066473,4784,4072,37.952111,-122.678138,89.748,436.76,10009.0,7290.0,10.194,-481.36,716,26,433.5,2507
33066472,4784,4071,37.9521111,-122.678172,89.574,434.96,10006.0,7299.0,10.194,-481.36,716,26,431.72,2507
33066471,4784,4070,37.9521112,-122.678207,89.4,432.95,10003.0,7308.0,10.194,-481.36,716,26,429.95,2507
33066470,4784,4069,37.9521112,-122.678241,89.226,431.05,10000.0,7317.0,10.194,-481.36,716,26,428.17,2507
33066469,4784,4068,37.9521113,-122.678275,89.052,429.01,9997.2,8136.0,10.194,-481.36,716,26,426.4,2507
33066468,4784,4067,37.9521114,-122.678309,88.884,427.14,9994.2,8316.0,10.194,-481.36,716,26,424.69,2507
33066467,4784,4066,37.9521115,-122.678343,88.717,425.46,9991.2,8487.0,10.194,-481.36,716,26,422.98,2507
33066466,4784,4065,37.9521116,-122.678377,88.551,423.5,9988.2,8658.0,10.194,-481.36,716,26,421.29,2507
33066465,4784,4064,37.9521117,-122.678411,88.386,421.82,9985.2,8829.0,10.194,-481.36,716,26,419.61,2507
33066464,4784,4063,37.9521118,-122.678446,88.222,420.19,9982.2,8901.0,10.194,-481.36,716,26,417.94,2508
33066463,4784,4062,37.9521119,-122.67848,88.059,418.78,9979.2,9153.0,10.194,-481.36,716,26,416.28,2508
33072566,4785,4061,37.952085,-122.678514,87.83,416.61,9974.9,13518.0,10.194,-481.36,716,26,413.94,2508
33072565,4785,4060,37.952085,-122.678548,87.687,415.35,9971.9,13590.0,10.194,-481.36,716,26,412.48,2508
33072564,4785,4059,37.9520851,-122.678582,87.544,414.19,9968.9,13599.0,10.194,-481.36,716,26,411.03,2508
33072563,4785,4058,37.9520852,-122.678616,87.401,413.01,9965.9,13608.0,10.194,-481.36,716,26,409.57,2508
33072562,4785,4057,37.9520853,-122.678651,87.259,411.97,9962.9,13617.0,10.194,-481.36,716,26,408.12,2508
33072561,4785,4056,37.9520854,-122.678685,87.116,410.52,9959.9,13626.0,10.194,-481.36,716,26,406.67,2508
33072560,4785,4055,37.9520855,-122.678719,86.973,408.43,9956.9,13635.0,10.194,-481.36,716,26,405.21,2508
33072559,4785,4054,37.9520856,-122.678753,86.831,406.29,9953.9,13644.0,10.194,-481.36,716,26,403.76,2508
33072558,4785,4053,37.9520857,-122.678787,86.688,404.15,9950.9,13653.0,10.194,-481.36,716,26,402.31,2508
33072557,4785,4052,37.9520858,-122.678821,86.546,401.96,9947.9,13662.0,10.194,-481.36,716,26,400.85,2508
33072556,4785,4051,37.9520859,-122.678856,86.403,399.95,9944.9,15255.0,10.194,-481.36,716,26,399.4,2508
33072555,4785,4050,37.952086,-122.67889,86.266,398.22,9941.9,15309.0,10.194,-481.36,716,26,398.0,2508
33072554,4785,4049,37.9520861,-122.678924,86.128,396.53,9938.9,15390.0,10.194,-481.36,716,26,396.6,2508
33072553,4785,4048,37.9520862,-122.678958,85.991,394.83,9935.9,15426.0,10.194,-481.36,716,26,395.2,2508
33072552,4785,4047,37.9520863,-122.678992,85.854,392.94,9932.9,15480.0,10.194,-481.36,716,26,393.8,2508
33072551,4785,4046,37.9520864,-122.679026,85.717,391.63,9929.9,15525.0,10.194,-481.36,716,26,392.41,2508
33078653,4786,4045,37.9520594,-122.679061,85.524,389.2,9925.7,15588.0,10.194,-481.36,716,26,390.44,2508
33255546,4815,4099,37.9512702,-122.67722,93.779,460.45,10055.0,252.0,7.2006,-213.08,717,26,462.18,2509
33255545,4815,4098,37.9512703,-122.677254,93.267,458.59,10052.0,4158.0,7.2006,-213.08,717,26,458.5,2509
33255544,4815,4097,37.9512704,-122.677288,93.059,456.88,10049.0,4365.0,7.2006,-213.08,717,26,457.0,2509
33261634,4816,4096,37.9512435,-122.677323,92.769,454.78,10045.0,4563.0,7.2006,-213.08,717,26,454.91,2509
33261633,4816,4095,37.9512436,-122.677357,92.566,453.37,10042.0,4689.0,7.2006,-213.08,717,26,453.45,2509
33267722,4817,4094,37.9512166,-122.677391,92.283,451.45,10038.0,4896.0,7.2006,-213.08,717,26,451.41,2509
33267721,4817,4093,37.9512167,-122.677425,92.085,450.11,10035.0,5022.0,7.2006,-213.08,717,26,449.98,2509
33267720,4817,4092,37.9512168,-122.677459,91.888,448.88,10032.0,5166.0,7.2006,-213.08,717,26,448.57,2509
33273808,4818,4091,37.9511899,-122.677494,91.613,446.89,10027.0,5391.0,7.2006,-213.08,717,26,446.59,2509
33273807,4818,4090,37.95119,-122.677528,91.421,445.64,10024.0,7092.0,7.2006,-213.08,717,26,445.21,2509
33273806,4818,4089,37.9511901,-122.677562,91.246,444.35,10021.0,7515.0,7.2006,-213.08,717,26,443.94,2509
33279894,4819,4088,37.9511631,-122.677596,91.002,442.49,10017.0,8505.0,7.2006,-213.08,717,26,442.18,2509
33279893,4819,4087,37.9511632,-122.67763,90.836,441.27,10014.0,8550.0,7.2006,-213.08,717,26,440.99,2509
33279892,4819,4086,37.9511633,-122.677664,90.67,440.11,10011.0,9225.0,7.2006,-213.08,717,26,439.8,2509
33285980,4820,4085,37.9511364,-122.677699,90.442,438.11,10007.0,10152.0,7.2006,-213.08,717,26,438.15,2509
33285979,4820,4084,37.9511365,-122.677733,90.285,437.13,10004.0,10728.0,7.2006,-213.08,717,26,437.02,2509
33292066,4821,4083,37.9511095,-122.677767,90.068,435.49,9999.5,10836.0,7.2006,-213.08,717,26,435.46,2509
33298152,4822,4082,37.9510826,-122.677801,89.851,434.01,9995.3,11268.0,7.2006,-213.08,717,26,433.89,2509
33298151,4822,4081,37.9510827,-122.677835,89.699,433.01,9992.3,11619.0,7.2006,-213.08,717,26,432.8,2509
33304237,4823,4080,37.9510557,-122.67787,89.487,431.41,9988.1,12339.0,7.2006,-213.08,717,26,431.28,2509
33310322,4824,4079,37.9510288,-122.677904,89.279,429.9,9983.8,13356.0,7.2006,-213.08,717,26,429.78,2509
33310321,4824,4078,37.9510289,-122.677938,89.135,429.16,9980.8,13653.0,7.2006,-213.08,717,26,428.74,2509
33316405,4825,4077,37.9510019,-122.677972,88.934,428.05,9976.6,14094.0,7.2006,-213.08,717,26,427.29,2509
33322488,4826,4076,37.950975,-122.678007,88.734,426.62,9972.3,14679.0,7.2006,-213.08,717,26,425.85,2509
33322487,4826,4075,37.9509751,-122.678041,88.595,425.68,9969.3,14985.0,7.2006,-213.08,717,26,424.85,2509
33328570,4827,4074,37.9509481,-122.678075,88.399,424.2,9965.1,15786.0,7.2006,-213.08,717,26,423.44,2509
33334653,4828,4073,37.9509212,-122.678109,88.207,423.39,9960.9,16119.0,7.2006,-213.08,717,26,422.06,2509
33334652,4828,4072,37.9509213,-122.678143,88.072,422.02,9957.9,16263.0,7.2006,-213.08,717,26,421.09,2509
33334651,4828,4071,37.9509214,-122.678178,87.937,420.98,9954.9,16317.0,7.2006,-213.08,717,26,420.11,2510
33334650,4828,4070,37.9509215,-122.678212,87.802,419.89,9951.9,16335.0,7.2006,-213.08,717,26,419.15,2510
33340733,4829,4069,37.9508945,-122.678246,87.612,418.3,9947.6,17217.0,7.2006,-213.08,717,26,417.78,2510
33340732,4829,4068,37.9508946,-122.67828,87.48,416.77,9944.6,17253.0,7.2006,-213.08,717,26,416.82,2510
33340731,4829,4067,37.9508947,-122.678314,87.347,415.2,9941.6,17568.0,7.2006,-213.08,717,26,415.87,2510
33340730,4829,4066,37.9508948,-122.678348,87.216,413.68,9938.6,17793.0,7.2006,-213.08,717,26,414.92,2510
33340729,4829,4065,37.9508949,-122.678383,87.085,412.59,9935.6,18036.0,7.2006,-213.08,717,26,413.98,2510
33340728,4829,4064,37.950895,-122.678417,86.955,411.03,9932.6,18198.0,7.2006,-213.08,717,26,413.04,2510
33340727,4829,4063,37.9508951,-122.678451,86.825,409.08,9929.6,18360.0,13.753,-787.56,717,26,406.57,2511
33340726,4829,4062,37.9508952,-122.678485,86.695,407.1,9926.6,18621.0,13.753,-787.56,717,26,404.79,2511
33340725,4829,4061,37.9508953,-122.678519,86.566,405.12,9923.6,18630.0,13.753,-787.56,717,26,403.02,2511
33340724,4829,4060,37.9508954,-122.678553,86.437,403.51,9920.6,18990.0,13.753,-787.56,717,26,401.24,2511
33334639,4828,4059,37.9509225,-122.678587,86.256,401.91,9916.4,20106.0,13.753,-787.56,717,26,398.75,2511
33334638,4828,4058,37.9509226,-122.678622,86.13,399.97,9913.4,20115.0,13.753,-787.56,717,26,397.02,2511
33334637,4828,4057,37.9509227,-122.678656,86.004,397.47,9910.4,20124.0,13.753,-787.56,717,26,395.28,2511
33334636,4828,4056,37.9509228,-122.67869,85.878,395.04,9907.4,20736.0,13.753,-787.56,717,26,393.55,2511
33334635,4828,4055,37.9509229,-122.678724,85.753,392.63,9904.4,20889.0,13.753,-787.56,717,26,391.84,2511
33334634,4828,4054,37.950923,-122.678758,85.629,390.25,9901.4,20970.0,13.753,-787.56,717,26,390.13,2511
33334633,4828,4053,37.950923,-122.678792,85.505,387.8,9898.4,21087.0,13.753,-787.56,717,26,388.42,2511
33334632,4828,4052,37.9509231,-122.678826,85.381,385.9,9895.4,21213.0,13.753,-787.56,717,26,386.71,2511
33334631,4828,4051,37.9509232,-122.678861,85.257,384.0,9892.4,21312.0,13.753,-787.56,717,26,385.01,2511
33334630,4828,4050,37.9509233,-122.678895,85.133,382.13,9889.4,21402.0,13.753,-787.56,717,26,383.31,2511
33334629,4828,4049,37.9509234,-122.678929,85.01,379.94,9886.4,21492.0,13.753,-787.56,717,26,381.61,2511
33334628,4828,4048,37.9509235,-122.678963,84.887,377.97,9883.4,21924.0,13.753,-787.56,717,26,379.92,2511
33334627,4828,4047,37.9509236,-122.678997,84.764,376.61,9880.4,22050.0,13.753,-787.56,717,26,378.23,2511
33340710,4829,4046,37.9508967,-122.679031,84.591,375.24,9876.1,24111.0,13.753,-787.56,717,26,375.86,2511
33340709,4829,4045,37.9508968,-122.679066,84.473,374.28,9873.1,24264.0,13.753,-787.56,717,26,374.22,2511
33346791,4830,4044,37.9508698,-122.6791,84.305,372.99,9868.9,24696.0,13.753,-787.56,717,26,371.92,2511
33346790,4830,4043,37.9508699,-122.679134,84.187,371.99,9865.9,24705.0,13.753,-787.56,717,26,370.3,2511
33346789,4830,4042,37.95087,-122.679168,84.069,370.02,9862.9,24714.0,13.753,-787.56,717,26,368.67,2511
33346788,4830,4041,37.9508701,-122.679202,83.951,367.54,9859.9,24723.0,13.753,-787.56,717,26,367.05,2511
33346787,4830,4040,37.9508702,-122.679236,83.833,365.09,9856.9,24732.0,13.753,-787.56,717,26,365.43,2511
33346786,4830,4039,37.9508703,-122.679271,83.716,362.9,9853.9,25812.0,13.753,-787.56,717,26,363.81,2511
33340702,4829,4038,37.9508974,-122.679305,83.551,360.5,9849.6,26001.0,13.753,-787.56,717,26,361.55,2511
33334617,4828,4037,37.9509245,-122.679339,83.387,358.35,9845.4,26073.0,13.753,-787.56,717,26,359.3,2511
33328532,4827,4036,37.9509517,-122.679373,83.223,356.31,9841.2,26271.0,13.753,-787.56,717,26,357.04,2511
33328531,4827,4035,37.9509518,-122.679407,83.108,354.17,9838.2,26442.0,13.753,-787.56,717,26,355.45,2511
33328530,4827,4034,37.9509519,-122.679441,82.992,351.78,9835.2,26613.0,13.753,-787.56,717,26,353.87,2511
33328529,4827,4033,37.9509519,-122.679475,82.877,349.57,9832.2,26784.0,13.753,-787.56,717,26,352.28,2511
33322444,4826,4032,37.9509791,-122.679509,82.715,346.81,9827.9,28782.0,13.753,-787.56,717,26,350.05,2512
33322443,4826,4031,37.9509792,-122.679543,82.603,344.82,9824.9,29106.0,13.753,-787.56,717,26,348.51,2512
33322442,4826,4030,37.9509793,-122.679577,82.491,343.12,9821.9,29394.0,13.753,-787.56,717,26,346.97,2512
33322441,4826,4029,37.9509794,-122.679612,82.379,341.43,9818.9,29682.0,13.753,-787.56,717,26,345.43,2512
33322440,4826,4028,37.9509795,-122.679646,82.268,339.91,9815.9,30024.0,13.753,-787.56,717,26,343.9,2512
33322439,4826,4027,37.9509795,-122.67968,82.157,339.03,9812.9,30420.0,13.753,-787.56,717,26,342.38,2512
33328522,4827,4026,37.9509526,-122.679714,82.001,338.16,9808.7,30915.0,13.753,-787.56,717,26,340.24,2512
33328521,4827,4025,37.9509527,-122.679748,81.892,337.41,9805.7,31122.0,13.753,-787.56,717,26,338.73,2512
33334604,4828,4024,37.9509257,-122.679783,81.737,336.54,9801.4,31626.0,13.753,-787.56,717,26,336.6,2512
33334603,4828,4023,37.9509258,-122.679817,81.628,335.59,9798.4,31653.0,13.753,-787.56,717,26,335.1,2512
33334602,4828,4022,37.9509259,-122.679851,81.519,334.64,9795.4,31671.0,13.753,-787.56,717,26,333.6,2512
33334601,4828,4021,37.950926,-122.679885,81.41,332.52,9792.4,31680.0,13.753,-787.56,717,26,332.1,2512
33334600,4828,4020,37.9509261,-122.679919,81.301,330.48,9789.4,32211.0,13.753,-787.56,717,26,330.61,2512
33334599,4828,4019,37.9509262,-122.679953,81.193,328.9,9786.4,32409.0,13.753,-787.56,717,26,329.12,2512
33328514,4827,4018,37.9509533,-122.679987,81.04,326.58,9782.2,32472.0,13.753,-787.56,717,26,327.02,2512
33328513,4827,4017,37.9509534,-122.680021,80.932,324.99,9779.2,32625.0,13.753,-787.56,717,26,325.53,2512
33322428,4826,4016,37.9509806,-122.680055,80.78,322.72,9774.9,33138.0,13.753,-787.56,717,26,323.43,2512
33322427,4826,4015,37.9509807,-122.68009,80.672,320.65,9771.9,33354.0,13.753,-787.56,717,26,321.96,2512
33322426,4826,4014,37.9509808,-122.680124,80.565,318.51,9768.9,33570.0,13.753,-787.56,717,26,320.48,2512
33322425,4826,4013,37.9509808,-122.680158,80.458,317.01,9765.9,33813.0,13.753,-787.56,717,26,319.02,2512
33322424,4826,4012,37.9509809,-122.680192,80.352,316.13,9762.9,33822.0,13.753,-787.56,717,26,317.55,2512
33322423,4826,4011,37.950981,-122.680226,80.245,315.21,9759.9,33867.0,13.753,-787.56,717,26,316.08,2512
33322422,4826,4010,37.9509811,-122.68026,80.139,314.49,9756.9,33903.0,13.753,-787.56,717,26,314.62,2512
33328505,4827,4009,37.9509542,-122.680295,79.988,313.22,9752.7,34713.0,13.753,-787.56,717,26,312.55,2512
32773048,4736,3980,37.9534174,-122.681274,91.438,412.57,10021.0,963.0,7.1474,-238.61,718,26,414.93,2513
32779164,4737,3980,37.9533903,-122.681274,91.105,410.81,10018.0,972.0,7.1474,-238.61,718,26,412.55,2513
32785280,4738,3980,37.9533633,-122.681274,90.773,409.15,10015.0,981.0,7.1474,-238.61,718,26,410.18,2513
32791396,4739,3980,37.9533363,-122.681275,90.442,407.41,10012.0,990.0,7.1474,-238.61,718,26,407.81,2513
32797512,4740,3980,37.9533092,-122.681275,90.112,405.53,10009.0,999.0,7.1474,-238.61,718,26,405.45,2513
32803628,4741,3980,37.9532822,-122.681275,89.783,403.59,10006.0,1008.0,7.1474,-238.61,718,26,403.1,2513
32809744,4742,3980,37.9532551,-122.681275,89.455,401.69,10003.0,1017.0,7.1474,-238.61,718,26,400.76,2513
32815860,4743,3980,37.9532281,-122.681275,89.128,399.79,10000.0,1026.0,7.1474,-238.61,718,26,398.42,2513
32821976,4744,3980,37.9532011,-122.681275,88.802,397.62,9997.4,1035.0,7.1474,-238.61,718,26,396.09,2513
32828091,4745,3980,37.953174,-122.681275,88.476,395.84,9994.4,6291.0,7.1474,-238.61,718,26,393.76,2513
32834206,4746,3980,37.953147,-122.681275,88.294,394.24,9991.4,6480.0,7.1474,-238.61,718,26,392.46,2513
32840322,4747,3981,37.9531199,-122.681241,88.038,392.02,9987.1,6696.0,7.1474,-238.61,718,26,390.63,2513
32846436,4748,3981,37.9530928,-122.681241,87.859,390.8,9984.1,6894.0,7.1474,-238.61,718,26,389.35,2513
32852550,4749,3981,37.9530658,-122.681242,87.682,389.81,9981.1,7092.0,7.1474,-238.61,718,26,388.08,2513
32858665,4750,3982,37.9530386,-122.681208,87.433,388.07,9976.9,8208.0,7.1474,-238.61,718,26,386.31,2513
32864779,4751,3982,37.9530116,-122.681208,87.265,386.31,9973.9,8415.0,7.1474,-238.61,718,26,385.11,2513
32870893,4752,3982,37.9529846,-122.681208,87.099,384.92,9970.9,8649.0,7.1474,-238.61,718,26,383.92,2513
32877064,4753,4039,37.9529522,-122.679262,92.139,435.78,10008.0,3888.0,10.403,-520.25,719,26,438.27,2514
32883176,4754,4038,37.9529253,-122.679296,91.838,433.31,10004.0,4041.0,10.403,-520.25,719,26,435.14,2514
32889289,4755,4038,37.9528983,-122.679296,91.627,431.57,10001.0,4401.0,10.403,-520.25,719,26,432.95,2514
32895401,4756,4037,37.9528713,-122.67933,91.338,429.15,9996.7,4563.0,10.403,-520.25,719,26,429.94,2514
32901513,4757,4036,37.9528444,-122.679364,91.051,426.73,9992.4,4716.0,10.403,-520.25,719,26,426.96,2514
32907625,4758,4036,37.9528173,-122.679365,90.851,425.31,9989.4,5985.0,10.403,-520.25,719,26,424.88,2514
32913736,4759,4035,37.9527904,-122.679399,90.589,423.2,9985.2,5994.0,10.403,-520.25,719,26,422.15,2514
32919847,4760,4034,37.9527634,-122.679433,90.326,420.73,9980.9,6003.0,10.403,-520.25,719,26,419.42,2514
32925958,4761,4033,37.9527365,-122.679467,90.064,418.01,9976.7,6012.0,10.403,-520.25,719,26,416.69,2514
32932069,4762,4032,37.9527095,-122.679502,89.802,415.13,9972.5,6579.0,10.403,-520.25,719,26,413.96,2514
