node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
35152293,5133,4070,37.9426747,-122.678248,58.15,176.39,7981.7,127620.0,11.315,-479.92,776,27,178.06,2712
35152292,5133,4069,37.9426748,-122.678282,58.08,176.39,7978.7,127890.0,11.315,-479.92,776,27,177.27,2712
35152291,5133,4068,37.9426749,-122.678316,58.01,176.39,7975.7,127900.0,11.315,-479.92,776,27,176.48,2712
35152290,5133,4067,37.942675,-122.67835,57.941,176.01,7972.7,128160.0,11.315,-479.92,776,27,175.69,2712
35152289,5133,4066,37.9426751,-122.678384,57.871,175.6,7969.7,128400.0,11.315,-479.92,776,27,174.91,2712
35152288,5133,4065,37.9426752,-122.678418,57.802,174.44,7966.7,129020.0,11.315,-479.92,776,27,174.12,2713
35146562,5132,4064,37.9427023,-122.678452,57.703,172.32,7962.5,129300.0,11.315,-479.92,776,27,173.01,2713
35140837,5131,4063,37.9427294,-122.678487,57.605,169.72,7958.3,129570.0,11.315,-479.92,776,27,171.9,2713
35135111,5130,4062,37.9427566,-122.678521,57.507,168.83,7954.0,130390.0,11.315,-479.92,776,27,170.79,2713
35135110,5130,4061,37.9427567,-122.678555,57.438,167.97,7951.0,130810.0,11.315,-479.92,776,27,170.0,2713
35129384,5129,4060,37.9427838,-122.678589,57.34,166.78,7946.8,131230.0,11.315,-479.92,776,27,168.9,2713
35123657,5128,4059,37.9428109,-122.678623,57.242,165.74,7942.5,131470.0,11.315,-479.92,776,27,167.79,2713
35117929,5127,4058,37.9428381,-122.678657,57.145,164.84,7938.3,131720.0,11.315,-479.92,776,27,166.69,2713
35117928,5127,4057,37.9428382,-122.678691,57.076,163.83,7935.3,132130.0,11.315,-479.92,776,27,165.91,2713
35117927,5127,4056,37.9428382,-122.678725,57.007,163.18,7932.3,132310.0,11.315,-479.92,776,27,165.13,2713
35117926,5127,4055,37.9428383,-122.678759,56.938,162.48,7929.3,132330.0,11.315,-479.92,776,27,164.35,2713
35117925,5127,4054,37.9428384,-122.678793,56.869,162.48,7926.3,132340.0,11.315,-479.92,776,27,163.57,2713
35123651,5128,4053,37.9428115,-122.678828,56.772,162.48,7922.0,132400.0,11.315,-479.92,776,27,162.46,2713
35129376,5129,4052,37.9427845,-122.678862,56.674,162.48,7917.8,132630.0,11.315,-479.92,776,27,161.36,2713
35135100,5130,4051,37.9427576,-122.678896,56.577,162.48,7913.6,132800.0,11.315,-479.92,776,27,160.26,2713
34209007,4972,4050,37.9470298,-122.678912,71.411,306.83,8522.0,1926.0,9.4605,-366.64,777,27,308.94,2714
34214948,4973,4051,37.9470026,-122.678878,71.033,305.17,8517.8,2052.0,9.4605,-366.64,777,27,305.37,2714
34214949,4973,4052,37.9470026,-122.678843,70.772,303.71,8514.8,6912.0,9.4605,-366.64,777,27,302.9,2714
34220890,4974,4053,37.9469754,-122.678809,70.521,301.52,8510.5,7119.0,9.4605,-366.64,777,27,300.53,2714
34220891,4974,4054,37.9469753,-122.678775,70.346,299.88,8507.5,7515.0,9.4605,-366.64,777,27,298.87,2714
34226833,4975,4055,37.9469482,-122.678741,70.102,297.43,8503.3,7668.0,9.4605,-366.64,777,27,296.56,2714
34232784,4976,4056,37.9469211,-122.678707,69.86,295.02,8499.0,7938.0,9.4605,-366.64,777,27,294.27,2714
34232785,4976,4057,37.946921,-122.678673,69.69,293.23,8496.0,8154.0,9.4605,-366.64,777,27,292.66,2714
34238738,4977,4058,37.9468938,-122.678639,69.452,291.09,8491.8,8316.0,9.4605,-366.64,777,27,290.41,2714
34238739,4977,4059,37.9468937,-122.678605,69.285,289.7,8488.8,8577.0,9.4605,-366.64,777,27,288.83,2714
34238740,4977,4060,37.9468937,-122.678571,69.12,288.26,8485.8,8586.0,9.4605,-366.64,777,27,287.27,2714
34244691,4978,4061,37.9468665,-122.678537,68.886,285.94,8481.6,8595.0,9.4605,-366.64,777,27,285.06,2714
34244692,4978,4062,37.9468664,-122.678503,68.721,284.09,8478.6,8811.0,9.4605,-366.64,777,27,283.49,2714
34244693,4978,4063,37.9468663,-122.678468,68.557,282.24,8475.6,8901.0,9.4605,-366.64,777,27,281.94,2714
34250639,4979,4064,37.9468392,-122.678434,68.326,279.41,8471.3,8910.0,9.4605,-366.64,777,27,279.76,2714
34256583,4980,4065,37.9468121,-122.6784,68.095,276.26,8467.1,9279.0,9.4605,-366.64,777,27,277.57,2714
34262527,4981,4066,37.9467849,-122.678366,67.867,274.12,8462.8,9288.0,9.4605,-366.64,777,27,275.41,2714
34268470,4982,4067,37.9467578,-122.678332,67.639,271.88,8458.6,9297.0,9.4605,-366.64,777,27,273.26,2714
34274412,4983,4068,37.9467307,-122.678298,67.411,269.97,8454.3,9306.0,9.4605,-366.64,777,27,271.1,2714
34280354,4984,4069,37.9467035,-122.678264,67.183,268.15,8450.1,9315.0,9.4605,-366.64,777,27,268.95,2714
34286294,4985,4070,37.9466764,-122.67823,66.955,266.45,8445.9,9324.0,9.4605,-366.64,777,27,266.79,2714
34286295,4985,4071,37.9466763,-122.678196,66.794,265.53,8442.9,9486.0,9.4605,-366.64,777,27,265.27,2714
34191145,4969,4018,37.9471139,-122.680004,77.379,318.29,8474.4,162.0,4.67,-37.919,778,27,323.44,2715
34197089,4970,4018,37.9470868,-122.680004,76.79,317.22,8471.4,171.0,4.67,-37.919,778,27,320.69,2715
34203033,4971,4018,37.9470598,-122.680004,76.211,316.13,8468.4,180.0,4.67,-37.919,778,27,317.99,2715
34208975,4972,4018,37.9470328,-122.680004,75.642,315.27,8465.4,189.0,4.67,-37.919,778,27,315.33,2715
34214915,4973,4018,37.9470057,-122.680004,75.081,314.74,8462.4,1692.0,4.67,-37.919,778,27,312.71,2715
34220856,4974,4019,37.9469786,-122.67997,74.688,313.76,8458.2,4968.0,4.67,-37.919,778,27,310.88,2715
34226797,4975,4019,37.9469515,-122.67997,74.491,312.64,8455.2,4977.0,4.67,-37.919,778,27,309.96,2715
34232747,4976,4019,37.9469245,-122.679971,74.294,311.38,8452.2,4986.0,4.67,-37.919,778,27,309.04,2715
34238699,4977,4019,37.9468975,-122.679971,74.098,310.18,8449.2,5571.0,4.67,-37.919,778,27,308.12,2715
34244649,4978,4019,37.9468704,-122.679971,73.908,309.07,8446.2,5661.0,4.67,-37.919,778,27,307.23,2715
34250594,4979,4019,37.9468434,-122.679971,73.719,307.88,8443.2,5751.0,4.67,-37.919,778,27,306.35,2715
34256537,4980,4019,37.9468164,-122.679971,73.531,307.03,8440.2,5841.0,4.67,-37.919,778,27,305.47,2715
34262480,4981,4019,37.9467893,-122.679971,73.344,306.13,8437.2,5850.0,4.67,-37.919,778,27,304.6,2715
34268422,4982,4019,37.9467623,-122.679971,73.157,305.09,8434.2,6021.0,4.67,-37.919,778,27,303.73,2715
34274363,4983,4019,37.9467352,-122.679971,72.972,304.12,8431.2,6111.0,4.67,-37.919,778,27,302.86,2715
34280304,4984,4019,37.9467082,-122.679972,72.788,303.26,8428.2,9702.0,4.67,-37.919,778,27,302.0,2715
34286243,4985,4019,37.9466812,-122.679972,72.629,302.36,8425.2,9963.0,4.67,-37.919,778,27,301.26,2715
34292180,4986,4020,37.946654,-122.679938,72.406,301.18,8420.9,10368.0,4.67,-37.919,778,27,300.22,2715
34298113,4987,4020,37.946627,-122.679938,72.25,300.45,8417.9,10728.0,4.67,-37.919,778,27,299.49,2715
34304045,4988,4021,37.9465999,-122.679904,72.032,299.69,8413.7,10899.0,4.67,-37.919,778,27,298.47,2715
34309968,4989,4021,37.9465728,-122.679904,71.879,298.8,8410.7,10917.0,4.67,-37.919,778,27,297.76,2715
34315884,4990,4021,37.9465458,-122.679904,71.726,297.89,8407.7,10998.0,4.67,-37.919,778,27,297.04,2715
34321797,4991,4022,37.9465187,-122.67987,71.51,296.61,8403.4,11583.0,4.67,-37.919,778,27,296.03,2715
34327701,4992,4022,37.9464916,-122.67987,71.36,295.62,8400.4,11790.0,4.67,-37.919,778,27,295.33,2715
34333605,4993,4022,37.9464646,-122.67987,71.211,294.62,8397.4,12150.0,4.67,-37.919,778,27,294.63,2715
34339508,4994,4022,37.9464375,-122.67987,71.063,293.68,8394.4,12591.0,4.67,-37.919,778,27,293.94,2715
34345411,4995,4023,37.9464104,-122.679836,70.856,292.83,8390.2,12861.0,4.67,-37.919,778,27,292.98,2715
34351311,4996,4023,37.9463834,-122.679836,70.711,291.75,8387.2,12942.0,4.67,-37.919,778,27,292.3,2715
34357209,4997,4023,37.9463563,-122.679836,70.566,290.86,8384.2,12969.0,4.67,-37.919,778,27,291.62,2715
34363106,4998,4023,37.9463293,-122.679837,70.421,290.1,8381.2,13041.0,4.67,-37.919,778,27,290.95,2715
34369003,4999,4023,37.9463023,-122.679837,70.276,289.4,8378.2,13104.0,4.67,-37.919,778,27,290.27,2715
34374900,5000,4023,37.9462752,-122.679837,70.132,288.72,8375.2,13140.0,4.67,-37.919,778,27,289.6,2715
34380796,5001,4023,37.9462482,-122.679837,69.987,288.04,8372.2,13257.0,4.67,-37.919,778,27,288.92,2716
34386691,5002,4023,37.9462211,-122.679837,69.844,287.31,8369.2,13284.0,4.67,-37.919,778,27,288.25,2716
34392586,5003,4023,37.9461941,-122.679837,69.7,286.34,8366.2,13320.0,4.67,-37.919,778,27,287.58,2716
34398481,5004,4023,37.9461671,-122.679837,69.556,285.41,8363.2,13707.0,4.67,-37.919,778,27,286.91,2716
34404375,5005,4023,37.94614,-122.679837,69.414,284.68,8360.2,13797.0,4.67,-37.919,778,27,286.24,2716
34410269,5006,4024,37.9461129,-122.679803,69.213,284.04,8356.0,15795.0,4.67,-37.919,778,27,285.31,2716
34416162,5007,4025,37.9460858,-122.679769,69.021,283.8,8351.7,15984.0,4.67,-37.919,778,27,284.41,2716
34422054,5008,4025,37.9460587,-122.679769,68.885,282.97,8348.7,16083.0,4.67,-37.919,778,27,283.77,2716
34427946,5009,4025,37.9460317,-122.67977,68.75,281.91,8345.7,16173.0,8.401,-294.64,778,27,282.93,2717
34433838,5010,4025,37.9460046,-122.67977,68.615,280.83,8342.7,16299.0,8.401,-294.64,778,27,281.8,2717
34439729,5011,4025,37.9459776,-122.67977,68.48,279.75,8339.7,16398.0,8.401,-294.64,778,27,280.67,2717
34445619,5012,4025,37.9459506,-122.67977,68.346,278.24,8336.7,16497.0,8.401,-294.64,778,27,279.54,2717
34451509,5013,4025,37.9459235,-122.67977,68.212,276.99,8333.7,16596.0,8.401,-294.64,778,27,278.41,2717
34457398,5014,4025,37.9458965,-122.67977,68.078,275.77,8330.7,16695.0,8.401,-294.64,778,27,277.28,2717
34463286,5015,4025,37.9458695,-122.67977,67.944,274.68,8327.7,16794.0,8.401,-294.64,778,27,276.16,2717
34469174,5016,4025,37.9458424,-122.67977,67.811,273.68,8324.7,16893.0,8.401,-294.64,778,27,275.04,2717
34475061,5017,4025,37.9458154,-122.679771,67.678,272.67,8321.7,16983.0,8.401,-294.64,778,27,273.92,2717
34480948,5018,4025,37.9457883,-122.679771,67.545,271.8,8318.7,24012.0,8.401,-294.64,778,27,272.81,2717
34486835,5019,4025,37.9457613,-122.679771,67.426,270.88,8315.7,24444.0,8.401,-294.64,778,27,271.81,2717
34492721,5020,4025,37.9457343,-122.679771,67.308,270.23,8312.7,24705.0,8.401,-294.64,778,27,270.81,2717
34498608,5021,4026,37.9457071,-122.679737,67.141,268.99,8308.5,25236.0,8.401,-294.64,778,27,269.41,2717
34504493,5022,4026,37.9456801,-122.679737,67.024,268.08,8305.5,26019.0,8.401,-294.64,778,27,268.43,2717
34510378,5023,4026,37.945653,-122.679737,66.908,267.31,8302.5,26118.0,8.401,-294.64,778,27,267.46,2717
34516264,5024,4027,37.9456259,-122.679703,66.744,266.34,8298.2,26388.0,8.401,-294.64,778,27,266.08,2717
34522149,5025,4027,37.9455989,-122.679703,66.629,265.4,8295.2,26640.0,8.401,-294.64,778,27,265.11,2717
34528034,5026,4027,37.9455718,-122.679703,66.514,264.6,8292.2,26865.0,8.401,-294.64,778,27,264.14,2717
34533919,5027,4027,37.9455448,-122.679703,66.399,263.88,8289.2,26901.0,8.401,-294.64,778,27,263.18,2717
34539805,5028,4028,37.9455177,-122.679669,66.237,262.83,8285.0,28161.0,8.401,-294.64,778,27,261.82,2717
34545690,5029,4028,37.9454906,-122.67967,66.124,261.79,8282.0,28530.0,8.401,-294.64,778,27,260.87,2717
34551575,5030,4028,37.9454636,-122.67967,66.011,260.71,8279.0,28674.0,8.401,-294.64,778,27,259.92,2717
34557460,5031,4028,37.9454366,-122.67967,65.899,259.74,8276.0,28836.0,8.401,-294.64,778,27,258.98,2717
34563344,5032,4028,37.9454095,-122.67967,65.786,258.94,8273.0,29007.0,8.401,-294.64,778,27,258.03,2717
34569228,5033,4028,37.9453825,-122.67967,65.674,258.27,8270.0,29169.0,8.401,-294.64,778,27,257.09,2717
34575112,5034,4028,37.9453554,-122.67967,65.563,257.86,8267.0,29331.0,8.401,-294.64,778,27,256.15,2717
34580996,5035,4028,37.9453284,-122.67967,65.451,257.46,8264.0,29430.0,8.401,-294.64,778,27,255.22,2717
34586880,5036,4028,37.9453014,-122.67967,65.34,256.03,8261.0,29529.0,8.401,-294.64,778,27,254.28,2717
34592764,5037,4028,37.9452743,-122.67967,65.228,254.78,8258.0,29628.0,8.401,-294.64,778,27,253.35,2717
34598648,5038,4028,37.9452473,-122.679671,65.117,253.62,8255.0,29727.0,8.401,-294.64,778,27,252.41,2717
34604532,5039,4028,37.9452202,-122.679671,65.006,252.65,8252.0,29826.0,8.401,-294.64,778,27,251.48,2717
34610415,5040,4028,37.9451932,-122.679671,64.895,251.71,8249.0,29925.0,8.401,-294.64,778,27,250.55,2717
34616298,5041,4028,37.9451662,-122.679671,64.784,250.73,8246.0,30024.0,8.401,-294.64,778,27,249.61,2717
34622180,5042,4027,37.9451392,-122.679705,64.627,249.55,8241.7,31815.0,8.401,-294.64,778,27,248.3,2718
34628063,5043,4027,37.9451122,-122.679705,64.519,248.23,8238.7,31986.0,8.401,-294.64,778,27,247.39,2718
34633946,5044,4027,37.9450851,-122.679705,64.41,247.13,8235.7,32184.0,8.401,-294.64,778,27,246.47,2718
34639829,5045,4027,37.9450581,-122.679706,64.302,246.19,8232.7,32355.0,8.401,-294.64,778,27,245.56,2718
34645712,5046,4027,37.9450311,-122.679706,64.194,245.2,8229.7,32382.0,8.401,-294.64,778,27,244.66,2718
34651594,5047,4026,37.9450041,-122.67974,64.041,243.6,8225.5,32967.0,8.401,-294.64,778,27,243.37,2718
34657477,5048,4026,37.9449771,-122.67974,63.933,242.37,8222.5,33012.0,8.401,-294.64,778,27,242.47,2718
34663360,5049,4026,37.94495,-122.67974,63.826,241.31,8219.5,33066.0,8.401,-294.64,778,27,241.57,2718
34669243,5050,4026,37.944923,-122.67974,63.719,240.44,8216.5,33309.0,8.401,-294.64,778,27,240.66,2718
34675126,5051,4026,37.944896,-122.67974,63.611,239.48,8213.5,33435.0,8.401,-294.64,778,27,239.76,2718
34681009,5052,4026,37.9448689,-122.679741,63.504,238.46,8210.5,48978.0,8.401,-294.64,778,27,238.86,2718
34686893,5053,4026,37.9448419,-122.679741,63.41,237.98,8207.5,49275.0,8.401,-294.64,778,27,238.07,2718
34692778,5054,4027,37.9448148,-122.679707,63.276,236.84,8203.3,49923.0,8.401,-294.64,778,27,236.95,2718
34698662,5055,4027,37.9447877,-122.679707,63.182,236.22,8200.3,50256.0,8.401,-294.64,778,27,236.16,2718
34704548,5056,4028,37.9447606,-122.679673,63.049,235.17,8196.0,50715.0,8.401,-294.64,778,27,235.04,2718
34710433,5057,4028,37.9447336,-122.679673,62.956,234.35,8193.0,50985.0,8.401,-294.64,778,27,234.25,2718
34716319,5058,4029,37.9447064,-122.679639,62.823,233.2,8188.8,51345.0,8.401,-294.64,778,27,233.14,2718
34722204,5059,4029,37.9446794,-122.679639,62.73,232.41,8185.8,51561.0,8.401,-294.64,778,27,232.36,2718
34728090,5060,4030,37.9446523,-122.679605,62.598,231.15,8181.5,51786.0,8.401,-294.64,778,27,231.25,2718
34733977,5061,4031,37.9446251,-122.679571,62.467,230.02,8177.3,52623.0,8.401,-294.64,778,27,230.15,2718
34739863,5062,4031,37.9445981,-122.679571,62.374,228.93,8174.3,52929.0,8.401,-294.64,778,27,229.37,2718
34745749,5063,4031,37.944571,-122.679571,62.282,228.12,8171.3,53109.0,8.401,-294.64,778,27,228.59,2718
34751636,5064,4032,37.9445439,-122.679537,62.151,227.33,8167.1,53316.0,8.401,-294.64,778,27,227.5,2718
34757522,5065,4032,37.9445169,-122.679537,62.059,226.33,8164.1,53397.0,8.401,-294.64,778,27,226.72,2718
34763408,5066,4032,37.9444898,-122.679537,61.967,225.2,8161.1,53631.0,8.401,-294.64,778,27,225.95,2718
34769295,5067,4033,37.9444627,-122.679503,61.837,223.74,8156.8,54423.0,8.401,-294.64,778,27,224.86,2718
34775182,5068,4033,37.9444357,-122.679503,61.745,223.36,8153.8,54522.0,8.401,-294.64,778,27,224.09,2718
34781070,5069,4034,37.9444085,-122.679469,61.616,222.68,8149.6,54684.0,8.401,-294.64,778,27,223.0,2718
34786957,5070,4034,37.9443815,-122.679469,61.525,222.16,8146.6,54729.0,8.401,-294.64,778,27,222.23,2718
34792844,5071,4034,37.9443545,-122.67947,61.433,221.7,8143.6,54738.0,8.401,-294.64,778,27,221.46,2718
34798731,5072,4034,37.9443274,-122.67947,61.342,221.43,8140.6,55881.0,8.401,-294.64,778,27,220.7,2719
34804617,5073,4033,37.9443005,-122.679504,61.214,221.14,8136.3,55917.0,8.401,-294.64,778,27,219.62,2719
34810504,5074,4033,37.9442734,-122.679504,61.123,220.21,8133.3,55926.0,8.401,-294.64,778,27,218.86,2719
34816391,5075,4033,37.9442464,-122.679504,61.032,218.17,8130.3,55935.0,8.401,-294.64,778,27,218.09,2719
34822278,5076,4033,37.9442194,-122.679504,60.941,216.59,8127.3,71613.0,8.401,-294.64,778,27,217.33,2719
34828166,5077,4034,37.9441922,-122.67947,60.823,216.16,8123.1,71622.0,8.401,-294.64,778,27,216.33,2719
34834054,5078,4035,37.9441651,-122.679436,60.704,214.23,8118.8,71820.0,8.401,-294.64,778,27,215.34,2719
34839942,5079,4036,37.944138,-122.679402,60.586,212.9,8114.6,71892.0,8.401,-294.64,778,27,214.34,2719
34845828,5080,4036,37.9441109,-122.679402,60.502,211.86,8111.6,73332.0,8.401,-294.64,778,27,213.64,2719
34851714,5081,4036,37.9440839,-122.679402,60.419,211.41,8108.6,73449.0,8.401,-294.64,778,27,212.94,2719
34857602,5082,4037,37.9440568,-122.679368,60.301,210.2,8104.4,73620.0,17.232,-827.75,778,27,211.35,2720
34863490,5083,4038,37.9440296,-122.679334,60.183,208.73,8100.1,73719.0,17.232,-827.75,778,27,209.32,2720
34869379,5084,4039,37.9440025,-122.6793,60.066,207.0,8095.9,73755.0,17.232,-827.75,778,27,207.3,2720
34869380,5084,4040,37.9440024,-122.679266,59.983,205.35,8092.9,73782.0,17.232,-827.75,778,27,205.87,2720
34875270,5085,4041,37.9439753,-122.679232,59.865,204.03,8088.6,74025.0,17.232,-827.75,778,27,203.84,2720
34881139,5086,4042,37.9439481,-122.679198,59.748,202.7,8084.4,74367.0,17.232,-827.75,778,27,201.82,2720
34881140,5086,4043,37.943948,-122.679164,59.665,201.7,8081.4,75735.0,17.232,-827.75,778,27,200.39,2720
34887000,5087,4044,37.9439209,-122.67913,59.549,200.07,8077.1,75744.0,17.232,-827.75,778,27,198.39,2720
34892846,5088,4045,37.9438938,-122.679096,59.432,197.44,8072.9,75843.0,17.232,-827.75,778,27,196.38,2720
34892847,5088,4046,37.9438937,-122.679062,59.35,195.21,8069.9,75960.0,17.232,-827.75,778,27,194.96,2720
34892848,5088,4047,37.9438936,-122.679028,59.268,193.35,8066.9,76077.0,17.232,-827.75,778,27,193.54,2720
34898688,5089,4048,37.9438665,-122.678994,59.151,191.41,8062.7,76617.0,17.232,-827.75,778,27,191.54,2720
34898689,5089,4049,37.9438664,-122.67896,59.069,190.04,8059.7,78867.0,17.232,-827.75,778,27,190.12,2720
34904525,5090,4050,37.9438392,-122.678926,58.954,187.84,8055.4,78921.0,17.232,-827.75,778,27,188.14,2720
34910358,5091,4051,37.9438121,-122.678892,58.839,186.33,8051.2,78993.0,17.232,-827.75,778,27,186.16,2720
34910359,5091,4052,37.943812,-122.678857,58.758,184.86,8048.2,79425.0,17.232,-827.75,778,27,184.76,2720
34916190,5092,4053,37.9437849,-122.678823,58.643,182.78,8043.9,79587.0,17.232,-827.75,778,27,182.78,2720
34922015,5093,4054,37.9437577,-122.678789,58.529,180.85,8039.7,79776.0,17.232,-827.75,778,27,180.81,2720
34927817,5094,4055,37.9437306,-122.678755,58.414,178.82,8035.4,79938.0,17.232,-827.75,778,27,178.83,2720
34933616,5095,4056,37.9437035,-122.678721,58.3,176.31,8031.2,80181.0,17.232,-827.75,778,27,176.86,2720
34939407,5096,4057,37.9436764,-122.678687,58.185,173.95,8027.0,80190.0,17.232,-827.75,778,27,174.89,2720
34945194,5097,4058,37.9436492,-122.678653,58.071,171.67,8022.7,80406.0,17.232,-827.75,778,27,172.92,2720
34268514,4982,4111,37.9467537,-122.67683,69.807,242.66,8456.1,45.0,2.2306,88.049,779,27,243.76,2721
34274455,4983,4111,37.9467267,-122.67683,68.92,241.32,8453.1,54.0,2.2306,88.049,779,27,241.78,2721
34280396,4984,4111,37.9466996,-122.67683,68.083,240.04,8450.1,63.0,2.2306,88.049,779,27,239.91,2721
34286335,4985,4111,37.9466726,-122.67683,67.286,238.74,8447.1,72.0,2.2306,88.049,779,27,238.13,2721
34292271,4986,4111,37.9466455,-122.676831,66.522,237.38,8444.1,81.0,2.2306,88.049,779,27,236.43,2721
34298204,4987,4111,37.9466185,-122.676831,65.787,235.85,8441.1,90.0,2.2306,88.049,779,27,234.79,2721
34304135,4988,4111,37.9465915,-122.676831,65.076,233.96,8438.1,99.0,2.2306,88.049,779,27,233.21,2721
34933758,5095,4198,37.9436901,-122.673873,73.909,345.63,8435.3,4014.0,8.6178,-288.58,780,27,348.35,2722
34933757,5095,4197,37.9436902,-122.673907,73.698,344.02,8432.3,4023.0,8.6178,-288.58,780,27,346.54,2722
34933756,5095,4196,37.9436903,-122.673941,73.487,342.44,8429.3,4032.0,8.6178,-288.58,780,27,344.72,2722
34933755,5095,4195,37.9436904,-122.673975,73.276,341.09,8426.3,4041.0,8.6178,-288.58,780,27,342.91,2722
34933754,5095,4194,37.9436905,-122.67401,73.066,339.74,8423.3,4050.0,8.6178,-288.58,780,27,341.09,2722
34933753,5095,4193,37.9436906,-122.674044,72.856,337.92,8420.3,4059.0,8.6178,-288.58,780,27,339.28,2722
34933752,5095,4192,37.9436907,-122.674078,72.646,336.23,8417.3,4806.0,8.6178,-288.58,780,27,337.47,2722
34933751,5095,4191,37.9436908,-122.674112,72.447,334.9,8414.3,4959.0,8.6178,-288.58,780,27,335.75,2722
34933750,5095,4190,37.9436909,-122.674146,72.25,333.65,8411.3,5085.0,8.6178,-288.58,780,27,334.06,2722
34933749,5095,4189,37.943691,-122.67418,72.054,332.35,8408.3,5211.0,8.6178,-288.58,780,27,332.37,2722
34933748,5095,4188,37.9436911,-122.674214,71.86,330.95,8405.3,5364.0,8.6178,-288.58,780,27,330.7,2722
34933747,5095,4187,37.9436912,-122.674249,71.668,329.53,8402.3,5373.0,8.6178,-288.58,780,27,329.04,2722
34933746,5095,4186,37.9436913,-122.674283,71.476,328.39,8399.3,5382.0,8.6178,-288.58,780,27,327.39,2722
34933745,5095,4185,37.9436914,-122.674317,71.284,326.85,8396.3,8298.0,8.6178,-288.58,780,27,325.74,2722
