node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
38572152,5783,4868,37.925022,-122.651085,35.699,242.05,4357.0,47619.0,15.971,-326.91,985,32,243.22,3422
38576885,5784,4868,37.924995,-122.651085,35.603,240.76,4354.0,48141.0,15.971,-326.91,985,32,241.7,3422
38581618,5785,4868,37.924968,-122.651085,35.508,238.76,4351.0,48573.0,15.971,-326.91,985,32,240.18,3422
38586350,5786,4868,37.9249409,-122.651086,35.413,236.32,4348.0,48960.0,15.971,-326.91,985,32,238.66,3422
38591081,5787,4868,37.9249139,-122.651086,35.318,234.02,4345.0,49131.0,15.971,-326.91,985,32,237.15,3422
38595812,5788,4868,37.9248868,-122.651086,35.224,232.23,4342.0,49392.0,15.971,-326.91,985,32,235.64,3422
38600541,5789,4867,37.9248599,-122.65112,35.09,230.27,4337.8,50283.0,15.971,-326.91,985,32,233.5,3422
38605271,5790,4867,37.9248329,-122.65112,34.996,228.78,4334.8,50553.0,15.971,-326.91,985,32,232.01,3422
38610000,5791,4867,37.9248058,-122.65112,34.902,227.23,4331.8,51138.0,15.971,-326.91,985,32,230.51,3423
38614728,5792,4867,37.9247788,-122.65112,34.809,226.15,4328.8,51777.0,15.971,-326.91,985,32,229.02,3423
38619455,5793,4867,37.9247517,-122.651121,34.716,225.12,4325.8,52200.0,15.971,-326.91,985,32,227.53,3423
38624182,5794,4867,37.9247247,-122.651121,34.623,224.15,4322.8,52362.0,15.971,-326.91,985,32,226.05,3423
38628908,5795,4867,37.9246977,-122.651121,34.53,222.97,4319.8,52776.0,15.971,-326.91,985,32,224.57,3423
38633634,5796,4867,37.9246706,-122.651121,34.438,221.59,4316.8,53136.0,15.971,-326.91,985,32,223.09,3423
38638359,5797,4867,37.9246436,-122.651121,34.346,220.35,4313.8,53388.0,15.971,-326.91,985,32,221.62,3423
38643084,5798,4867,37.9246166,-122.651121,34.254,219.23,4310.8,53622.0,15.971,-326.91,985,32,220.15,3423
38647809,5799,4867,37.9245895,-122.651121,34.162,218.32,4307.8,53829.0,15.971,-326.91,985,32,218.68,3423
38652533,5800,4867,37.9245625,-122.651121,34.07,217.17,4304.8,53838.0,15.971,-326.91,985,32,217.21,3423
38657256,5801,4867,37.9245354,-122.651122,33.978,215.95,4301.8,53847.0,15.971,-326.91,985,32,215.74,3423
38661979,5802,4867,37.9245084,-122.651122,33.886,214.59,4298.8,53856.0,15.971,-326.91,985,32,214.28,3423
38666702,5803,4867,37.9244814,-122.651122,33.794,213.13,4295.8,53865.0,15.971,-326.91,985,32,212.81,3423
38671425,5804,4867,37.9244543,-122.651122,33.702,211.8,4292.8,53874.0,15.971,-326.91,985,32,211.34,3423
39117945,5899,4985,37.9218736,-122.647106,49.126,400.7,4514.2,360.0,8.3787,-7.8583,986,32,403.76,3424
39117944,5899,4984,37.9218738,-122.647141,48.67,398.52,4511.2,4122.0,8.3787,-7.8583,986,32,399.94,3424
39122612,5900,4983,37.9218468,-122.647175,48.375,396.69,4506.9,4392.0,8.3787,-7.8583,986,32,397.46,3424
39122611,5900,4982,37.9218469,-122.647209,48.17,395.22,4503.9,5607.0,8.3787,-7.8583,986,32,395.74,3424
39127278,5901,4981,37.92182,-122.647243,47.902,393.19,4499.7,5877.0,8.3787,-7.8583,986,32,393.5,3424
39127277,5901,4980,37.9218201,-122.647277,47.715,391.6,4496.7,5949.0,8.3787,-7.8583,986,32,391.93,3424
39131944,5902,4979,37.9217931,-122.647312,47.452,389.96,4492.4,6606.0,8.3787,-7.8583,986,32,389.73,3424
39131943,5902,4978,37.9217932,-122.647346,47.272,388.47,4489.4,6714.0,8.3787,-7.8583,986,32,388.22,3424
39131942,5902,4977,37.9217934,-122.64738,47.094,386.97,4486.4,6741.0,8.3787,-7.8583,986,32,386.73,3424
39136608,5903,4976,37.9217664,-122.647414,46.841,385.21,4482.2,7326.0,8.3787,-7.8583,986,32,384.61,3424
39136607,5903,4975,37.9217665,-122.647448,46.667,383.81,4479.2,7389.0,8.3787,-7.8583,986,32,383.15,3424
39136606,5903,4974,37.9217666,-122.647482,46.494,382.39,4476.2,7434.0,8.3787,-7.8583,986,32,381.7,3424
39136605,5903,4973,37.9217667,-122.647517,46.321,381.14,4473.2,13518.0,8.3787,-7.8583,986,32,380.25,3424
39136604,5903,4972,37.9217668,-122.647551,46.178,380.01,4470.2,13860.0,8.3787,-7.8583,986,32,379.05,3424
39136603,5903,4971,37.9217669,-122.647585,46.036,378.72,4467.2,14094.0,8.3787,-7.8583,986,32,377.86,3424
39136602,5903,4970,37.921767,-122.647619,45.895,377.43,4464.2,14382.0,8.3787,-7.8583,986,32,376.68,3424
39136601,5903,4969,37.9217671,-122.647653,45.754,375.92,4461.2,14625.0,8.3787,-7.8583,986,32,375.51,3424
39136600,5903,4968,37.9217672,-122.647687,45.615,374.51,4458.2,14868.0,8.3787,-7.8583,986,32,374.34,3424
39136599,5903,4967,37.9217673,-122.647721,45.476,373.44,4455.2,16551.0,8.3787,-7.8583,986,32,373.18,3424
39136598,5903,4966,37.9217674,-122.647755,45.342,373.01,4452.2,17217.0,8.3787,-7.8583,986,32,372.05,3424
39136597,5903,4965,37.9217675,-122.64779,45.21,372.16,4449.2,17271.0,8.3787,-7.8583,986,32,370.94,3424
39136596,5903,4964,37.9217676,-122.647824,45.078,370.96,4446.2,17343.0,8.3787,-7.8583,986,32,369.84,3424
39136595,5903,4963,37.9217677,-122.647858,44.946,369.66,4443.2,17595.0,8.3787,-7.8583,986,32,368.73,3424
39136594,5903,4962,37.9217678,-122.647892,44.815,368.16,4440.2,18072.0,8.3787,-7.8583,986,32,367.63,3424
39136593,5903,4961,37.9217679,-122.647926,44.684,366.75,4437.2,18324.0,8.3787,-7.8583,986,32,366.54,3424
39136592,5903,4960,37.9217681,-122.64796,44.555,365.52,4434.2,18576.0,8.3787,-7.8583,986,32,365.45,3424
39136591,5903,4959,37.9217682,-122.647994,44.425,364.38,4431.2,18972.0,8.3787,-7.8583,986,32,364.37,3424
39136590,5903,4958,37.9217683,-122.648029,44.297,363.1,4428.2,19386.0,8.3787,-7.8583,986,32,363.29,3424
39136589,5903,4957,37.9217684,-122.648063,44.17,362.0,4425.2,19683.0,8.3787,-7.8583,986,32,362.23,3424
39136588,5903,4956,37.9217685,-122.648097,44.043,360.88,4422.2,22455.0,8.3787,-7.8583,986,32,361.17,3424
39136587,5903,4955,37.9217686,-122.648131,43.921,359.75,4419.2,22995.0,8.3787,-7.8583,986,32,360.15,3424
39136586,5903,4954,37.9217687,-122.648165,43.801,358.55,4416.2,23292.0,8.3787,-7.8583,986,32,359.14,3424
39136585,5903,4953,37.9217688,-122.648199,43.681,357.47,4413.2,23598.0,8.3787,-7.8583,986,32,358.13,3425
39136584,5903,4952,37.9217689,-122.648233,43.561,356.43,4410.2,23913.0,8.3787,-7.8583,986,32,357.13,3425
39136583,5903,4951,37.921769,-122.648267,43.442,355.19,4407.2,24660.0,8.3787,-7.8583,986,32,356.13,3425
39136582,5903,4950,37.9217691,-122.648302,43.324,353.86,4404.2,24948.0,8.3787,-7.8583,986,32,355.14,3425
39136581,5903,4949,37.9217692,-122.648336,43.207,352.84,4401.2,25569.0,8.3787,-7.8583,986,32,354.16,3425
39136580,5903,4948,37.9217693,-122.64837,43.09,351.93,4398.2,25587.0,8.3787,-7.8583,986,32,353.18,3425
39136579,5903,4947,37.9217694,-122.648404,42.973,350.63,4395.2,25875.0,8.3787,-7.8583,986,32,352.2,3425
39136578,5903,4946,37.9217695,-122.648438,42.857,349.27,4392.2,26145.0,12.446,-182.65,986,32,350.77,3426
39131910,5902,4945,37.9217966,-122.648472,42.693,347.62,4387.9,27801.0,12.446,-182.65,986,32,348.73,3426
39131909,5902,4944,37.9217967,-122.648506,42.58,346.24,4384.9,28530.0,12.446,-182.65,986,32,347.32,3426
39131908,5902,4943,37.9217968,-122.64854,42.467,344.86,4381.9,28755.0,12.446,-182.65,986,32,345.92,3426
39131907,5902,4942,37.9217969,-122.648575,42.355,343.4,4378.9,28998.0,12.446,-182.65,986,32,344.52,3426
39131906,5902,4941,37.921797,-122.648609,42.243,342.03,4375.9,29349.0,12.446,-182.65,986,32,343.12,3426
39131905,5902,4940,37.9217971,-122.648643,42.132,340.59,4372.9,29592.0,12.446,-182.65,986,32,341.74,3426
39136571,5903,4939,37.9217702,-122.648677,41.974,338.95,4368.7,31059.0,12.446,-182.65,986,32,339.78,3426
39136570,5903,4938,37.9217703,-122.648711,41.865,337.65,4365.7,33822.0,12.446,-182.65,986,32,338.41,3426
39136569,5903,4937,37.9217704,-122.648745,41.758,336.09,4362.7,33840.0,12.446,-182.65,986,32,337.09,3426
39136568,5903,4936,37.9217705,-122.648779,41.651,334.83,4359.7,34065.0,12.446,-182.65,986,32,335.76,3426
39141234,5904,4935,37.9217436,-122.648814,41.501,332.65,4355.5,35442.0,12.446,-182.65,986,32,333.89,3426
39141233,5904,4934,37.9217437,-122.648848,41.396,331.33,4352.5,35838.0,12.446,-182.65,986,32,332.58,3426
39141232,5904,4933,37.9217438,-122.648882,41.291,329.99,4349.5,38106.0,12.446,-182.65,986,32,331.28,3426
39141231,5904,4932,37.9217439,-122.648916,41.189,328.9,4346.5,38394.0,12.446,-182.65,986,32,330.0,3426
39145896,5905,4931,37.9217169,-122.64895,41.044,327.48,4342.2,39024.0,12.446,-182.65,986,32,328.2,3426
39145895,5905,4930,37.921717,-122.648985,40.942,326.44,4339.2,39726.0,12.446,-182.65,986,32,326.93,3426
39145894,5905,4929,37.9217171,-122.649019,40.841,325.16,4336.2,40311.0,12.446,-182.65,986,32,325.67,3426
39150558,5906,4928,37.9216902,-122.649053,40.698,324.35,4332.0,41301.0,12.446,-182.65,986,32,323.9,3426
39150557,5906,4927,37.9216903,-122.649087,40.598,323.28,4329.0,41787.0,12.446,-182.65,986,32,322.65,3426
39155221,5907,4926,37.9216634,-122.649121,40.458,322.04,4324.7,42489.0,12.446,-182.65,986,32,320.9,3426
39155220,5907,4925,37.9216635,-122.649155,40.358,320.55,4321.7,42876.0,12.446,-182.65,986,32,319.67,3426
39155219,5907,4924,37.9216636,-122.64919,40.26,319.52,4318.7,43362.0,12.446,-182.65,986,32,318.44,3426
39159882,5908,4923,37.9216366,-122.649224,40.12,318.54,4314.5,44064.0,12.446,-182.65,986,32,316.7,3426
39159881,5908,4922,37.9216367,-122.649258,40.022,317.44,4311.5,44433.0,12.446,-182.65,986,32,315.48,3426
39159880,5908,4921,37.9216368,-122.649292,39.925,316.97,4308.5,44523.0,12.446,-182.65,986,32,314.27,3426
39164542,5909,4920,37.9216099,-122.649326,39.787,315.75,4304.2,45018.0,12.446,-182.65,986,32,312.55,3426
39164541,5909,4919,37.92161,-122.64936,39.689,314.71,4301.2,45126.0,12.446,-182.65,986,32,311.34,3426
39169203,5910,4918,37.9215831,-122.649395,39.552,312.97,4297.0,45594.0,12.446,-182.65,986,32,309.63,3426
39169202,5910,4917,37.9215832,-122.649429,39.455,311.76,4294.0,46206.0,12.446,-182.65,986,32,308.42,3426
39173864,5911,4916,37.9215562,-122.649463,39.319,309.46,4289.8,46548.0,12.446,-182.65,986,32,306.72,3427
39173863,5911,4915,37.9215563,-122.649497,39.222,307.88,4286.8,47115.0,12.446,-182.65,986,32,305.53,3427
39178524,5912,4914,37.9215294,-122.649532,39.087,305.71,4282.5,47142.0,12.446,-182.65,986,32,303.84,3427
39178523,5912,4913,37.9215295,-122.649566,38.991,304.63,4279.5,47736.0,12.446,-182.65,986,32,302.65,3427
39183183,5913,4912,37.9215026,-122.6496,38.856,304.54,4275.3,47745.0,12.446,-182.65,986,32,300.96,3427
39187842,5914,4911,37.9214756,-122.649634,38.721,301.82,4271.0,48789.0,12.446,-182.65,986,32,299.28,3427
39192500,5915,4910,37.9214487,-122.649668,38.587,301.27,4266.8,48969.0,12.446,-182.65,986,32,297.62,3427
39192499,5915,4909,37.9214488,-122.649703,38.492,300.12,4263.8,49086.0,12.446,-182.65,986,32,296.44,3427
39197157,5916,4908,37.9214218,-122.649737,38.358,298.54,4259.5,49122.0,12.446,-182.65,986,32,294.77,3427
39197156,5916,4907,37.9214219,-122.649771,38.264,297.29,4256.5,49302.0,12.446,-182.65,986,32,293.59,3427
39197155,5916,4906,37.921422,-122.649805,38.169,295.7,4253.5,49320.0,12.446,-182.65,986,32,292.42,3427
39201812,5917,4905,37.9213951,-122.649839,38.036,292.0,4249.3,49374.0,12.446,-182.65,986,32,290.75,3427
39201811,5917,4904,37.9213952,-122.649874,37.941,288.93,4246.3,49410.0,12.446,-182.65,986,32,289.58,3427
39206467,5918,4903,37.9213683,-122.649908,37.808,286.08,4242.1,59310.0,12.446,-182.65,986,32,287.92,3427
39206466,5918,4902,37.9213684,-122.649942,37.718,284.82,4239.1,59715.0,12.446,-182.65,986,32,286.81,3427
39206465,5918,4901,37.9213685,-122.649976,37.63,283.32,4236.1,59733.0,12.446,-182.65,986,32,285.7,3427
39206464,5918,4900,37.9213686,-122.65001,37.541,281.63,4233.1,59859.0,12.446,-182.65,986,32,284.6,3427
39206463,5918,4899,37.9213687,-122.650044,37.452,280.04,4230.1,59886.0,12.446,-182.65,986,32,283.49,3427
39206462,5918,4898,37.9213688,-122.650078,37.363,278.76,4227.1,60885.0,12.446,-182.65,986,32,282.39,3427
39206461,5918,4897,37.9213689,-122.650113,37.275,277.69,4224.1,61335.0,12.446,-182.65,986,32,281.29,3427
39206460,5918,4896,37.921369,-122.650147,37.187,276.58,4221.1,61731.0,12.446,-182.65,986,32,280.19,3427
39206459,5918,4895,37.9213691,-122.650181,37.099,275.26,4218.1,62532.0,12.446,-182.65,986,32,279.09,3427
39206458,5918,4894,37.9213692,-122.650215,37.011,274.22,4215.1,62838.0,12.446,-182.65,986,32,278.0,3427
39206457,5918,4893,37.9213693,-122.650249,36.924,273.73,4212.1,62847.0,12.446,-182.65,986,32,276.92,3427
39211113,5919,4892,37.9213424,-122.650283,36.8,272.22,4207.8,63243.0,12.446,-182.65,986,32,275.38,3427
39211112,5919,4891,37.9213425,-122.650317,36.713,271.34,4204.8,63477.0,12.446,-182.65,986,32,274.29,3427
39211111,5919,4890,37.9213426,-122.650352,36.626,270.71,4201.8,63486.0,12.181,-176.37,986,32,269.77,3428
39211110,5919,4889,37.9213427,-122.650386,36.539,269.45,4198.8,63567.0,12.181,-176.37,986,32,268.71,3428
39211109,5919,4888,37.9213428,-122.65042,36.451,267.98,4195.8,63648.0,12.181,-176.37,986,32,267.64,3428
39211108,5919,4887,37.9213429,-122.650454,36.364,266.56,4192.8,63729.0,12.181,-176.37,986,32,266.58,3428
39211107,5919,4886,37.921343,-122.650488,36.277,264.9,4189.8,65745.0,12.181,-176.37,986,32,265.52,3428
39211106,5919,4885,37.9213431,-122.650522,36.191,262.94,4186.8,68373.0,12.181,-176.37,986,32,264.47,3428
39215761,5920,4884,37.9213161,-122.650557,36.071,262.05,4182.6,68517.0,12.181,-176.37,986,32,263.01,3428
39215760,5920,4883,37.9213162,-122.650591,35.986,261.11,4179.6,69615.0,12.181,-176.37,986,32,261.97,3428
39215759,5920,4882,37.9213163,-122.650625,35.901,260.65,4176.6,69624.0,12.181,-176.37,986,32,260.94,3428
39215758,5920,4881,37.9213164,-122.650659,35.816,259.45,4173.6,95445.0,12.181,-176.37,986,32,259.91,3428
39220412,5921,4880,37.9212895,-122.650693,35.708,258.19,4169.3,95580.0,12.181,-176.37,986,32,258.59,3428
39220411,5921,4879,37.9212896,-122.650727,35.632,256.83,4166.3,96003.0,12.181,-176.37,986,32,257.66,3428
39225064,5922,4878,37.9212627,-122.650762,35.524,255.99,4162.1,96327.0,12.181,-176.37,986,32,256.35,3428
39225063,5922,4877,37.9212628,-122.650796,35.448,254.69,4159.1,96579.0,12.181,-176.37,986,32,255.42,3428
39225062,5922,4876,37.9212629,-122.65083,35.371,253.59,4156.1,97155.0,12.181,-176.37,986,32,254.49,3428
39229714,5923,4875,37.9212359,-122.650864,35.264,252.5,4151.8,97425.0,12.181,-176.37,986,32,253.18,3428
39229713,5923,4874,37.921236,-122.650898,35.188,251.6,4148.8,97641.0,12.181,-176.37,986,32,252.25,3428
39234364,5924,4873,37.9212091,-122.650933,35.08,250.21,4144.6,98019.0,12.181,-176.37,986,32,250.94,3428
39234363,5924,4872,37.9212092,-122.650967,35.005,249.38,4141.6,98946.0,12.181,-176.37,986,32,250.02,3428
39234362,5924,4871,37.9212093,-122.651001,34.929,248.91,4138.6,99144.0,12.181,-176.37,986,32,249.1,3428
39234361,5924,4870,37.9212094,-122.651035,34.853,248.33,4135.6,99360.0,12.181,-176.37,986,32,248.18,3428
39234360,5924,4869,37.9212095,-122.651069,34.778,247.52,4132.6,99783.0,12.181,-176.37,986,32,247.26,3428
39239010,5925,4868,37.9211826,-122.651103,34.671,246.02,4128.4,100360.0,12.181,-176.37,986,32,245.96,3428
39239009,5925,4867,37.9211827,-122.651137,34.596,244.93,4125.4,100820.0,12.181,-176.37,986,32,245.04,3428
39243658,5926,4866,37.9211557,-122.651172,34.49,243.17,4121.1,101630.0,12.181,-176.37,986,32,243.75,3428
39243657,5926,4865,37.9211558,-122.651206,34.415,242.46,4118.1,101780.0,12.181,-176.37,986,32,242.84,3428
39243656,5926,4864,37.9211559,-122.65124,34.34,241.6,4115.1,102160.0,12.181,-176.37,986,32,241.92,3428
39243655,5926,4863,37.921156,-122.651274,34.265,240.68,4112.1,102310.0,12.181,-176.37,986,32,241.01,3428
39248304,5927,4862,37.9211291,-122.651308,34.159,239.36,4107.9,103110.0,12.181,-176.37,986,32,239.72,3428
39248303,5927,4861,37.9211292,-122.651342,34.085,238.29,4104.9,104440.0,12.181,-176.37,986,32,238.81,3428
39248302,5927,4860,37.9211293,-122.651377,34.01,237.56,4101.9,104720.0,12.181,-176.37,986,32,237.91,3428
39248301,5927,4859,37.9211294,-122.651411,33.936,236.95,4098.9,104880.0,12.181,-176.37,986,32,237.0,3429
39252948,5928,4858,37.9211024,-122.651445,33.831,236.29,4094.6,106840.0,12.181,-176.37,986,32,235.73,3429
39248299,5927,4857,37.9211296,-122.651479,33.727,235.94,4090.4,107450.0,12.181,-176.37,986,32,234.45,3429
39248298,5927,4856,37.9211297,-122.651513,33.653,235.19,4087.4,107630.0,12.181,-176.37,986,32,233.56,3429
39252945,5928,4855,37.9211028,-122.651547,33.549,234.27,4083.2,107870.0,12.181,-176.37,986,32,232.29,3429
39252944,5928,4854,37.9211029,-122.651582,33.475,233.33,4080.2,108430.0,12.181,-176.37,986,32,231.39,3429
39252943,5928,4853,37.921103,-122.651616,33.402,232.58,4077.2,108660.0,12.181,-176.37,986,32,230.5,3429
39257589,5929,4852,37.921076,-122.65165,33.298,231.72,4072.9,109670.0,12.181,-176.37,986,32,229.24,3429
39257588,5929,4851,37.9210761,-122.651684,33.225,230.78,4069.9,110120.0,12.181,-176.37,986,32,228.34,3429
39257587,5929,4850,37.9210762,-122.651718,33.152,229.36,4066.9,110560.0,12.181,-176.37,986,32,227.45,3429
39257586,5929,4849,37.9210763,-122.651752,33.079,228.3,4063.9,112180.0,12.181,-176.37,986,32,226.57,3429
39257585,5929,4848,37.9210764,-122.651786,33.006,227.38,4060.9,112190.0,12.181,-176.37,986,32,225.68,3429
39257584,5929,4847,37.9210765,-122.651821,32.934,226.35,4057.9,112220.0,12.181,-176.37,986,32,224.8,3429
39252936,5928,4846,37.9211037,-122.651855,32.831,224.62,4053.7,112450.0,12.181,-176.37,986,32,223.54,3429
39252935,5928,4845,37.9211038,-122.651889,32.758,223.32,4050.7,118260.0,12.181,-176.37,986,32,222.66,3429
39252934,5928,4844,37.9211039,-122.651923,32.687,221.9,4047.7,119440.0,12.181,-176.37,986,32,221.79,3429
39252933,5928,4843,37.921104,-122.651957,32.616,220.25,4044.7,119530.0,12.181,-176.37,986,32,220.92,3429
39252932,5928,4842,37.9211041,-122.651991,32.545,219.22,4041.7,120310.0,12.181,-176.37,986,32,220.06,3429
39252931,5928,4841,37.9211042,-122.652025,32.474,218.6,4038.7,120950.0,12.181,-176.37,986,32,219.19,3429
39252930,5928,4840,37.9211043,-122.652059,32.403,217.24,4035.7,121010.0,12.181,-176.37,986,32,218.33,3429
39252929,5928,4839,37.9211044,-122.652094,32.332,216.05,4032.7,121060.0,12.181,-176.37,986,32,217.46,3429
39252928,5928,4838,37.9211045,-122.652128,32.261,215.03,4029.7,121100.0,12.181,-176.37,986,32,216.6,3429
39252927,5928,4837,37.9211046,-122.652162,32.19,214.03,4026.7,121110.0,12.181,-176.37,986,32,215.74,3429
39252926,5928,4836,37.9211047,-122.652196,32.119,212.76,4023.7,122740.0,12.181,-176.37,986,32,214.87,3429
39252925,5928,4835,37.9211048,-122.65223,32.049,212.05,4020.7,123180.0,12.181,-176.37,986,32,214.01,3429
39248276,5927,4834,37.9211319,-122.652264,31.949,210.48,4016.4,123830.0,12.181,-176.37,986,32,212.8,3429
39248275,5927,4833,37.921132,-122.652298,31.879,209.47,4013.4,124170.0,12.181,-176.37,986,32,211.94,3429
39243624,5926,4832,37.9211592,-122.652332,31.779,208.88,4009.2,124750.0,17.072,-333.73,986,32,208.82,3430
39243623,5926,4831,37.9211593,-122.652366,31.709,208.02,4006.2,125740.0,17.072,-333.73,986,32,207.62,3430
39243622,5926,4830,37.9211594,-122.6524,31.639,206.57,4003.2,126710.0,17.072,-333.73,986,32,206.43,3430
39243621,5926,4829,37.9211595,-122.652435,31.569,205.2,4000.2,126880.0,17.072,-333.73,986,32,205.23,3430
39243620,5926,4828,37.9211596,-122.652469,31.499,204.34,3997.2,127220.0,17.072,-333.73,986,32,204.04,3430
39243619,5926,4827,37.9211597,-122.652503,31.429,203.52,3994.2,127320.0,17.072,-333.73,986,32,202.85,3430
39243618,5926,4826,37.9211598,-122.652537,31.36,202.84,3991.2,127380.0,17.072,-333.73,986,32,201.66,3430
39243617,5926,4825,37.9211599,-122.652571,31.29,201.71,3988.2,127410.0,17.072,-333.73,986,32,200.47,3430
39243616,5926,4824,37.92116,-122.652605,31.22,199.85,3985.2,128040.0,17.072,-333.73,986,32,199.28,3430
39243615,5926,4823,37.9211601,-122.652639,31.151,198.02,3982.2,129110.0,17.072,-333.73,986,32,198.09,3430
39243614,5926,4822,37.9211602,-122.652674,31.081,196.24,3979.2,129310.0,17.072,-333.73,986,32,196.9,3430
39243613,5926,4821,37.9211603,-122.652708,31.012,195.3,3976.2,129630.0,17.072,-333.73,986,32,195.72,3430
39238962,5925,4820,37.9211874,-122.652742,30.914,193.05,3971.9,130170.0,17.072,-333.73,986,32,194.04,3430
39238961,5925,4819,37.9211875,-122.652776,30.844,191.67,3968.9,130590.0,17.072,-333.73,986,32,192.86,3430
39234309,5924,4818,37.9212146,-122.65281,30.747,190.12,3964.7,131090.0,17.072,-333.73,986,32,191.19,3430
39234308,5924,4817,37.9212147,-122.652844,30.677,189.07,3961.7,131480.0,17.072,-333.73,986,32,190.01,3430
39229655,5923,4816,37.9212419,-122.652878,30.58,187.83,3957.5,131800.0,17.072,-333.73,986,32,188.35,3430
39229654,5923,4815,37.921242,-122.652912,30.511,186.68,3954.5,131960.0,17.072,-333.73,986,32,187.17,3430
39225000,5922,4814,37.9212691,-122.652946,30.413,185.1,3950.2,132520.0,17.072,-333.73,986,32,185.5,3430
39224999,5922,4813,37.9212692,-122.65298,30.344,183.9,3947.2,132700.0,17.072,-333.73,986,32,184.33,3430
39224998,5922,4812,37.9212693,-122.653014,30.276,182.99,3944.2,133590.0,17.072,-333.73,986,32,183.15,3430
39224997,5922,4811,37.9212694,-122.653048,30.207,182.46,3941.2,133970.0,17.072,-333.73,986,32,181.98,3430
