node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
33279317,4819,3511,37.9512155,-122.697299,83.928,192.66,11653.0,12384.0,4.1299,-153.96,674,24,192.65,2339
33285406,4820,3511,37.9511884,-122.697299,83.781,192.13,11650.0,12537.0,4.1299,-153.96,674,24,192.05,2339
33291493,4821,3510,37.9511615,-122.697333,83.574,191.1,11646.0,12897.0,4.1299,-153.96,674,24,191.19,2339
33297579,4822,3509,37.9511345,-122.697367,83.369,190.16,11642.0,12906.0,4.1299,-153.96,674,24,190.34,2339
33303665,4823,3508,37.9511076,-122.697401,83.164,189.38,11637.0,12915.0,4.1299,-153.96,674,24,189.5,2339
33309750,4824,3507,37.9510806,-122.697436,82.959,188.63,11633.0,12924.0,4.1299,-153.96,674,24,188.65,2340
33315834,4825,3506,37.9510537,-122.69747,82.754,187.6,11629.0,12933.0,4.1299,-153.96,674,24,187.8,2340
33321917,4826,3505,37.9510267,-122.697504,82.548,186.92,11625.0,12942.0,4.1299,-153.96,674,24,186.96,2340
33328000,4827,3504,37.9509998,-122.697539,82.343,186.18,11620.0,12951.0,4.1299,-153.96,674,24,186.11,2340
33334083,4828,3503,37.9509728,-122.697573,82.138,185.33,11616.0,23220.0,4.1299,-153.96,674,24,185.26,2340
33340166,4829,3502,37.9509459,-122.697607,81.968,184.79,11612.0,23229.0,4.1299,-153.96,674,24,184.56,2340
33346248,4830,3501,37.9509189,-122.697641,81.798,184.14,11608.0,23238.0,4.1299,-153.96,674,24,183.86,2340
33352330,4831,3500,37.950892,-122.697676,81.628,183.38,11603.0,23247.0,4.1299,-153.96,674,24,183.16,2340
33358411,4832,3499,37.950865,-122.69771,81.458,182.53,11599.0,23526.0,4.1299,-153.96,674,24,182.45,2340
33364492,4833,3498,37.9508381,-122.697744,81.289,182.04,11595.0,23535.0,4.1299,-153.96,674,24,181.75,2340
33370572,4834,3497,37.9508111,-122.697778,81.12,181.23,11591.0,23544.0,4.1299,-153.96,674,24,181.06,2340
33376652,4835,3496,37.9507842,-122.697813,80.951,180.39,11586.0,24147.0,4.1299,-153.96,674,24,180.36,2340
33382733,4836,3495,37.9507572,-122.697847,80.783,179.56,11582.0,24255.0,4.1299,-153.96,674,24,179.66,2340
33382732,4836,3494,37.9507573,-122.697881,80.664,179.02,11579.0,26100.0,4.1299,-153.96,674,24,179.17,2340
33388813,4837,3493,37.9507303,-122.697915,80.5,178.25,11575.0,26208.0,4.1299,-153.96,674,24,178.5,2340
33394894,4838,3492,37.9507034,-122.697949,80.337,177.53,11571.0,26235.0,4.1299,-153.96,674,24,177.82,2340
33400975,4839,3491,37.9506764,-122.697984,80.173,176.79,11566.0,26280.0,4.1299,-153.96,674,24,177.15,2340
33407057,4840,3490,37.9506495,-122.698018,80.01,176.18,11562.0,26289.0,4.1299,-153.96,674,24,176.47,2340
33413140,4841,3489,37.9506225,-122.698052,79.846,175.4,11558.0,26550.0,4.1299,-153.96,674,24,175.8,2340
33419223,4842,3488,37.9505956,-122.698087,79.683,175.06,11554.0,26559.0,4.1299,-153.96,674,24,175.12,2340
33425307,4843,3487,37.9505686,-122.698121,79.52,174.42,11550.0,26568.0,4.1299,-153.96,674,24,174.45,2340
33431391,4844,3486,37.9505417,-122.698155,79.358,173.68,11545.0,26577.0,4.1299,-153.96,674,24,173.78,2340
33437476,4845,3485,37.9505147,-122.698189,79.195,172.8,11541.0,26586.0,4.1299,-153.96,674,24,173.1,2340
33443561,4846,3484,37.9504878,-122.698224,79.032,172.22,11537.0,26595.0,4.1299,-153.96,674,24,172.43,2340
33449646,4847,3483,37.9504608,-122.698258,78.869,171.7,11533.0,26604.0,4.1299,-153.96,674,24,171.76,2341
33455735,4848,3482,37.9504339,-122.698292,78.706,171.06,11528.0,26613.0,4.1299,-153.96,674,24,171.09,2341
33461824,4849,3481,37.9504069,-122.698326,78.543,170.24,11524.0,26622.0,4.1299,-153.96,674,24,170.42,2341
33467913,4850,3480,37.95038,-122.698361,78.381,169.62,11520.0,26631.0,4.1299,-153.96,674,24,169.74,2341
33474002,4851,3479,37.950353,-122.698395,78.218,169.2,11516.0,27513.0,4.1299,-153.96,674,24,169.07,2341
33480091,4852,3478,37.9503261,-122.698429,78.057,168.84,11511.0,27522.0,1.9236,17.786,674,24,167.94,2342
33486181,4853,3477,37.9502991,-122.698463,77.896,168.34,11507.0,27549.0,1.9236,17.786,674,24,167.63,2342
33492272,4854,3477,37.9502721,-122.698463,77.782,168.02,11504.0,27558.0,1.9236,17.786,674,24,167.41,2342
33498371,4855,3477,37.9502451,-122.698464,77.668,167.62,11501.0,27585.0,1.9236,17.786,674,24,167.19,2342
33504470,4856,3477,37.950218,-122.698464,77.554,167.29,11498.0,28080.0,1.9236,17.786,674,24,166.97,2342
33510569,4857,3477,37.950191,-122.698464,77.441,167.03,11495.0,28098.0,1.9236,17.786,674,24,166.75,2342
33516667,4858,3476,37.950164,-122.698498,77.281,166.6,11491.0,28143.0,1.9236,17.786,674,24,166.44,2342
33522766,4859,3476,37.950137,-122.698498,77.168,166.27,11488.0,28170.0,1.9236,17.786,674,24,166.23,2342
33528865,4860,3476,37.95011,-122.698498,77.055,165.91,11485.0,28179.0,1.9236,17.786,674,24,166.01,2342
33534964,4861,3476,37.9500829,-122.698498,76.942,165.59,11482.0,28188.0,1.9236,17.786,674,24,165.79,2342
33541063,4862,3476,37.9500559,-122.698498,76.829,165.35,11479.0,28197.0,1.9236,17.786,674,24,165.57,2342
33547164,4863,3476,37.9500288,-122.698499,76.716,165.02,11476.0,28206.0,1.9236,17.786,674,24,165.36,2342
33553266,4864,3476,37.9500018,-122.698499,76.603,164.68,11473.0,28215.0,1.9236,17.786,674,24,165.14,2342
33559368,4865,3476,37.9499748,-122.698499,76.49,164.39,11470.0,28224.0,1.9236,17.786,674,24,164.92,2342
33565470,4866,3476,37.9499477,-122.698499,76.377,164.18,11467.0,28233.0,1.9236,17.786,674,24,164.7,2342
33571571,4867,3475,37.9499208,-122.698533,76.218,163.91,11463.0,30699.0,1.9236,17.786,674,24,164.4,2342
33577673,4868,3474,37.9498938,-122.698567,76.062,163.62,11458.0,30735.0,1.9236,17.786,674,24,164.1,2342
33583776,4869,3474,37.9498668,-122.698568,75.952,163.4,11455.0,32148.0,1.9236,17.786,674,24,163.89,2342
33589879,4870,3474,37.9498397,-122.698568,75.844,163.06,11452.0,32157.0,1.9236,17.786,674,24,163.68,2342
33595982,4871,3474,37.9498127,-122.698568,75.735,162.78,11449.0,32166.0,1.9236,17.786,674,24,163.47,2342
33602086,4872,3474,37.9497857,-122.698568,75.627,162.64,11446.0,47439.0,1.9236,17.786,674,24,163.26,2342
33608189,4873,3473,37.9497587,-122.698602,75.492,162.49,11442.0,48069.0,1.9236,17.786,674,24,163.0,2342
33614294,4874,3473,37.9497317,-122.698602,75.397,162.4,11439.0,57033.0,1.9236,17.786,674,24,162.82,2342
33620399,4875,3473,37.9497046,-122.698602,75.306,162.32,11436.0,57123.0,1.9236,17.786,674,24,162.64,2342
33626504,4876,3473,37.9496776,-122.698602,75.216,162.27,11433.0,57456.0,1.9236,17.786,674,24,162.47,2342
33632608,4877,3472,37.9496506,-122.698637,75.089,162.02,11429.0,58311.0,1.9236,17.786,674,24,162.23,2342
33638713,4878,3472,37.9496236,-122.698637,74.999,161.91,11426.0,58653.0,1.9236,17.786,674,24,162.05,2342
33644817,4879,3471,37.9495967,-122.698671,74.873,161.91,11422.0,59211.0,1.9236,17.786,674,24,161.81,2342
33644816,4879,3470,37.9495967,-122.698705,74.784,161.91,11419.0,59229.0,1.9236,17.786,674,24,161.64,2342
33650920,4880,3469,37.9495698,-122.698739,74.658,161.9,11414.0,59292.0,1.9236,17.786,674,24,161.4,2342
33650919,4880,3468,37.9495699,-122.698774,74.569,161.6,11411.0,59472.0,1.9236,17.786,674,24,161.23,2342
33650918,4880,3467,37.94957,-122.698808,74.48,161.05,11408.0,59958.0,1.9236,17.786,674,24,161.05,2343
33650917,4880,3466,37.9495701,-122.698842,74.391,160.53,11405.0,60084.0,1.9236,17.786,674,24,160.88,2343
33650916,4880,3465,37.9495701,-122.698876,74.302,160.29,11402.0,62028.0,1.9236,17.786,674,24,160.71,2343
33650915,4880,3464,37.9495702,-122.69891,74.215,160.29,11399.0,62316.0,1.9236,17.786,674,24,160.54,2343
33657019,4881,3463,37.9495433,-122.698944,74.091,160.29,11395.0,62514.0,1.9236,17.786,674,24,160.31,2343
33657018,4881,3462,37.9495434,-122.698979,74.003,160.22,11392.0,62622.0,1.9236,17.786,674,24,160.14,2343
33663122,4882,3461,37.9495164,-122.699013,73.879,160.0,11388.0,62640.0,1.9236,17.786,674,24,159.9,2343
33663121,4882,3460,37.9495165,-122.699047,73.792,159.78,11385.0,63027.0,1.9236,17.786,674,24,159.73,2343
33669226,4883,3460,37.9494895,-122.699047,73.704,159.78,11382.0,63054.0,1.9236,17.786,674,24,159.56,2343
33675330,4884,3459,37.9494625,-122.699081,73.581,159.78,11378.0,64089.0,1.9236,17.786,674,24,159.33,2343
33681434,4885,3458,37.9494356,-122.699116,73.458,159.78,11373.0,64260.0,1.9236,17.786,674,24,159.09,2343
33687538,4886,3457,37.9494086,-122.69915,73.335,159.62,11369.0,64449.0,1.9236,17.786,674,24,158.85,2343
33687537,4886,3456,37.9494087,-122.699184,73.248,159.13,11366.0,64557.0,1.9236,17.786,674,24,158.69,2343
33687536,4886,3455,37.9494088,-122.699218,73.162,158.85,11363.0,64764.0,1.9236,17.786,674,24,158.52,2343
33687535,4886,3454,37.9494089,-122.699252,73.075,158.68,11360.0,64854.0,1.9236,17.786,674,24,158.35,2343
33693638,4887,3453,37.9493819,-122.699287,72.953,158.49,11356.0,65151.0,1.9236,17.786,674,24,158.12,2343
33699741,4888,3452,37.949355,-122.699321,72.831,158.49,11352.0,65475.0,1.9236,17.786,674,24,157.88,2343
33693636,4887,3451,37.9493821,-122.699355,72.708,158.49,11347.0,65781.0,1.9236,17.786,674,24,157.65,2343
33699739,4888,3450,37.9493551,-122.699389,72.587,158.49,11343.0,65808.0,1.9236,17.786,674,24,157.41,2343
33705842,4889,3449,37.9493282,-122.699423,72.465,158.15,11339.0,65916.0,1.9236,17.786,674,24,157.18,2343
33705841,4889,3448,37.9493283,-122.699458,72.379,157.28,11336.0,66375.0,1.9236,17.786,674,24,157.01,2343
33711944,4890,3447,37.9493013,-122.699492,72.257,156.51,11332.0,66996.0,1.9236,17.786,674,24,156.78,2343
33718047,4891,3446,37.9492744,-122.699526,72.136,155.83,11327.0,67419.0,1.9236,17.786,674,24,156.55,2343
33718046,4891,3445,37.9492745,-122.69956,72.051,155.71,11324.0,67464.0,1.9236,17.786,674,24,156.38,2343
33724149,4892,3444,37.9492475,-122.699594,71.93,155.53,11320.0,68292.0,1.9236,17.786,674,24,156.15,2343
33724148,4892,3443,37.9492476,-122.699629,71.845,155.12,11317.0,68373.0,1.9236,17.786,674,24,155.99,2343
33724147,4892,3442,37.9492477,-122.699663,71.759,154.67,11314.0,68544.0,1.9236,17.786,674,24,155.82,2343
33730250,4893,3441,37.9492207,-122.699697,71.639,154.28,11310.0,68715.0,12.7,-753.29,674,24,156.56,2344
33730249,4893,3440,37.9492208,-122.699731,71.554,153.58,11307.0,68931.0,12.7,-753.29,674,24,155.48,2344
33730248,4893,3439,37.9492209,-122.699765,71.469,152.96,11304.0,69318.0,12.7,-753.29,674,24,154.4,2344
33730247,4893,3438,37.949221,-122.699799,71.385,152.6,11301.0,69327.0,12.7,-753.29,674,24,153.33,2344
33730246,4893,3437,37.9492211,-122.699834,71.3,151.85,11298.0,69345.0,12.7,-753.29,674,24,152.25,2344
33730245,4893,3436,37.9492212,-122.699868,71.215,151.03,11295.0,69372.0,12.7,-753.29,674,24,151.17,2344
33730244,4893,3435,37.9492213,-122.699902,71.13,149.85,11292.0,70137.0,12.7,-753.29,674,24,150.1,2344
33730243,4893,3434,37.9492213,-122.699936,71.046,148.53,11289.0,70515.0,12.7,-753.29,674,24,149.03,2344
33730242,4893,3433,37.9492214,-122.69997,70.962,148.3,11286.0,70524.0,12.7,-753.29,674,24,147.96,2344
33730241,4893,3432,37.9492215,-122.700004,70.877,147.68,11283.0,70578.0,12.7,-753.29,674,24,146.89,2344
33730240,4893,3431,37.9492216,-122.700038,70.793,146.68,11280.0,70713.0,12.7,-753.29,674,24,145.82,2344
33730239,4893,3430,37.9492217,-122.700073,70.709,145.58,11277.0,70749.0,12.7,-753.29,674,24,144.75,2344
33724134,4892,3429,37.9492488,-122.700107,70.59,143.9,11273.0,71541.0,12.7,-753.29,674,24,143.24,2344
33724133,4892,3428,37.9492489,-122.700141,70.506,142.9,11270.0,72495.0,12.7,-753.29,674,24,142.17,2344
33724132,4892,3427,37.949249,-122.700175,70.423,142.06,11267.0,72603.0,12.7,-753.29,674,24,141.11,2344
33730235,4893,3426,37.949222,-122.700209,70.304,140.81,11263.0,72891.0,12.7,-753.29,674,24,139.61,2344
33730234,4893,3425,37.9492221,-122.700243,70.221,139.85,11260.0,73665.0,12.7,-753.29,674,24,138.55,2344
33730233,4893,3424,37.9492222,-122.700277,70.138,139.1,11257.0,73827.0,12.7,-753.29,674,24,137.5,2344
33736336,4894,3423,37.9491953,-122.700312,70.021,137.68,11252.0,74358.0,12.7,-753.29,674,24,136.0,2344
33736335,4894,3422,37.9491954,-122.700346,69.938,136.55,11249.0,74781.0,12.7,-753.29,674,24,134.95,2344
33736334,4894,3421,37.9491954,-122.70038,69.855,135.29,11246.0,74799.0,12.7,-753.29,674,24,133.9,2344
33736333,4894,3420,37.9491955,-122.700414,69.772,133.81,11243.0,74826.0,12.7,-753.29,674,24,132.85,2344
33736332,4894,3419,37.9491956,-122.700448,69.69,132.6,11240.0,74862.0,12.7,-753.29,674,24,131.8,2344
33736331,4894,3418,37.9491957,-122.700482,69.607,131.62,11237.0,74907.0,12.7,-753.29,674,24,130.75,2344
33736330,4894,3417,37.9491958,-122.700517,69.524,129.92,11234.0,74961.0,12.7,-753.29,674,24,129.7,2344
33736329,4894,3416,37.9491959,-122.700551,69.442,128.08,11231.0,75024.0,12.7,-753.29,674,24,128.65,2344
33736328,4894,3415,37.949196,-122.700585,69.359,126.86,11228.0,75114.0,12.7,-753.29,674,24,127.6,2344
33736327,4894,3414,37.949196,-122.700619,69.276,125.77,11225.0,75213.0,12.7,-753.29,674,24,126.55,2344
33736326,4894,3413,37.9491961,-122.700653,69.194,124.61,11222.0,76509.0,12.7,-753.29,674,24,125.51,2344
33742429,4895,3412,37.9491692,-122.700687,69.078,123.06,11218.0,79236.0,12.7,-753.29,674,24,124.03,2344
33742428,4895,3411,37.9491693,-122.700722,68.997,121.89,11215.0,79965.0,12.7,-753.29,674,24,123.0,2344
33742427,4895,3410,37.9491694,-122.700756,68.916,120.88,11212.0,80145.0,12.7,-753.29,674,24,121.97,2344
33742426,4895,3409,37.9491694,-122.70079,68.835,120.21,11209.0,81612.0,12.7,-753.29,674,24,120.94,2345
33742425,4895,3408,37.9491695,-122.700824,68.754,119.28,11206.0,81882.0,12.7,-753.29,674,24,119.92,2345
33742424,4895,3407,37.9491696,-122.700858,68.674,118.45,11203.0,81936.0,12.7,-753.29,674,24,118.9,2345
33736319,4894,3406,37.9491967,-122.700892,68.56,117.59,11199.0,82206.0,12.7,-753.29,674,24,117.46,2345
33736318,4894,3405,37.9491968,-122.700926,68.48,116.01,11196.0,82377.0,12.7,-753.29,674,24,116.44,2345
33736317,4894,3404,37.9491969,-122.700961,68.4,114.93,11193.0,82404.0,12.7,-753.29,674,24,115.42,2345
33736316,4894,3403,37.949197,-122.700995,68.32,114.07,11190.0,82494.0,12.7,-753.29,674,24,114.4,2345
33736315,4894,3402,37.9491971,-122.701029,68.24,113.07,11187.0,82548.0,12.7,-753.29,674,24,113.39,2345
33736314,4894,3401,37.9491972,-122.701063,68.16,111.94,11184.0,82728.0,12.7,-753.29,674,24,112.37,2345
33736313,4894,3400,37.9491973,-122.701097,68.08,110.81,11181.0,83106.0,12.7,-753.29,674,24,111.35,2345
33736312,4894,3399,37.9491973,-122.701131,68.0,109.74,11178.0,83142.0,12.7,-753.29,674,24,110.34,2345
33736311,4894,3398,37.9491974,-122.701165,67.92,108.76,11175.0,83214.0,12.7,-753.29,674,24,109.32,2345
33736310,4894,3397,37.9491975,-122.7012,67.84,107.52,11172.0,83439.0,12.7,-753.29,674,24,108.31,2345
33736309,4894,3396,37.9491976,-122.701234,67.76,106.6,11169.0,84177.0,12.7,-753.29,674,24,107.29,2345
33730204,4893,3395,37.9492247,-122.701268,67.647,105.68,11165.0,85932.0,12.7,-753.29,674,24,105.86,2345
33724099,4892,3394,37.9492519,-122.701302,67.535,104.82,11160.0,86247.0,12.7,-753.29,674,24,104.44,2345
33724098,4892,3393,37.9492519,-122.701336,67.456,103.97,11157.0,86265.0,12.7,-753.29,674,24,103.44,2345
33724097,4892,3392,37.949252,-122.70137,67.377,103.32,11154.0,86328.0,12.7,-753.29,674,24,102.43,2345
33724096,4892,3391,37.9492521,-122.701404,67.298,102.62,11151.0,86382.0,12.7,-753.29,674,24,101.43,2345
33724095,4892,3390,37.9492522,-122.701438,67.219,101.88,11148.0,86409.0,12.7,-753.29,674,24,100.43,2345
33724094,4892,3389,37.9492523,-122.701472,67.14,100.97,11145.0,86445.0,12.7,-753.29,674,24,99.425,2345
33717989,4891,3388,37.9492794,-122.701507,67.029,100.13,11141.0,87057.0,12.7,-753.29,674,24,98.007,2345
33711884,4890,3387,37.9493065,-122.701541,66.917,99.582,11137.0,87066.0,12.7,-753.29,674,24,96.592,2345
33705779,4889,3386,37.9493337,-122.701575,66.806,98.186,11133.0,87822.0,12.7,-753.29,674,24,95.177,2345
33705778,4889,3385,37.9493338,-122.701609,66.727,96.83,11130.0,87831.0,12.7,-753.29,674,24,94.18,2345
33705777,4889,3384,37.9493338,-122.701643,66.649,95.059,11127.0,87840.0,12.7,-753.29,674,24,93.182,2345
33705776,4889,3383,37.9493339,-122.701677,66.57,93.183,11124.0,87849.0,12.7,-753.29,674,24,92.185,2345
33705775,4889,3382,37.949334,-122.701711,66.492,91.396,11121.0,87858.0,12.7,-753.29,674,24,91.187,2345
33705774,4889,3381,37.9493341,-122.701745,66.413,89.788,11118.0,88218.0,12.7,-753.29,674,24,90.189,2345
33705773,4889,3380,37.9493342,-122.701779,66.335,87.81,11115.0,88227.0,12.7,-753.29,674,24,89.193,2345
33705772,4889,3379,37.9493343,-122.701814,66.256,85.965,11112.0,88704.0,12.7,-753.29,674,24,88.197,2345
33705771,4889,3378,37.9493344,-122.701848,66.178,84.364,11109.0,88740.0,12.7,-753.29,674,24,87.203,2346
33705770,4889,3377,37.9493344,-122.701882,66.1,83.016,11106.0,88776.0,12.7,-753.29,674,24,86.208,2346
33297589,4822,3519,37.9511336,-122.697026,85.993,197.47,11672.0,324.0,3.5323,-105.13,675,24,198.62,2347
33297588,4822,3518,37.9511337,-122.69706,85.521,196.6,11669.0,333.0,3.5323,-105.13,675,24,196.95,2347
33297587,4822,3517,37.9511338,-122.697094,85.053,195.83,11666.0,5688.0,3.5323,-105.13,675,24,195.3,2347
33297586,4822,3516,37.9511339,-122.697128,84.865,195.07,11663.0,5697.0,3.5323,-105.13,675,24,194.63,2347
33297585,4822,3515,37.951134,-122.697162,84.676,194.3,11660.0,5706.0,3.5323,-105.13,675,24,193.97,2347
33297584,4822,3514,37.9511341,-122.697196,84.488,193.55,11657.0,5715.0,3.5323,-105.13,675,24,193.3,2347
33297583,4822,3513,37.9511342,-122.697231,84.3,192.9,11654.0,5724.0,3.5323,-105.13,675,24,192.64,2347
33297582,4822,3512,37.9511343,-122.697265,84.111,192.22,11651.0,5733.0,3.5323,-105.13,675,24,191.97,2347
33297581,4822,3511,37.9511343,-122.697299,83.923,191.51,11648.0,5742.0,3.5323,-105.13,675,24,191.31,2347
33297580,4822,3510,37.9511344,-122.697333,83.735,190.78,11645.0,7290.0,3.5323,-105.13,675,24,190.64,2347
33303666,4823,3509,37.9511075,-122.697367,83.489,189.85,11640.0,7524.0,3.5323,-105.13,675,24,189.77,2347
33309751,4824,3508,37.9510805,-122.697402,83.245,188.96,11636.0,7533.0,3.5323,-105.13,675,24,188.91,2347
33315835,4825,3507,37.9510536,-122.697436,83.001,188.02,11632.0,7542.0,3.5323,-105.13,675,24,188.05,2347
33321918,4826,3506,37.9510266,-122.69747,82.757,187.21,11628.0,9099.0,3.5323,-105.13,675,24,187.19,2347
33328001,4827,3505,37.9509997,-122.697504,82.528,186.66,11623.0,9108.0,3.5323,-105.13,675,24,186.38,2347
33334084,4828,3504,37.9509727,-122.697539,82.299,185.87,11619.0,9495.0,3.5323,-105.13,675,24,185.57,2347
33096288,4789,3372,37.9520387,-122.702042,76.369,162.22,11538.0,333.0,3.5822,-109.8,676,24,163.77,2348
33096289,4789,3373,37.9520386,-122.702008,75.901,161.53,11535.0,495.0,3.5822,-109.8,676,24,162.09,2348
33096290,4789,3374,37.9520386,-122.701973,75.489,161.01,11532.0,9864.0,3.5822,-109.8,676,24,160.62,2348
33102393,4790,3375,37.9520114,-122.701939,75.265,160.34,11528.0,10161.0,3.5822,-109.8,676,24,159.82,2348
33102394,4790,3376,37.9520114,-122.701905,75.109,159.95,11525.0,13788.0,3.5822,-109.8,676,24,159.25,2348
33108497,4791,3377,37.9519842,-122.701871,74.908,159.34,11520.0,14589.0,3.5822,-109.8,676,24,158.53,2348
33108498,4791,3378,37.9519841,-122.701837,74.768,158.67,11517.0,14616.0,3.5822,-109.8,676,24,158.03,2348
33108499,4791,3379,37.9519841,-122.701803,74.629,158.01,11514.0,14661.0,3.5822,-109.8,676,24,157.54,2348
33114602,4792,3380,37.9519569,-122.701769,74.432,157.18,11510.0,14805.0,3.5822,-109.8,676,24,156.83,2348
33114603,4792,3381,37.9519568,-122.701735,74.293,156.59,11507.0,16965.0,3.5822,-109.8,676,24,156.33,2348
33114604,4792,3382,37.9519568,-122.701701,74.16,156.21,11504.0,17235.0,3.5822,-109.8,676,24,155.86,2348
33120706,4793,3383,37.9519296,-122.701667,73.973,155.49,11500.0,17379.0,3.5822,-109.8,676,24,155.19,2348
33120707,4793,3384,37.9519295,-122.701632,73.841,154.82,11497.0,17433.0,3.5822,-109.8,676,24,154.71,2348
33126808,4794,3385,37.9519024,-122.701598,73.655,153.4,11493.0,17478.0,3.5822,-109.8,676,24,154.05,2348
33126809,4794,3386,37.9519023,-122.701564,73.523,152.23,11490.0,17505.0,3.5822,-109.8,676,24,153.57,2348
33126810,4794,3387,37.9519022,-122.70153,73.391,151.16,11487.0,17541.0,11.287,-677.3,676,24,151.06,2349
33126811,4794,3388,37.9519022,-122.701496,73.26,150.0,11484.0,17613.0,11.287,-677.3,676,24,149.58,2349
33126812,4794,3389,37.9519021,-122.701462,73.128,148.66,11481.0,17622.0,11.287,-677.3,676,24,148.1,2349
33126813,4794,3390,37.951902,-122.701428,72.997,147.29,11478.0,17793.0,11.287,-677.3,676,24,146.61,2349
33126814,4794,3391,37.9519019,-122.701393,72.866,145.62,11475.0,17883.0,11.287,-677.3,676,24,145.14,2349
33126815,4794,3392,37.9519018,-122.701359,72.736,143.73,11472.0,17991.0,11.287,-677.3,676,24,143.66,2349
33126816,4794,3393,37.9519017,-122.701325,72.605,141.89,11469.0,18108.0,11.287,-677.3,676,24,142.19,2349
33126817,4794,3394,37.9519016,-122.701291,72.475,140.48,11466.0,18243.0,11.287,-677.3,676,24,140.72,2349
33132918,4795,3395,37.9518745,-122.701257,72.291,138.65,11461.0,18378.0,11.287,-677.3,676,24,138.65,2349
33132919,4795,3396,37.9518744,-122.701223,72.162,137.4,11458.0,23985.0,11.287,-677.3,676,24,137.18,2349
33139020,4796,3397,37.9518473,-122.701189,71.993,135.59,11454.0,24111.0,11.287,-677.3,676,24,135.28,2349
33145120,4797,3398,37.9518202,-122.701155,71.825,133.79,11450.0,24282.0,11.287,-677.3,676,24,133.39,2349
33151220,4798,3399,37.9517931,-122.701121,71.658,131.79,11446.0,24489.0,11.287,-677.3,676,24,131.5,2349
