node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
6932436,977,621,38.0553099,-122.795695,19.942,23.408,3179.5,67329.0,2.7163,-33.061,18,0,21.108,70
6939530,978,620,38.055283,-122.795729,19.821,22.266,3175.2,67338.0,2.7163,-33.061,18,0,20.78,70
6946624,979,619,38.055256,-122.795763,19.7,21.079,3171.0,67653.0,2.7163,-33.061,18,0,20.451,70
6953718,980,618,38.055229,-122.795797,19.58,21.078,3166.8,68508.0,2.7163,-33.061,18,0,20.123,70
6960812,981,617,38.055202,-122.795832,19.459,21.078,3162.5,68733.0,2.7163,-33.061,18,0,19.797,70
6960811,981,616,38.0552021,-122.795866,19.374,20.908,3159.5,69048.0,2.7163,-33.061,18,0,19.566,70
6953715,980,615,38.0552292,-122.7959,19.254,20.898,3155.3,69057.0,2.7163,-33.061,18,0,19.24,70
6946619,979,614,38.0552563,-122.795934,19.134,19.882,3151.0,69093.0,2.7163,-33.061,18,0,18.914,71
6946618,979,613,38.0552563,-122.795968,19.05,19.138,3148.0,70641.0,2.7163,-33.061,18,0,18.684,71
6939522,978,612,38.0552834,-122.796002,18.93,18.62,3143.8,71046.0,2.7163,-33.061,18,0,18.36,71
6932426,977,611,38.0553105,-122.796037,18.812,18.531,3139.5,71271.0,2.7163,-33.061,18,0,18.037,71
6932425,977,610,38.0553106,-122.796071,18.728,18.106,3136.5,71550.0,2.7163,-33.061,18,0,17.809,71
6925329,976,609,38.0553377,-122.796105,18.609,17.754,3132.3,71865.0,2.7163,-33.061,18,0,17.487,71
6925328,976,608,38.0553377,-122.796139,18.525,17.156,3129.3,72288.0,2.7163,-33.061,18,0,17.259,71
6918232,975,607,38.0553648,-122.796173,18.407,16.808,3125.1,72837.0,2.7163,-33.061,18,0,16.938,71
6911136,974,606,38.0553919,-122.796207,18.289,16.07,3120.8,73548.0,2.7163,-33.061,18,0,16.618,71
6904040,973,605,38.055419,-122.796241,18.171,15.864,3116.6,73728.0,2.7163,-33.061,18,0,16.298,71
6896945,972,605,38.0554461,-122.796241,18.088,14.719,3113.6,74115.0,2.7163,-33.061,18,0,16.073,71
6889849,971,604,38.0554732,-122.796275,17.971,14.306,3109.3,74673.0,2.7163,-33.061,18,0,15.754,71
6882753,970,603,38.0555003,-122.79631,17.854,14.062,3105.1,74727.0,2.7163,-33.061,18,0,15.436,71
6875657,969,602,38.0555274,-122.796344,17.737,13.598,3100.8,74871.0,2.7163,-33.061,18,0,15.118,71
6868562,968,602,38.0555544,-122.796344,17.654,13.356,3097.8,75609.0,2.7163,-33.061,18,0,14.894,71
6861466,967,601,38.0555815,-122.796378,17.538,13.355,3093.6,75789.0,2.7163,-33.061,18,0,14.577,71
6854370,966,600,38.0556086,-122.796412,17.421,13.355,3089.4,76266.0,2.7163,-33.061,18,0,14.261,71
6847274,965,599,38.0556357,-122.796446,17.305,13.355,3085.1,76392.0,2.7163,-33.061,18,0,13.945,71
6847273,965,598,38.0556358,-122.79648,17.223,12.813,3082.1,76770.0,2.7163,-33.061,18,0,13.722,71
6840177,964,597,38.0556629,-122.796514,17.107,12.412,3077.9,77301.0,2.7163,-33.061,18,0,13.407,71
6833081,963,596,38.05569,-122.796548,16.991,12.304,3073.6,77409.0,2.7163,-33.061,18,0,13.093,71
6833080,963,595,38.05569,-122.796583,16.91,12.045,3070.6,77850.0,2.7163,-33.061,18,0,12.871,71
6825984,962,594,38.0557171,-122.796617,16.794,12.025,3066.4,77886.0,2.7163,-33.061,18,0,12.557,71
6818889,961,594,38.0557441,-122.796617,16.712,11.867,3063.4,78165.0,2.7163,-33.061,18,0,12.335,71
6811793,960,593,38.0557712,-122.796651,16.597,11.867,3059.1,78210.0,2.7163,-33.061,18,0,12.022,71
6804697,959,592,38.0557983,-122.796685,16.482,11.473,3054.9,78606.0,2.7163,-33.061,18,0,11.709,71
6797601,958,591,38.0558254,-122.796719,16.367,11.406,3050.7,78840.0,2.7163,-33.061,18,0,11.396,72
6790506,957,591,38.0558525,-122.796719,16.285,11.406,3047.7,78885.0,2.7163,-33.061,18,0,11.175,72
6783411,956,591,38.0558795,-122.796719,16.204,11.405,3044.7,78939.0,2.7163,-33.061,18,0,10.955,72
6776315,955,590,38.0559066,-122.796753,16.089,11.405,3040.4,79920.0,2.7163,-33.061,18,0,10.642,72
6776314,955,589,38.0559067,-122.796787,16.008,10.785,3037.4,79947.0,2.7163,-33.061,18,0,10.422,72
6769218,954,588,38.0559338,-122.796821,15.894,10.278,3033.2,80010.0,2.7163,-33.061,18,0,10.111,72
6762122,953,587,38.0559609,-122.796855,15.779,9.9143,3028.9,80046.0,2.7163,-33.061,18,0,9.8005,72
6762121,953,586,38.0559609,-122.79689,15.698,9.729,3025.9,80154.0,2.7163,-33.061,18,0,9.5807,72
6073929,856,609,38.0585823,-122.796096,25.434,37.221,3411.8,11097.0,3.4161,-48.448,19,0,38.438,73
6081024,857,609,38.0585552,-122.796096,25.282,36.883,3408.8,11322.0,3.4161,-48.448,19,0,37.918,73
6088120,858,610,38.0585281,-122.796062,25.068,36.285,3404.5,12726.0,3.4161,-48.448,19,0,37.187,73
6095215,859,610,38.0585011,-122.796062,24.922,35.91,3401.5,14625.0,3.4161,-48.448,19,0,36.689,73
6102310,860,610,38.0584741,-122.796062,24.783,35.413,3398.5,15174.0,3.4161,-48.448,19,0,36.212,73
6109405,861,610,38.058447,-122.796062,24.645,34.758,3395.5,16110.0,3.4161,-48.448,19,0,35.742,73
6116500,862,610,38.05842,-122.796062,24.51,34.586,3392.5,16659.0,3.4161,-48.448,19,0,35.28,73
6123596,863,611,38.0583929,-122.796028,24.321,34.029,3388.3,17316.0,3.4161,-48.448,19,0,34.634,73
6130692,864,612,38.0583658,-122.795994,24.134,33.53,3384.0,17829.0,3.4161,-48.448,19,0,33.996,73
6137787,865,612,38.0583388,-122.795994,24.003,32.894,3381.0,18657.0,3.4161,-48.448,19,0,33.549,73
6144882,866,612,38.0583117,-122.795994,23.874,32.729,3378.0,18837.0,3.4161,-48.448,19,0,33.108,73
6151978,867,613,38.0582846,-122.79596,23.692,32.215,3373.8,19485.0,3.4161,-48.448,19,0,32.487,73
6159073,868,613,38.0582576,-122.79596,23.565,31.939,3370.8,19692.0,3.4161,-48.448,19,0,32.053,73
6166169,869,614,38.0582305,-122.795926,23.386,31.665,3366.6,20151.0,3.4161,-48.448,19,0,31.441,73
6173265,870,615,38.0582034,-122.795892,23.208,31.243,3362.3,20646.0,3.4161,-48.448,19,0,30.833,73
6180360,871,615,38.0581763,-122.795892,23.083,31.031,3359.3,20754.0,3.4161,-48.448,19,0,30.406,73
6187455,872,615,38.0581493,-122.795892,22.959,30.715,3356.3,20763.0,3.4161,-48.448,19,0,29.98,73
6194550,873,615,38.0581223,-122.795892,22.834,30.151,3353.3,21384.0,3.4161,-48.448,19,0,29.555,73
6201645,874,615,38.0580952,-122.795892,22.711,29.787,3350.3,21582.0,3.4161,-48.448,19,0,29.133,73
6208741,875,616,38.0580681,-122.795858,22.536,29.477,3346.1,21699.0,3.4161,-48.448,19,0,28.538,73
6215836,876,616,38.0580411,-122.795858,22.414,29.023,3343.1,21933.0,3.4161,-48.448,19,0,28.119,73
6222931,877,616,38.0580141,-122.795858,22.291,28.75,3340.1,22050.0,3.4161,-48.448,19,0,27.7,73
6230026,878,616,38.057987,-122.795858,22.169,28.084,3337.1,22302.0,3.4161,-48.448,19,0,27.283,73
6237122,879,617,38.0579599,-122.795824,21.997,27.475,3332.8,22815.0,3.4161,-48.448,19,0,26.694,73
6244217,880,617,38.0579329,-122.795824,21.876,26.965,3329.8,23544.0,3.4161,-48.448,19,0,26.281,73
6251313,881,618,38.0579058,-122.79579,21.706,26.291,3325.6,23895.0,3.4161,-48.448,19,0,25.703,73
6258408,882,618,38.0578787,-122.79579,21.587,25.725,3322.6,24840.0,3.4161,-48.448,19,0,25.296,73
6265503,883,618,38.0578517,-122.79579,21.47,25.447,3319.6,25074.0,3.4161,-48.448,19,0,24.894,73
6272599,884,619,38.0578246,-122.795756,21.304,24.815,3315.3,25758.0,3.4161,-48.448,19,0,24.327,73
6279694,885,619,38.0577976,-122.795756,21.187,24.522,3312.3,26100.0,3.4161,-48.448,19,0,23.93,73
6286790,886,620,38.0577705,-122.795722,21.024,24.004,3308.1,26442.0,3.4161,-48.448,19,0,23.37,74
6293886,887,621,38.0577434,-122.795688,20.861,23.572,3303.9,26622.0,3.4161,-48.448,19,0,22.813,74
6300982,888,622,38.0577163,-122.795654,20.698,23.147,3299.6,26946.0,3.4161,-48.448,19,0,22.257,74
6308077,889,622,38.0576892,-122.795654,20.583,22.761,3296.6,27702.0,3.4161,-48.448,19,0,21.865,74
6315173,890,623,38.0576621,-122.79562,20.422,22.029,3292.4,28080.0,3.4161,-48.448,19,0,21.316,74
6322269,891,624,38.057635,-122.795586,20.262,22.013,3288.1,28629.0,3.4161,-48.448,19,0,20.77,74
6329365,892,625,38.0576079,-122.795551,20.103,21.753,3283.9,28863.0,3.4161,-48.448,19,0,20.227,74
6336460,893,625,38.0575809,-122.795551,19.991,20.847,3280.9,28998.0,3.4161,-48.448,19,0,19.844,74
6343556,894,626,38.0575538,-122.795517,19.833,19.429,3276.6,29520.0,3.4161,-48.448,19,0,19.302,74
6350651,895,626,38.0575268,-122.795517,19.721,19.158,3273.6,29970.0,3.4161,-48.448,19,0,18.922,74
6357746,896,626,38.0574997,-122.795517,19.611,19.152,3270.6,30141.0,3.4161,-48.448,19,0,18.544,74
6364841,897,626,38.0574727,-122.795518,19.5,18.871,3267.6,30150.0,3.4161,-48.448,19,0,18.166,74
6371937,898,627,38.0574456,-122.795483,19.344,18.042,3263.4,30348.0,3.4161,-48.448,19,0,17.631,74
6379032,899,627,38.0574186,-122.795484,19.233,17.027,3260.4,30591.0,3.4161,-48.448,19,0,17.254,74
6386127,900,627,38.0573915,-122.795484,19.123,16.262,3257.4,30672.0,3.4161,-48.448,19,0,16.878,74
6393223,901,628,38.0573644,-122.795449,18.968,15.47,3253.2,31176.0,3.4161,-48.448,19,0,16.347,74
6400318,902,628,38.0573374,-122.79545,18.858,15.273,3250.2,31212.0,3.4161,-48.448,19,0,15.973,74
6407413,903,628,38.0573104,-122.79545,18.749,14.882,3247.2,31284.0,3.4161,-48.448,19,0,15.6,74
6414509,904,629,38.0572833,-122.795416,18.594,13.846,3242.9,31374.0,3.4161,-48.448,19,0,15.071,74
6421604,905,629,38.0572562,-122.795416,18.485,13.539,3239.9,31428.0,3.4161,-48.448,19,0,14.698,74
6428699,906,629,38.0572292,-122.795416,18.376,13.53,3236.9,31437.0,3.4161,-48.448,19,0,14.326,74
