X,Y,i,j,hilltop_id,Cht,S,R,Lh,BasinID,a,b,StreamID,HilltopSlope,DivergentCount,PlanarCountFlag,E_Star,R_Star,EucDist
527742,4180970.0,4578,3894,1,-0.0264676,0.491978,26.2632,53.3828,15455,4575,3876,2354,0.242226,16,4,3.53229,0.614973,56.2955
527744,4180970.0,4578,3895,1,-0.017518,0.471038,27.0683,57.4652,15455,4575,3876,2354,0.276253,17,4,2.51669,0.588798,57.1224
527748,4180970.0,4578,3896,1,-0.0324964,0.469639,55.2212,117.582,15455,4598,3863,2355,0.307842,42,10,9.55248,0.587049,116.328
527750,4180970.0,4578,3897,1,-0.065953,0.494241,42.032,85.0436,15455,4606,3894,2396,0.255232,30,6,14.0222,0.617801,82.8516
527844,4180970.0,4578,3928,4,-0.00372181,0.219764,18.1665,82.6637,15455,4597,3912,2396,0.126404,23,15,0.769146,0.274705,73.5992
527616,4180980.0,4579,3852,5,-0.078725,0.460877,70.9868,154.025,15455,4623,3840,2357,0.3948,44,21,30.3141,0.576097,135.306
527618,4180980.0,4579,3853,5,-0.0814649,0.467274,72.0103,154.107,15455,4623,3840,2357,0.349311,45,19,31.3858,0.584093,136.102
527622,4180980.0,4579,3854,5,-0.0653616,0.542005,55.4059,102.224,15455,4613,3851,2355,0.339124,29,9,16.7038,0.677506,100.942
527624,4180980.0,4579,3855,5,-0.069338,0.548963,55.9066,101.84,15455,4613,3851,2355,0.320178,29,12,17.6535,0.686204,101.151
527738,4180980.0,4579,3893,1,-0.0542494,0.499968,31.3246,62.6533,15455,4580,3872,2354,0.198708,20,3,8.49725,0.62496,64.5477
527742,4180980.0,4579,3894,1,-0.0334662,0.470419,39.3256,83.5971,15455,4586,3867,2354,0.176298,23,12,6.99419,0.588023,85.2921
527744,4180980.0,4579,3895,1,-0.0054016,0.478262,39.661,82.9274,15455,4606,3894,2396,0.234473,20,13,1.11985,0.597828,79.5274
527844,4180980.0,4579,3928,4,-0.000432215,0.234367,17.8142,76.01,15455,4597,3912,2396,0.124771,23,12,0.0821315,0.292958,71.3657
527736,4180980.0,4580,3892,1,-0.087042,0.508785,42.4292,83.3932,15455,4590,3866,2354,0.303239,23,12,18.1468,0.635981,84.8773
527738,4180980.0,4580,3893,1,-0.0664558,0.50009,52.0143,104.01,15455,4597,3863,2355,0.23343,32,14,17.2801,0.625113,104.656
527742,4180980.0,4580,3894,1,-0.0304813,0.497103,39.0,78.4545,15455,4606,3894,2396,0.211404,19,12,5.97849,0.621379,76.5055
527744,4180980.0,4580,3895,1,-0.0199799,0.504943,39.4042,78.0369,15455,4606,3894,2396,0.244357,28,4,3.89793,0.631179,76.5173
527846,4180980.0,4580,3929,4,-0.0178625,0.239325,17.624,73.6405,15455,4597,3912,2396,0.093189,23,10,3.2885,0.299156,71.3164
527600,4180980.0,4581,3847,5,-0.0394861,0.465792,64.9235,139.383,15455,4623,3840,2357,0.325151,44,18,13.7592,0.58224,126.348
527736,4180980.0,4581,3892,1,-0.0733571,0.506349,52.0907,102.875,15455,4599,3863,2355,0.384373,37,9,18.8666,0.632936,104.066
527738,4180980.0,4581,3893,1,-0.0903557,0.50775,38.1922,75.2185,15455,4606,3894,2396,0.33063,17,10,16.9911,0.634688,73.6004
527742,4180980.0,4581,3894,1,-0.0635927,0.517616,38.6596,74.6879,15455,4606,3894,2396,0.322706,23,5,11.874,0.64702,73.5097
527850,4180980.0,4581,3930,4,-0.0185738,0.238581,17.3414,72.6857,15455,4597,3912,2396,0.0543139,23,10,3.37512,0.298226,71.518
527600,4180990.0,4582,3847,5,-0.0117791,0.471496,64.0202,135.781,15455,4623,3840,2357,0.361619,42,15,3.99844,0.58937,123.385
527730,4180990.0,4582,3890,1,-0.00102458,0.518394,45.1903,87.1736,15455,4595,3864,2355,0.376848,22,16,0.22329,0.647993,88.1552
527850,4180990.0,4582,3930,4,-0.0162395,0.243476,17.1096,70.2723,15455,4597,3912,2396,0.0838881,23,9,2.85296,0.304345,69.6042
527852,4180990.0,4582,3931,4,-0.0296943,0.237853,17.2866,72.6776,15455,4597,3912,2396,0.0208617,23,10,5.39528,0.297316,71.9695
527730,4180990.0,4583,3890,1,-0.0208331,0.509672,50.7664,99.6061,15455,4600,3862,2355,0.354952,37,7,5.18776,0.63709,99.0331
527732,4180990.0,4583,3891,1,-0.0439913,0.530735,41.3622,77.9338,15455,4609,3888,2396,0.393839,22,8,8.57101,0.663419,76.9561
527852,4180990.0,4583,3931,4,-0.00733967,0.241046,17.125,71.0445,15455,4597,3912,2396,0.0687559,22,10,1.30361,0.301307,70.1957
527588,4180990.0,4584,3843,5,-0.0234127,0.481315,59.6644,123.961,15455,4623,3840,2357,0.253691,42,13,7.25568,0.601644,116.077
527730,4180990.0,4584,3890,1,-0.0251702,0.524766,42.25,80.5121,15455,4610,3883,2396,0.336979,25,7,5.06627,0.655957,79.5841
527732,4180990.0,4584,3891,1,-0.0310531,0.525286,37.288,70.9861,15455,4608,3891,2396,0.38744,15,10,5.51085,0.656608,70.5008
527856,4180990.0,4584,3932,4,-0.00286282,0.237696,17.4452,73.3929,15455,4597,3912,2396,0.120293,22,10,0.525277,0.29712,71.0377
527582,4181000.0,4585,3841,5,-0.0295665,0.486404,58.0222,119.288,15455,4623,3840,2357,0.239004,40,12,8.81732,0.608005,112.844
527586,4181000.0,4585,3842,5,-0.015943,0.490281,58.5406,119.402,15455,4623,3840,2357,0.279876,41,12,4.75907,0.612851,112.924
527724,4181000.0,4585,3888,1,-0.0513812,0.535837,45.4793,84.8752,15455,4598,3863,2355,0.245538,28,9,10.9025,0.669797,85.6544
527726,4181000.0,4585,3889,1,-0.0107407,0.529285,43.1217,81.4716,15455,4611,3881,2397,0.248897,31,4,2.18766,0.661606,79.7402
527730,4181000.0,4585,3890,1,-0.0037038,0.543822,38.7691,71.29,15455,4609,3888,2396,0.30015,19,6,0.66011,0.679777,70.7366
527856,4181000.0,4585,3932,4,-0.0133854,0.243069,17.6707,72.6985,15455,4597,3912,2396,0.15206,22,11,2.43274,0.303836,69.5001
527858,4181000.0,4585,3933,4,-0.0249002,0.234123,18.0154,76.9486,15455,4597,3912,2396,0.122733,22,12,4.79009,0.292653,72.1204
527580,4181000.0,4586,3840,5,-0.0506066,0.496923,57.1561,115.02,15455,4623,3840,2357,0.183001,41,11,14.5519,0.621153,109.844
527724,4181000.0,4586,3888,1,-0.093216,0.524724,50.8953,96.9943,15455,4603,3861,2355,0.335818,32,11,22.6036,0.655905,97.3695
527726,4181000.0,4586,3889,1,-0.0414257,0.549345,42.4644,77.3,15455,4611,3882,2397,0.288475,25,6,8.00551,0.686681,76.2412
527858,4181000.0,4586,3933,4,-0.0131036,0.239416,18.2358,76.1679,15455,4597,3912,2396,0.126854,22,11,2.49519,0.29927,70.7324
527576,4181000.0,4587,3839,5,-0.108924,0.515785,57.9555,112.364,15455,4624,3839,2357,0.273128,33,9,30.5977,0.644731,109.5
527580,4181000.0,4587,3840,5,-0.0443288,0.506693,56.7018,111.906,15455,4623,3840,2357,0.270053,38,11,12.4016,0.633366,106.845
527726,4181000.0,4587,3889,1,-0.0605208,0.561458,39.2931,69.9841,15455,4610,3884,2396,0.382358,25,2,10.5887,0.701823,69.2912
527862,4181000.0,4587,3934,4,-0.000121349,0.231882,18.7151,80.7098,15455,4597,3912,2396,0.138465,22,13,0.0244851,0.289852,72.1953
527576,4181000.0,4588,3839,5,-0.063786,0.511198,55.493,108.555,15455,4623,3840,2357,0.399808,36,11,17.3107,0.638998,103.931
527714,4181010.0,4589,3885,1,-0.0221485,0.558994,42.7026,76.3918,15455,4601,3862,2355,0.395362,26,8,4.22991,0.698743,79.7596
527718,4181010.0,4589,3886,1,-0.0140837,0.529611,45.8425,86.5589,15455,4603,3861,2355,0.378571,28,10,3.04768,0.662013,87.2951
527714,4181010.0,4590,3885,1,-0.0494342,0.53378,44.3503,83.0872,15455,4603,3861,2355,0.383287,27,9,10.2684,0.667225,82.5943
527718,4181010.0,4590,3886,1,-0.0405001,0.547262,39.1478,71.5339,15455,4612,3876,2397,0.339769,29,2,7.24282,0.684078,70.6319
527568,4181010.0,4591,3836,5,-0.038181,0.502585,51.5035,102.477,15455,4624,3839,2357,0.349273,29,10,9.78172,0.628231,99.3484
527564,4181020.0,4592,3835,5,-0.0386553,0.506916,50.2857,99.1992,15455,4624,3839,2357,0.25826,26,11,9.58644,0.633646,96.1033
527568,4181020.0,4592,3836,5,-0.014299,0.526574,50.6301,96.15,15455,4624,3839,2357,0.328173,30,6,3.43712,0.658218,97.7798
527562,4181020.0,4593,3834,5,-0.0465166,0.52599,50.6379,96.2716,15455,4625,3838,2357,0.217079,20,15,11.1956,0.657487,95.381
527564,4181020.0,4593,3835,5,-0.0277488,0.531516,49.4887,93.1085,15455,4624,3839,2357,0.275436,29,5,6.45912,0.664395,95.1375
527556,4181020.0,4594,3832,5,-0.0541373,0.456858,60.0303,131.398,15455,4634,3829,2357,0.139072,40,14,17.7839,0.571072,118.74
527558,4181020.0,4594,3833,5,-0.036374,0.533062,49.6919,93.2198,15455,4625,3838,2357,0.193217,15,20,8.47693,0.666328,92.6512
527556,4181020.0,4595,3832,5,-0.063768,0.541278,50.4458,93.1976,15455,4626,3837,2357,0.193539,30,5,14.8576,0.676598,92.8064
527552,4181030.0,4596,3831,5,-0.0796394,0.549027,51.4664,93.741,15455,4627,3836,2357,0.255943,24,11,18.6637,0.686284,92.867
527870,4181030.0,4597,3937,4,-0.0117341,0.22728,25.1125,110.492,15455,4597,3912,2396,0.215208,22,26,3.2413,0.284099,75.3445
527870,4181030.0,4598,3937,4,-0.0169123,0.229995,25.7302,111.873,15455,4597,3912,2396,0.212098,22,27,4.73009,0.287493,75.4632
527870,4181040.0,4599,3937,4,-0.0240244,0.231656,26.3531,113.76,15455,4597,3912,2396,0.200646,22,26,6.83254,0.28957,75.7013
527870,4181040.0,4600,3937,4,-0.0271597,0.234742,26.9544,114.826,15455,4597,3912,2396,0.17459,22,27,7.79658,0.293427,76.0542
527870,4181040.0,4601,3937,4,-0.0342013,0.245359,27.433,111.807,15455,4597,3912,2396,0.134493,21,27,9.55989,0.306699,76.5131
527870,4181050.0,4602,3937,4,-0.0330886,0.293488,27.7196,94.4488,15455,4597,3912,2396,0.104414,21,20,7.81295,0.36686,76.9652
527870,4181050.0,4603,3937,4,-0.0210757,0.390871,32.5595,83.3,15455,4601,3910,2396,0.0824716,18,14,4.38901,0.488588,82.6372
527874,4181050.0,4603,3938,4,-0.0300953,0.237482,28.0094,117.943,15455,4597,3912,2396,0.0456701,21,30,8.8738,0.296853,80.7019
527868,4181050.0,4604,3936,2,-0.0206086,0.417307,32.4477,77.7548,15455,4601,3910,2396,0.0886338,29,9,4.00605,0.521634,80.1904
527870,4181050.0,4604,3937,2,-0.0223172,0.40252,32.6547,81.1255,15455,4601,3910,2396,0.0522095,24,11,4.52623,0.503151,83.1655
527874,4181050.0,4604,3938,4,-0.0333454,0.347077,21.3781,61.5948,15455,4624,3935,2399,0.0201222,13,9,5.13477,0.433846,59.4082
527876,4181050.0,4604,3939,4,-0.0413405,0.334711,21.4461,64.0735,15455,4624,3935,2399,0.0350748,18,7,6.62207,0.418389,59.7569
527880,4181050.0,4604,3940,4,-0.0248383,0.31668,21.2329,67.0487,15455,4624,3935,2399,0.0484716,20,8,4.16344,0.395849,60.3629
527882,4181050.0,4604,3941,4,-0.00542347,0.309893,21.0594,67.9571,15455,4624,3935,2399,0.0515418,20,9,0.921409,0.387366,61.1485
527858,4181060.0,4605,3933,2,-0.0406022,0.462099,31.5045,68.1769,15455,4602,3910,2396,0.226274,17,8,6.92033,0.577623,71.1762
527862,4181060.0,4605,3934,2,-0.034631,0.450634,32.0688,71.1636,15455,4602,3910,2396,0.158741,17,9,6.16116,0.563293,74.1435
527864,4181060.0,4605,3935,2,-0.0348519,0.437279,32.4275,74.1573,15455,4602,3910,2396,0.102776,17,10,6.46131,0.546599,77.1054
527868,4181060.0,4605,3936,2,-0.0369894,0.423727,32.7149,77.2076,15455,4602,3910,2396,0.0569648,17,11,7.13966,0.529659,80.0839
527870,4181060.0,4605,3937,2,-0.0311699,0.388495,22.2772,57.3422,15455,4624,3934,2399,0.0451436,11,10,4.46837,0.485619,56.0347
527874,4181060.0,4605,3938,2,-0.0245248,0.364998,21.2689,58.2713,15455,4624,3935,2399,0.0708674,13,8,3.57273,0.456248,56.4062
527876,4181060.0,4605,3939,2,-0.0182944,0.357185,21.2005,59.3544,15455,4624,3935,2399,0.0874264,14,10,2.71464,0.446481,56.9013
527886,4181060.0,4605,3942,4,-0.000999436,0.332507,20.8178,62.6086,15455,4624,3935,2399,0.0405104,20,5,0.156433,0.415634,59.2779
527888,4181060.0,4605,3943,4,-0.00697091,0.328657,20.8747,63.5152,15455,4624,3935,2399,0.0303473,19,7,1.1069,0.410821,60.3688
527892,4181060.0,4605,3944,4,-0.0120616,0.322756,20.916,64.8045,15455,4624,3935,2399,0.0376378,19,8,1.95412,0.403445,61.5814
527894,4181060.0,4605,3945,4,-0.0239432,0.321762,21.044,65.4025,15455,4624,3935,2399,0.0510288,19,9,3.91486,0.402202,62.9259
527898,4181060.0,4605,3946,4,-0.0241562,0.318425,21.2115,66.6141,15455,4624,3935,2399,0.0694364,22,7,4.02285,0.398031,64.3793
527900,4181060.0,4605,3947,4,-0.0159018,0.31267,21.2048,67.8183,15455,4624,3935,2399,0.0689767,23,7,2.69608,0.390838,65.9483
527904,4181060.0,4605,3948,4,-0.0114144,0.304316,21.4548,70.5016,15455,4624,3935,2399,0.0716089,23,8,2.01184,0.380396,67.6155
527856,4181060.0,4606,3932,2,-0.0477096,0.469411,30.8206,65.658,15455,4602,3910,2396,0.28447,17,8,7.83129,0.586764,68.7648
527858,4181060.0,4606,3933,2,-0.0509778,0.458506,31.549,68.8083,15455,4602,3910,2396,0.224129,18,8,8.76923,0.573132,71.7383
527862,4181060.0,4606,3934,2,-0.0542405,0.445755,33.7726,75.7651,15455,4603,3909,2396,0.156984,28,1,10.2739,0.557193,76.8919
527864,4181060.0,4606,3935,2,-0.0503948,0.371932,27.4361,73.7665,15455,4627,3928,2399,0.0958045,18,13,9.29363,0.464915,64.9384
527868,4181060.0,4606,3936,2,-0.0423167,0.41322,22.0388,53.3342,15455,4624,3934,2399,0.0820224,10,9,5.64232,0.516525,52.7857
527870,4181060.0,4606,3937,2,-0.0352185,0.405298,22.0165,54.3218,15455,4624,3934,2399,0.104935,11,9,4.78283,0.506623,53.0545
527904,4181060.0,4606,3948,4,-0.00888989,0.319092,21.3525,66.9165,15455,4624,3935,2399,0.146622,23,7,1.4872,0.398865,65.173
527906,4181060.0,4606,3949,4,-0.0305292,0.314279,21.9203,69.7478,15455,4624,3935,2399,0.147605,23,8,5.32335,0.392849,66.9937
527852,4181060.0,4607,3931,2,-0.0358987,0.471783,31.3388,66.4262,15455,4603,3909,2396,0.301891,24,1,5.96154,0.589729,68.3623
527856,4181060.0,4607,3932,2,-0.0458912,0.456451,32.2154,70.578,15455,4603,3909,2396,0.289621,26,2,8.09727,0.570563,71.3996
527858,4181060.0,4607,3933,2,-0.0507188,0.425689,32.8898,77.2624,15455,4603,3909,2396,0.257207,25,8,9.79664,0.532112,74.5294
527862,4181060.0,4607,3934,2,-0.0604366,0.418959,23.7937,56.7924,15455,4625,3931,2399,0.20497,14,8,8.58084,0.523699,53.2848
527906,4181060.0,4607,3949,4,-0.0306835,0.328635,21.7632,66.2231,15455,4624,3935,2399,0.173719,24,6,5.07989,0.410794,64.6602
527910,4181060.0,4607,3950,4,-0.0381585,0.325022,22.2361,68.414,15455,4624,3935,2399,0.145207,24,7,6.52644,0.406278,66.6255
527912,4181060.0,4607,3951,4,-0.0320801,0.321589,22.5977,70.269,15455,4624,3935,2399,0.112161,24,8,5.6356,0.401986,68.6606
527916,4181060.0,4607,3952,4,-0.0297094,0.318187,22.8504,71.8142,15455,4624,3935,2399,0.0655341,23,10,5.3339,0.397734,70.7538
527918,4181060.0,4607,3953,4,-0.0306165,0.309755,22.9182,73.9882,15455,4624,3935,2399,0.0202507,22,12,5.66316,0.387194,72.9023
527850,4181060.0,4608,3930,2,-0.0215733,0.469436,30.2077,64.349,15455,4603,3909,2396,0.265954,23,2,3.47054,0.586795,66.0836
527852,4181060.0,4608,3931,2,-0.0122322,0.449341,30.8296,68.6107,15455,4603,3909,2396,0.270694,22,6,2.09815,0.561676,69.0761
527856,4181060.0,4608,3932,2,-0.0104217,0.421079,33.1404,78.7036,15455,4604,3908,2396,0.291426,25,8,2.05057,0.526349,74.5043
527858,4181060.0,4608,3933,2,-0.0237261,0.426846,22.4973,52.7058,15455,4625,3931,2399,0.297397,12,8,3.12626,0.533558,49.897
527918,4181060.0,4608,3953,4,-0.0179115,0.316162,22.7458,71.9436,15455,4624,3935,2399,0.0648956,22,11,3.22155,0.395202,70.8896
527922,4181060.0,4608,3954,4,-0.0216915,0.307073,22.8312,74.3511,15455,4624,3935,2399,0.0339368,23,11,4.03196,0.383841,73.1567
527538,4181070.0,4609,3826,5,-0.0159684,0.525882,41.8138,79.5119,15455,4634,3829,2357,0.385564,24,9,3.17419,0.657352,76.1971
527846,4181070.0,4609,3929,2,-0.0233867,0.468951,29.2081,62.2839,15455,4603,3909,2396,0.243893,22,3,3.64154,0.586188,64.0134
527850,4181070.0,4609,3930,2,-0.0207909,0.451624,29.892,66.1878,15455,4603,3909,2396,0.224471,24,4,3.44026,0.56453,67.0283
527852,4181070.0,4609,3931,2,-0.00141896,0.368979,26.6017,72.0955,15455,4629,3926,2399,0.234256,14,16,0.255752,0.461224,60.457
527922,4181070.0,4609,3954,4,-0.00924657,0.314017,22.6492,72.1273,15455,4624,3935,2399,0.06002,24,9,1.66732,0.392522,71.2759
527534,4181070.0,4610,3825,5,-0.0185565,0.454078,47.7785,105.221,15455,4642,3822,2358,0.385332,33,11,4.88132,0.567598,94.961
527538,4181070.0,4610,3826,5,-0.0294331,0.570537,38.6122,67.677,15455,4632,3831,2357,0.391863,21,5,4.97987,0.713171,66.2114
527844,4181070.0,4610,3928,2,-0.0199626,0.472251,28.3821,60.0996,15455,4603,3909,2396,0.228854,21,4,2.99936,0.590313,62.392
527846,4181070.0,4610,3929,2,-0.0246885,0.457197,29.0102,63.4524,15455,4603,3909,2396,0.216537,21,5,3.91635,0.571496,65.3533
527850,4181070.0,4610,3930,2,-0.0241369,0.412496,22.8928,55.4981,15455,4627,3928,2399,0.209995,14,8,3.34889,0.51562,49.9923
527852,4181070.0,4610,3931,2,-0.020533,0.451093,20.3141,45.033,15455,4625,3931,2399,0.220328,14,4,2.31165,0.563866,43.5188
527834,4181070.0,4611,3925,2,-0.0391898,0.512956,28.1036,54.7875,15455,4604,3908,2396,0.200066,19,4,5.36777,0.641195,56.49
527838,4181070.0,4611,3926,2,-0.0246383,0.494617,28.6171,57.8571,15455,4604,3908,2396,0.195981,20,4,3.56375,0.618271,59.3298
527840,4181070.0,4611,3927,2,-0.0226808,0.477427,29.1751,61.109,15455,4604,3908,2396,0.204384,21,4,3.46499,0.596784,62.2506
527844,4181070.0,4611,3928,2,-0.030055,0.435668,32.2706,74.0716,15455,4606,3906,2396,0.208192,17,15,5.56555,0.544585,69.0173
527846,4181070.0,4611,3929,2,-0.0320357,0.420249,20.6708,49.187,15455,4626,3929,2399,0.210913,15,5,3.93936,0.525312,43.8684
527850,4181070.0,4611,3930,2,-0.0245704,0.476963,21.2725,44.5998,15455,4626,3930,2399,0.224053,13,3,2.73959,0.596204,43.5243
527922,4181070.0,4611,3954,4,-0.00985646,0.325808,22.3512,68.6025,15455,4624,3935,2399,0.0522877,22,9,1.69044,0.40726,67.7285
527832,4181080.0,4612,3924,2,-0.0184649,0.51216,27.2479,53.2019,15455,4604,3908,2396,0.213551,15,8,2.45591,0.6402,51.8653
527834,4181080.0,4612,3925,2,-0.0307094,0.488104,29.2159,59.8559,15455,4605,3907,2396,0.205154,13,13,4.59534,0.61013,59.0139
527838,4181080.0,4612,3926,2,-0.0276308,0.458275,30.813,67.2368,15455,4606,3906,2396,0.202295,15,14,4.64452,0.572844,63.8663
527840,4181080.0,4612,3927,2,-0.0291306,0.441585,22.2935,50.4853,15455,4628,3927,2399,0.211927,11,10,3.67667,0.551981,46.501
527844,4181080.0,4612,3928,2,-0.0385495,0.46775,21.2051,45.3343,15455,4627,3928,2399,0.225728,13,5,4.36904,0.584687,43.5199
527846,4181080.0,4612,3929,2,-0.0398018,0.492004,20.3336,41.3281,15455,4626,3930,2399,0.239596,11,5,4.11234,0.615005,40.5872
527922,4181080.0,4612,3954,4,-0.026195,0.330532,22.3997,67.7687,15455,4624,3935,2399,0.0629205,16,14,4.43801,0.413165,66.0097
527828,4181080.0,4613,3923,2,-0.0125264,0.517497,27.7376,53.5996,15455,4605,3907,2396,0.197209,13,10,1.67852,0.646871,54.8595
527832,4181080.0,4613,3924,2,-0.0180232,0.496353,28.3633,57.1434,15455,4605,3907,2396,0.200236,17,9,2.57477,0.620442,54.5525
527834,4181080.0,4613,3925,2,-0.0209703,0.435624,23.5076,53.9631,15455,4630,3925,2399,0.209709,9,13,2.82905,0.54453,49.5061
527838,4181080.0,4613,3926,2,-0.019896,0.464348,21.3062,45.8842,15455,4628,3927,2399,0.218094,12,7,2.28228,0.580435,43.5995
527922,4181080.0,4613,3954,4,-0.0293778,0.330876,22.0572,66.6629,15455,4624,3935,2399,0.0937487,17,12,4.89602,0.413595,64.389
527822,4181080.0,4614,3921,2,-0.0282397,0.552202,27.8674,50.466,15455,4606,3906,2396,0.202667,16,6,3.56286,0.690252,51.855
527826,4181080.0,4614,3922,2,-0.0184462,0.530182,28.3806,53.5299,15455,4606,3906,2396,0.154662,16,7,2.46856,0.662727,54.4846
527828,4181080.0,4614,3923,2,-0.0190517,0.509291,28.8568,56.6606,15455,4606,3906,2396,0.147617,14,10,2.69869,0.636614,57.6794
527832,4181080.0,4614,3924,2,-0.0118953,0.461506,21.3159,46.1877,15455,4629,3926,2399,0.175048,9,9,1.37354,0.576883,43.8498
527834,4181080.0,4614,3925,2,-0.00409383,0.482324,20.3564,42.2048,15455,4628,3927,2399,0.200965,11,6,0.431949,0.602906,40.8705
527922,4181080.0,4614,3954,4,-0.0245045,0.334799,21.7339,64.9164,15455,4624,3935,2399,0.115635,19,9,3.97686,0.418498,62.9522
527820,4181080.0,4615,3920,2,-0.0299586,0.573638,29.1357,50.7912,15455,4606,3905,2396,0.206431,13,10,3.80408,0.717047,50.5332
527822,4181080.0,4615,3921,2,-0.0518742,0.551432,29.6678,53.8015,15455,4606,3905,2396,0.14971,13,11,6.97727,0.68929,53.1345
527826,4181080.0,4615,3922,2,-0.0371687,0.509752,30.0735,58.9964,15455,4606,3905,2396,0.116616,17,8,5.48204,0.63719,57.217
527828,4181080.0,4615,3923,2,-0.0167576,0.482923,21.9046,45.3583,15455,4630,3925,2399,0.128359,9,9,1.90025,0.603653,44.0667
527832,4181080.0,4615,3924,2,-0.00606164,0.504561,19.633,38.9111,15455,4628,3927,2399,0.175989,11,4,0.589663,0.630701,38.2614
527922,4181080.0,4615,3954,4,-0.0134006,0.339713,21.4065,63.0133,15455,4624,3935,2399,0.107941,20,7,2.11104,0.424642,61.6374
527816,4181090.0,4616,3919,2,-0.0363943,0.568421,29.0804,51.1599,15455,4607,3904,2396,0.202292,15,8,4.65482,0.710526,54.2789
527820,4181090.0,4616,3920,2,-0.0342112,0.546694,29.6273,54.1936,15455,4607,3904,2396,0.156541,15,9,4.63507,0.683368,56.9691
527822,4181090.0,4616,3921,2,-0.0416904,0.480452,31.8347,66.2599,15455,4608,3902,2396,0.135252,20,8,6.906,0.600565,62.8588
527826,4181090.0,4616,3922,2,-0.0315493,0.508277,21.5699,42.4372,15455,4630,3925,2399,0.132818,11,5,3.34716,0.635346,44.1785
527814,4181090.0,4617,3918,2,-0.0367536,0.542826,29.9706,55.2121,15455,4607,3903,2396,0.212162,18,6,5.07311,0.678532,54.0789
527816,4181090.0,4617,3919,2,-0.0484188,0.52387,30.9138,59.0104,15455,4608,3902,2396,0.163337,19,6,7.14304,0.654837,58.3896
527820,4181090.0,4617,3920,2,-0.0374372,0.487173,29.3335,60.2117,15455,4636,3919,2399,0.141769,21,4,5.6354,0.608966,55.6406
527822,4181090.0,4617,3921,2,-0.0255319,0.519672,22.3185,42.9472,15455,4631,3924,2399,0.155369,7,9,2.7413,0.64959,43.5939
527922,4181090.0,4617,3954,4,-0.00783824,0.34834,21.0038,60.2966,15455,4624,3935,2399,0.0622992,20,5,1.18155,0.435426,59.3791
527810,4181090.0,4618,3917,2,-0.0308094,0.538678,29.5584,54.8721,15455,4608,3902,2396,0.21921,12,12,4.22644,0.673348,53.2275
527814,4181090.0,4618,3918,2,-0.0419042,0.529572,31.854,60.1504,15455,4608,3901,2396,0.196374,12,14,6.30139,0.661965,57.3946
527816,4181090.0,4618,3919,2,-0.0501535,0.513726,27.1871,52.9213,15455,4635,3920,2399,0.165924,16,5,6.63547,0.642158,52.1934
527820,4181090.0,4618,3920,2,-0.0435278,0.551156,23.0831,41.8812,15455,4632,3923,2399,0.180086,9,7,4.55749,0.688945,41.3793
527922,4181090.0,4618,3954,4,-0.0289922,0.352227,21.0617,59.7958,15455,4624,3935,2399,0.0401942,19,5,4.33404,0.440284,58.424
527804,4181100.0,4619,3915,2,-0.0254315,0.558934,32.7827,58.6521,15455,4608,3899,2396,0.223481,16,10,3.72903,0.698668,57.5128
527808,4181100.0,4619,3916,2,-0.0318448,0.531634,33.4939,63.0017,15455,4608,3899,2396,0.212211,18,9,5.01569,0.664543,60.9758
527810,4181100.0,4619,3917,2,-0.0352542,0.492094,37.4046,76.011,15455,4608,3896,2396,0.197494,26,7,6.69926,0.615117,69.5257
527814,4181100.0,4619,3918,2,-0.0410205,0.541284,27.9128,51.5678,15455,4636,3919,2399,0.199829,14,5,5.28834,0.676605,49.6501
