node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
42590447,6725,5919,37.8994399,-122.615343,36.951,415.91,2971.5,1593.0,9.0675,86.037,1185,37,421.09,4141
42590448,6725,5920,37.8994398,-122.615309,36.668,414.89,2968.5,1863.0,9.0675,86.037,1185,37,418.52,4141
42590449,6725,5921,37.8994397,-122.615275,36.398,413.65,2965.5,1872.0,9.0675,86.037,1185,37,416.08,4141
42587825,6724,5922,37.8994666,-122.61524,36.018,411.77,2961.3,3411.0,9.0675,86.037,1185,37,412.63,4141
42585199,6723,5923,37.8994936,-122.615206,35.704,409.52,2957.1,3420.0,9.0675,86.037,1185,37,409.78,4141
42582568,6722,5924,37.8995205,-122.615172,35.39,407.02,2952.8,3924.0,9.0675,86.037,1185,37,406.93,4141
42579934,6721,5925,37.8995474,-122.615138,35.09,405.73,2948.6,4032.0,9.0675,86.037,1185,37,404.21,4141
42579935,6721,5926,37.8995473,-122.615103,34.879,405.25,2945.6,6525.0,9.0675,86.037,1185,37,402.3,4141
42577295,6720,5927,37.8995742,-122.615069,34.624,404.33,2941.3,6669.0,9.0675,86.037,1185,37,399.99,4141
42574652,6719,5928,37.8996012,-122.615035,34.37,402.84,2937.1,6678.0,9.0675,86.037,1185,37,397.69,4141
42572006,6718,5929,37.8996281,-122.615001,34.117,400.61,2932.8,6687.0,9.0675,86.037,1185,37,395.39,4141
42569357,6717,5930,37.899655,-122.614966,33.864,398.11,2928.6,7641.0,9.0675,86.037,1185,37,393.1,4141
42569358,6717,5931,37.8996549,-122.614932,33.692,396.07,2925.6,7830.0,9.0675,86.037,1185,37,391.54,4141
42569359,6717,5932,37.8996548,-122.614898,33.522,394.18,2922.6,8028.0,9.0675,86.037,1185,37,390.0,4141
42566706,6716,5933,37.8996817,-122.614864,33.283,391.88,2918.4,8190.0,9.0675,86.037,1185,37,387.83,4141
42566707,6716,5934,37.8996816,-122.61483,33.115,390.01,2915.4,8496.0,9.0675,86.037,1185,37,386.31,4141
42564051,6715,5935,37.8997085,-122.614795,32.88,387.25,2911.1,8532.0,9.0675,86.037,1185,37,384.18,4141
42561392,6714,5936,37.8997355,-122.614761,32.646,384.94,2906.9,8640.0,9.0675,86.037,1185,37,382.06,4141
42561393,6714,5937,37.8997353,-122.614727,32.481,382.99,2903.9,8739.0,9.0675,86.037,1185,37,380.56,4141
42558731,6713,5938,37.8997623,-122.614693,32.249,380.42,2899.6,8748.0,9.0675,86.037,1185,37,378.45,4141
42556065,6712,5939,37.8997892,-122.614659,32.016,377.75,2895.4,8757.0,9.0675,86.037,1185,37,376.35,4141
42553394,6711,5940,37.8998161,-122.614624,31.784,374.89,2891.2,8766.0,9.0675,86.037,1185,37,374.24,4141
42550721,6710,5941,37.8998431,-122.61459,31.552,372.24,2886.9,8775.0,9.0675,86.037,1185,37,372.13,4141
42548044,6709,5942,37.89987,-122.614556,31.32,369.56,2882.7,8865.0,9.0675,86.037,1185,37,370.03,4141
42545363,6708,5943,37.8998969,-122.614521,31.088,366.91,2878.4,8883.0,9.0675,86.037,1185,37,367.93,4141
42637232,6743,6097,37.8989332,-122.609272,33.698,383.33,2936.3,5589.0,9.2557,74.391,1186,37,386.29,4142
42634671,6742,6096,37.8989604,-122.609306,33.43,380.93,2932.0,5724.0,9.2557,74.391,1186,37,383.81,4142
42632105,6741,6095,37.8989875,-122.60934,33.163,378.89,2927.8,5859.0,9.2557,74.391,1186,37,381.34,4142
42629537,6740,6094,37.8990147,-122.609374,32.899,376.77,2923.5,6048.0,9.2557,74.391,1186,37,378.9,4142
42626967,6739,6093,37.8990418,-122.609408,32.638,374.67,2919.3,6192.0,9.2557,74.391,1186,37,376.48,4142
42624394,6738,6092,37.899069,-122.609442,32.378,372.97,2915.1,7038.0,9.2557,74.391,1186,37,374.07,4142
42621818,6737,6091,37.8990961,-122.609475,32.129,371.3,2910.8,7074.0,9.2557,74.391,1186,37,371.77,4142
42621817,6737,6090,37.8990963,-122.60951,31.953,369.75,2907.8,7686.0,9.2557,74.391,1186,37,370.14,4142
42619237,6736,6089,37.8991234,-122.609544,31.711,368.26,2903.6,7731.0,9.2557,74.391,1186,37,367.9,4142
42619236,6736,6088,37.8991235,-122.609578,31.54,366.99,2900.6,8181.0,9.2557,74.391,1186,37,366.32,4142
42616653,6735,6087,37.8991507,-122.609612,31.302,364.35,2896.3,8442.0,9.2557,74.391,1186,37,364.12,4142
42614066,6734,6086,37.8991778,-122.609646,31.067,362.56,2892.1,8514.0,9.2557,74.391,1186,37,361.94,4142
42611475,6733,6085,37.899205,-122.60968,30.833,360.64,2887.8,8667.0,9.2557,74.391,1186,37,359.77,4142
42611474,6733,6084,37.8992051,-122.609714,30.668,359.13,2884.8,9072.0,9.2557,74.391,1186,37,358.25,4142
42608880,6732,6083,37.8992322,-122.609748,30.438,357.07,2880.6,9306.0,9.2557,74.391,1186,37,356.12,4142
42606282,6731,6082,37.8992594,-122.609782,30.211,355.18,2876.4,9459.0,9.2557,74.391,1186,37,354.01,4142
42603680,6730,6081,37.8992865,-122.609816,29.984,353.37,2872.1,9612.0,9.2557,74.391,1186,37,351.91,4142
42601074,6729,6080,37.8993137,-122.60985,29.758,351.13,2867.9,9756.0,9.2557,74.391,1186,37,349.83,4142
42598463,6728,6079,37.8993408,-122.609884,29.534,349.26,2863.6,9900.0,9.2557,74.391,1186,37,347.75,4142
42598462,6728,6078,37.899341,-122.609918,29.376,347.72,2860.6,10287.0,9.2557,74.391,1186,37,346.29,4142
42595846,6727,6077,37.8993681,-122.609952,29.155,346.18,2856.4,10512.0,9.2557,74.391,1186,37,344.25,4142
42593227,6726,6076,37.8993953,-122.609986,28.936,344.69,2852.2,10584.0,9.2557,74.391,1186,37,342.22,4142
42593226,6726,6075,37.8993954,-122.61002,28.782,343.25,2849.2,10701.0,9.2557,74.391,1186,37,340.79,4142
42590602,6725,6074,37.8994225,-122.610054,28.564,341.66,2844.9,10908.0,9.2557,74.391,1186,37,338.77,4142
42590601,6725,6073,37.8994226,-122.610088,28.411,340.28,2841.9,10998.0,9.2557,74.391,1186,37,337.35,4142
42587975,6724,6072,37.8994498,-122.610122,28.195,338.51,2837.7,11052.0,9.2557,74.391,1186,37,335.35,4142
42587974,6724,6071,37.8994499,-122.610156,28.042,336.87,2834.7,11115.0,9.2557,74.391,1186,37,333.94,4143
42585346,6723,6070,37.8994771,-122.61019,27.827,334.85,2830.4,11259.0,9.2557,74.391,1186,37,331.95,4143
42585345,6723,6069,37.8994772,-122.610224,27.675,332.73,2827.4,11304.0,9.2557,74.391,1186,37,330.55,4143
42582712,6722,6068,37.8995043,-122.610258,27.461,330.46,2823.2,11421.0,9.2557,74.391,1186,37,328.56,4143
42582711,6722,6067,37.8995044,-122.610292,27.31,328.71,2820.2,11466.0,9.2557,74.391,1186,37,327.17,4143
42580075,6721,6066,37.8995316,-122.610326,27.097,325.47,2815.9,11538.0,9.2557,74.391,1186,37,325.2,4143
42577433,6720,6065,37.8995587,-122.61036,26.885,322.54,2811.7,11574.0,9.2557,74.391,1186,37,323.23,4143
42574788,6719,6064,37.8995859,-122.610394,26.672,317.67,2807.5,11592.0,9.2557,74.391,1186,37,321.26,4143
42490802,6688,5950,37.9004369,-122.61428,34.676,392.74,2917.4,3060.0,8.3824,103.75,1187,37,394.41,4144
42493577,6689,5950,37.9004099,-122.61428,34.446,391.29,2914.4,3150.0,8.3824,103.75,1187,37,392.48,4144
42496347,6690,5950,37.9003828,-122.61428,34.218,389.83,2911.4,3186.0,8.3824,103.75,1187,37,390.57,4144
42499111,6691,5950,37.9003558,-122.61428,33.991,388.11,2908.4,3276.0,8.3824,103.75,1187,37,388.67,4144
42501869,6692,5950,37.9003287,-122.61428,33.766,386.56,2905.4,3375.0,8.3824,103.75,1187,37,386.78,4144
42504622,6693,5950,37.9003017,-122.614281,33.543,384.88,2902.4,3438.0,8.3824,103.75,1187,37,384.91,4144
42507372,6694,5950,37.9002747,-122.614281,33.321,383.54,2899.4,3501.0,8.3824,103.75,1187,37,383.06,4144
42510120,6695,5950,37.9002476,-122.614281,33.101,382.13,2896.4,3690.0,8.3824,103.75,1187,37,381.21,4144
42512862,6696,5950,37.9002206,-122.614281,32.884,380.5,2893.4,3744.0,8.3824,103.75,1187,37,379.39,4144
42515599,6697,5950,37.9001936,-122.614281,32.669,378.74,2890.4,3798.0,8.3824,103.75,1187,37,377.59,4144
42518330,6698,5950,37.9001665,-122.614281,32.454,376.95,2887.4,4752.0,8.3824,103.75,1187,37,375.79,4144
42521054,6699,5950,37.9001395,-122.614281,32.254,375.12,2884.4,4887.0,8.3824,103.75,1187,37,374.11,4144
42523773,6700,5950,37.9001124,-122.614281,32.056,373.82,2881.4,4896.0,8.3824,103.75,1187,37,372.45,4144
42526487,6701,5950,37.9000854,-122.614282,31.859,371.93,2878.4,5058.0,8.3824,103.75,1187,37,370.8,4144
42529198,6702,5950,37.9000584,-122.614282,31.663,370.24,2875.4,5085.0,8.3824,103.75,1187,37,369.15,4144
42531906,6703,5950,37.9000313,-122.614282,31.467,368.36,2872.4,5094.0,8.3824,103.75,1187,37,367.52,4144
42534606,6704,5950,37.9000043,-122.614282,31.272,366.41,2869.4,5103.0,8.3824,103.75,1187,37,365.88,4144
42537303,6705,5950,37.8999772,-122.614282,31.077,364.52,2866.4,5112.0,8.3824,103.75,1187,37,364.24,4144
42539996,6706,5950,37.8999502,-122.614282,30.882,362.67,2863.4,5121.0,8.3824,103.75,1187,37,362.61,4144
42542685,6707,5950,37.8999232,-122.614282,30.686,360.8,2860.4,5256.0,8.3824,103.75,1187,37,360.97,4144
42900703,6854,6137,37.8959274,-122.607923,41.086,407.59,2863.2,1089.0,5.6905,175.91,1188,37,409.71,4145
42902924,6855,6136,37.8959005,-122.607957,40.633,406.33,2859.0,1098.0,5.6905,175.91,1188,37,407.13,4145
42905142,6856,6135,37.8958736,-122.607991,40.182,404.9,2854.7,3105.0,5.6905,175.91,1188,37,404.56,4145
42907358,6857,6134,37.8958466,-122.608025,39.858,403.57,2850.5,3213.0,5.6905,175.91,1188,37,402.72,4145
42907357,6857,6133,37.8958468,-122.60806,39.632,402.39,2847.5,3222.0,5.6905,175.91,1188,37,401.43,4145
42909571,6858,6132,37.8958198,-122.608094,39.312,400.62,2843.2,3330.0,5.6905,175.91,1188,37,399.61,4145
42909570,6858,6131,37.8958199,-122.608128,39.088,399.28,2840.2,5040.0,5.6905,175.91,1188,37,398.34,4145
42911781,6859,6130,37.895793,-122.608162,38.811,397.84,2836.0,5202.0,5.6905,175.91,1188,37,396.76,4145
42911780,6859,6129,37.8957931,-122.608196,38.617,396.7,2833.0,5310.0,5.6905,175.91,1188,37,395.66,4145
42911779,6859,6128,37.8957932,-122.60823,38.424,395.66,2830.0,5373.0,5.6905,175.91,1188,37,394.56,4145
42911778,6859,6127,37.8957934,-122.608265,38.232,394.87,2827.0,5472.0,5.6905,175.91,1188,37,393.47,4145
42913987,6860,6126,37.8957664,-122.608299,37.962,394.04,2822.8,5490.0,5.6905,175.91,1188,37,391.93,4145
42916194,6861,6125,37.8957395,-122.608333,37.692,392.5,2818.5,5499.0,5.6905,175.91,1188,37,390.39,4145
42918399,6862,6124,37.8957126,-122.608367,37.422,390.15,2814.3,5877.0,5.6905,175.91,1188,37,388.86,4145
42920602,6863,6123,37.8956857,-122.608402,37.158,388.62,2810.0,6003.0,5.6905,175.91,1188,37,387.36,4145
42920601,6863,6122,37.8956858,-122.608436,36.973,387.59,2807.0,7245.0,5.6905,175.91,1188,37,386.3,4145
42920600,6863,6121,37.8956859,-122.60847,36.798,386.38,2804.0,7290.0,5.6905,175.91,1188,37,385.31,4145
42922797,6864,6120,37.895659,-122.608504,36.552,384.43,2799.8,7434.0,5.6905,175.91,1188,37,383.91,4145
42924989,6865,6119,37.895632,-122.608538,36.307,382.16,2795.5,7605.0,5.6905,175.91,1188,37,382.52,4145
42927179,6866,6118,37.8956051,-122.608573,36.064,380.02,2791.3,7857.0,5.6905,175.91,1188,37,381.13,4145
42927178,6866,6117,37.8956052,-122.608607,35.894,378.77,2788.3,10530.0,5.6905,175.91,1188,37,380.16,4145
42929367,6867,6116,37.8955783,-122.608641,35.675,377.53,2784.1,11115.0,5.6905,175.91,1188,37,378.92,4145
42929366,6867,6115,37.8955784,-122.608675,35.523,376.58,2781.1,11394.0,5.6905,175.91,1188,37,378.05,4145
42929365,6867,6114,37.8955785,-122.608709,35.372,375.68,2778.1,11952.0,5.6905,175.91,1188,37,377.19,4145
42929364,6867,6113,37.8955786,-122.608743,35.223,374.65,2775.1,12321.0,5.6905,175.91,1188,37,376.35,4145
42929363,6867,6112,37.8955788,-122.608778,35.076,373.89,2772.1,12357.0,5.6905,175.91,1188,37,375.51,4145
42929362,6867,6111,37.8955789,-122.608812,34.929,373.15,2769.1,12474.0,5.6905,175.91,1188,37,374.67,4145
42929361,6867,6110,37.895579,-122.608846,34.782,372.92,2766.1,12483.0,5.6905,175.91,1188,37,373.84,4145
42929360,6867,6109,37.8955791,-122.60888,34.635,372.13,2763.1,12501.0,5.6905,175.91,1188,37,373.0,4146
42929359,6867,6108,37.8955792,-122.608914,34.489,370.98,2760.1,12528.0,5.6905,175.91,1188,37,372.17,4146
42929358,6867,6107,37.8955793,-122.608948,34.342,370.12,2757.1,12780.0,5.6905,175.91,1188,37,371.33,4146
42929357,6867,6106,37.8955794,-122.608982,34.197,369.46,2754.1,12996.0,5.6905,175.91,1188,37,370.51,4146
42931544,6868,6105,37.8955525,-122.609017,33.992,368.67,2749.8,13743.0,5.6905,175.91,1188,37,369.34,4146
42931543,6868,6104,37.8955526,-122.609051,33.85,368.02,2746.8,14778.0,5.6905,175.91,1188,37,368.53,4146
42931542,6868,6103,37.8955527,-122.609085,33.711,367.39,2743.8,15210.0,5.6905,175.91,1188,37,367.74,4146
42933728,6869,6102,37.8955258,-122.609119,33.516,367.22,2739.6,15336.0,5.6905,175.91,1188,37,366.63,4146
42933727,6869,6101,37.8955259,-122.609153,33.379,366.49,2736.6,15534.0,5.6905,175.91,1188,37,365.85,4146
42933726,6869,6100,37.895526,-122.609187,33.242,365.24,2733.6,15606.0,5.6905,175.91,1188,37,365.07,4146
42933725,6869,6099,37.8955262,-122.609221,33.106,364.54,2730.6,16155.0,5.6905,175.91,1188,37,364.3,4146
42935911,6870,6098,37.8954992,-122.609256,32.915,364.03,2726.3,18297.0,5.6905,175.91,1188,37,363.21,4146
42938099,6871,6097,37.8954723,-122.60929,32.731,363.56,2722.1,18315.0,5.6905,175.91,1188,37,362.17,4146
42940287,6872,6096,37.8954454,-122.609324,32.548,362.34,2717.8,18657.0,5.6905,175.91,1188,37,361.12,4146
42942472,6873,6095,37.8954184,-122.609358,32.365,360.87,2713.6,18783.0,5.6905,175.91,1188,37,360.08,4146
42944648,6874,6094,37.8953915,-122.609393,32.183,359.35,2709.4,18810.0,5.6905,175.91,1188,37,359.05,4146
42944647,6874,6093,37.8953916,-122.609427,32.055,358.47,2706.4,19296.0,5.6905,175.91,1188,37,358.32,4146
42946823,6875,6092,37.8953647,-122.609461,31.874,357.91,2702.1,19386.0,5.6905,175.91,1188,37,357.29,4146
42948998,6876,6092,37.8953377,-122.609461,31.747,357.02,2699.1,19602.0,5.6905,175.91,1188,37,356.56,4146
42951170,6877,6091,37.8953107,-122.609495,31.567,356.35,2694.9,19674.0,5.6905,175.91,1188,37,355.54,4146
42953329,6878,6091,37.8952837,-122.609496,31.441,355.61,2691.9,19908.0,5.6905,175.91,1188,37,354.82,4146
42955489,6879,6090,37.8952568,-122.60953,31.262,354.57,2687.6,19989.0,5.6905,175.91,1188,37,353.8,4146
42957649,6880,6090,37.8952297,-122.60953,31.136,352.86,2684.6,20160.0,5.6905,175.91,1188,37,353.09,4146
42959806,6881,6090,37.8952027,-122.60953,31.01,351.43,2681.6,20187.0,5.6905,175.91,1188,37,352.37,4146
42961959,6882,6090,37.8951757,-122.60953,30.884,350.29,2678.6,20205.0,5.428,183.85,1188,37,351.49,4147
42964110,6883,6090,37.8951486,-122.60953,30.759,349.25,2675.6,20313.0,5.428,183.85,1188,37,350.81,4147
42966254,6884,6089,37.8951217,-122.609565,30.581,348.08,2671.4,55674.0,5.428,183.85,1188,37,349.85,4147
42968393,6885,6088,37.8950948,-122.609599,30.453,348.08,2667.1,55998.0,5.428,183.85,1188,37,349.15,4147
42968392,6885,6087,37.8950949,-122.609633,30.362,347.66,2664.1,56169.0,5.428,183.85,1188,37,348.66,4147
42968391,6885,6086,37.895095,-122.609667,30.271,347.57,2661.1,56178.0,5.428,183.85,1188,37,348.17,4147
42968390,6885,6085,37.8950951,-122.609701,30.181,347.09,2658.1,56538.0,5.428,183.85,1188,37,347.67,4147
42968389,6885,6084,37.8950952,-122.609735,30.09,346.55,2655.1,57069.0,5.428,183.85,1188,37,347.18,4147
42968388,6885,6083,37.8950953,-122.60977,30.0,346.55,2652.1,57267.0,5.428,183.85,1188,37,346.69,4147
42968387,6885,6082,37.8950955,-122.609804,29.91,346.55,2649.1,57402.0,5.428,183.85,1188,37,346.2,4147
42970524,6886,6081,37.8950685,-122.609838,29.783,346.28,2644.9,57420.0,5.428,183.85,1188,37,345.51,4147
42970523,6886,6080,37.8950686,-122.609872,29.693,345.5,2641.9,57546.0,5.428,183.85,1188,37,345.02,4147
42972656,6887,6079,37.8950417,-122.609906,29.565,344.28,2637.7,57897.0,5.428,183.85,1188,37,344.33,4147
42972655,6887,6078,37.8950418,-122.60994,29.476,343.78,2634.7,58329.0,5.428,183.85,1188,37,343.85,4147
42972654,6887,6077,37.8950419,-122.609975,29.386,343.43,2631.7,58626.0,5.428,183.85,1188,37,343.36,4147
42972653,6887,6076,37.8950421,-122.610009,29.297,343.43,2628.7,58653.0,5.428,183.85,1188,37,342.88,4147
42972652,6887,6075,37.8950422,-122.610043,29.207,343.3,2625.7,58842.0,5.428,183.85,1188,37,342.39,4147
42972651,6887,6074,37.8950423,-122.610077,29.118,342.56,2622.7,58860.0,5.428,183.85,1188,37,341.91,4147
42972650,6887,6073,37.8950424,-122.610111,29.029,341.93,2619.7,62694.0,5.428,183.85,1188,37,341.42,4147
42970515,6886,6072,37.8950696,-122.610145,28.905,341.41,2615.4,62811.0,5.428,183.85,1188,37,340.75,4147
42970514,6886,6071,37.8950697,-122.610179,28.818,340.71,2612.4,63162.0,5.428,183.85,1188,37,340.28,4147
42970513,6886,6070,37.8950698,-122.610213,28.73,339.9,2609.4,63612.0,5.428,183.85,1188,37,339.8,4147
42968374,6885,6069,37.8950969,-122.610247,28.607,339.28,2605.2,65142.0,5.428,183.85,1188,37,339.13,4147
42966233,6884,6068,37.8951241,-122.610281,28.485,338.78,2600.9,65511.0,5.428,183.85,1188,37,338.47,4147
42964087,6883,6067,37.8951512,-122.610315,28.363,338.51,2596.7,65916.0,5.428,183.85,1188,37,337.81,4147
42964086,6883,6066,37.8951513,-122.610349,28.277,337.99,2593.7,66303.0,5.428,183.85,1188,37,337.34,4147
42961934,6882,6065,37.8951785,-122.610383,28.155,337.6,2589.4,66465.0,5.428,183.85,1188,37,336.68,4147
42959780,6881,6064,37.8952056,-122.610417,28.034,336.91,2585.2,67230.0,5.428,183.85,1188,37,336.02,4147
42957622,6880,6063,37.8952328,-122.610451,27.913,336.31,2581.0,67500.0,5.428,183.85,1188,37,335.36,4147
42955461,6879,6062,37.8952599,-122.610485,27.792,335.18,2576.7,68139.0,5.428,183.85,1188,37,334.71,4148
42953299,6878,6061,37.8952871,-122.610519,27.671,334.9,2572.5,68580.0,5.428,183.85,1188,37,334.05,4148
42951139,6877,6060,37.8953143,-122.610553,27.551,334.2,2568.2,69138.0,5.428,183.85,1188,37,333.4,4148
42951138,6877,6059,37.8953144,-122.610587,27.466,334.08,2565.2,69192.0,5.428,183.85,1188,37,332.94,4148
42951137,6877,6058,37.8953145,-122.610621,27.382,334.08,2562.2,69858.0,5.428,183.85,1188,37,332.48,4148
42948963,6876,6057,37.8953416,-122.610655,27.262,334.08,2558.0,70200.0,5.428,183.85,1188,37,331.83,4148
42946787,6875,6056,37.8953688,-122.610689,27.143,334.01,2553.7,70371.0,5.428,183.85,1188,37,331.18,4148
42946786,6875,6055,37.8953689,-122.610724,27.058,332.65,2550.7,70542.0,5.428,183.85,1188,37,330.73,4148
42946785,6875,6054,37.895369,-122.610758,26.974,331.31,2547.7,70569.0,5.428,183.85,1188,37,330.27,4148
42946784,6875,6053,37.8953691,-122.610792,26.89,330.5,2544.7,71001.0,5.428,183.85,1188,37,329.81,4148
42944606,6874,6052,37.8953963,-122.610826,26.771,329.54,2540.5,72027.0,5.428,183.85,1188,37,329.17,4148
42944605,6874,6051,37.8953964,-122.61086,26.687,328.89,2537.5,72126.0,5.428,183.85,1188,37,328.71,4148
42944604,6874,6050,37.8953965,-122.610894,26.604,328.1,2534.5,72216.0,5.428,183.85,1188,37,328.26,4148
42944603,6874,6049,37.8953966,-122.610928,26.52,327.29,2531.5,72432.0,5.428,183.85,1188,37,327.8,4148
42944602,6874,6048,37.8953967,-122.610962,26.436,326.54,2528.5,72792.0,5.428,183.85,1188,37,327.35,4148
42944601,6874,6047,37.8953968,-122.610996,26.353,325.93,2525.5,72864.0,5.428,183.85,1188,37,326.9,4148
42942423,6873,6046,37.895424,-122.61103,26.235,324.68,2521.3,73242.0,5.428,183.85,1188,37,326.26,4148
42940236,6872,6045,37.8954511,-122.611064,26.117,324.04,2517.0,99972.0,5.428,183.85,1188,37,325.62,4148
42938046,6871,6044,37.8954783,-122.611098,26.011,323.02,2512.8,100940.0,5.428,183.85,1188,37,325.04,4148
42938045,6871,6043,37.8954784,-122.611132,25.936,322.98,2509.8,101200.0,5.428,183.85,1188,37,324.63,4148
42935855,6870,6042,37.8955056,-122.611166,25.829,322.64,2505.5,101350.0,5.428,183.85,1188,37,324.06,4148
42933667,6869,6041,37.8955327,-122.6112,25.723,321.41,2501.3,101950.0,5.428,183.85,1188,37,323.48,4148
42933666,6869,6040,37.8955328,-122.611234,25.648,321.09,2498.3,102070.0,5.428,183.85,1188,37,323.07,4148
42931478,6868,6039,37.89556,-122.611268,25.543,321.09,2494.0,102510.0,5.428,183.85,1188,37,322.5,4148
42929289,6867,6038,37.8955871,-122.611302,25.437,320.94,2489.8,102980.0,13.762,-28.503,1188,37,321.55,4149
42927098,6866,6037,37.8956143,-122.611336,25.331,320.55,2485.6,103340.0,13.762,-28.503,1188,37,320.1,4149
42924906,6865,6036,37.8956414,-122.61137,25.226,319.58,2481.3,103580.0,13.762,-28.503,1188,37,318.65,4149
42922712,6864,6035,37.8956686,-122.611404,25.12,318.43,2477.1,103790.0,13.762,-28.503,1188,37,317.2,4149
42920513,6863,6034,37.8956957,-122.611438,25.015,316.88,2472.8,104210.0,13.762,-28.503,1188,37,315.75,4149
42920512,6863,6033,37.8956958,-122.611472,24.941,315.39,2469.8,104960.0,13.762,-28.503,1188,37,314.72,4149
42918307,6862,6032,37.895723,-122.611506,24.836,314.69,2465.6,105370.0,13.762,-28.503,1188,37,313.28,4149
42916100,6861,6031,37.8957501,-122.61154,24.731,313.75,2461.3,105660.0,13.762,-28.503,1188,37,311.84,4149
42916099,6861,6030,37.8957503,-122.611575,24.657,312.08,2458.3,105680.0,13.762,-28.503,1188,37,310.82,4149
42916098,6861,6029,37.8957504,-122.611609,24.583,311.02,2455.3,106000.0,13.762,-28.503,1188,37,309.8,4149
42913889,6860,6028,37.8957775,-122.611643,24.478,309.85,2451.1,106460.0,13.762,-28.503,1188,37,308.36,4149
42913888,6860,6027,37.8957776,-122.611677,24.404,308.32,2448.1,106780.0,13.762,-28.503,1188,37,307.34,4149
42913887,6860,6026,37.8957777,-122.611711,24.331,305.87,2445.1,106800.0,13.762,-28.503,1188,37,306.33,4149
42911676,6859,6025,37.8958049,-122.611745,24.226,303.81,2440.9,107480.0,13.762,-28.503,1188,37,304.89,4149
42911675,6859,6024,37.895805,-122.611779,24.153,302.75,2437.9,108800.0,13.762,-28.503,1188,37,303.88,4149
42911674,6859,6023,37.8958051,-122.611813,24.079,301.47,2434.9,109060.0,13.762,-28.503,1188,37,302.87,4149
42909461,6858,6022,37.8958323,-122.611847,23.976,299.4,2430.6,109490.0,13.762,-28.503,1188,37,301.44,4149
42909460,6858,6021,37.8958324,-122.611881,23.902,298.68,2427.6,109770.0,13.762,-28.503,1188,37,300.44,4149
42907244,6857,6020,37.8958595,-122.611915,23.799,297.6,2423.4,110220.0,13.762,-28.503,1188,37,299.01,4149
42905026,6856,6019,37.8958867,-122.611949,23.696,296.69,2419.1,110560.0,13.762,-28.503,1188,37,297.59,4149
42905025,6856,6018,37.8958868,-122.611983,23.623,295.77,2416.1,111380.0,13.762,-28.503,1188,37,296.59,4149
