node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
22003717,3101,2122,37.9977802,-122.744567,72.22,98.084,15474.0,390670.0,5.6538,-309.04,239,13,99.283,995
21996621,3100,2121,37.9978073,-122.744601,72.151,97.873,15469.0,390790.0,5.6538,-309.04,239,13,98.894,995
21989525,3099,2120,37.9978344,-122.744635,72.082,97.442,15465.0,391550.0,5.6538,-309.04,239,13,98.504,995
21982429,3098,2119,37.9978615,-122.74467,72.013,97.186,15461.0,391980.0,5.6538,-309.04,239,13,98.115,995
21982428,3098,2118,37.9978616,-122.744704,71.964,97.152,15458.0,392210.0,5.6538,-309.04,239,13,97.84,996
21975332,3097,2117,37.9978887,-122.744738,71.896,97.152,15454.0,392460.0,5.6538,-309.04,239,13,97.451,996
21968236,3096,2116,37.9979158,-122.744772,71.827,97.152,15449.0,392570.0,5.6538,-309.04,239,13,97.062,996
21961140,3095,2115,37.9979429,-122.744806,71.758,97.151,15445.0,392600.0,5.6538,-309.04,239,13,96.673,996
21954044,3094,2114,37.99797,-122.74484,71.689,96.294,15441.0,392620.0,5.6538,-309.04,239,13,96.284,996
21372623,3012,2483,38.0001591,-122.732224,115.6,316.11,17048.0,198.0,2.2105,61.628,240,13,317.16,997
21372622,3012,2482,38.0001592,-122.732258,115.05,315.38,17045.0,207.0,2.2105,61.628,240,13,315.94,997
21372621,3012,2481,38.0001593,-122.732292,114.5,314.61,17042.0,216.0,2.2105,61.628,240,13,314.73,997
21372620,3012,2480,38.0001594,-122.732326,113.97,313.81,17039.0,225.0,2.2105,61.628,240,13,313.55,997
21372619,3012,2479,38.0001594,-122.732361,113.44,313.06,17036.0,234.0,2.2105,61.628,240,13,312.37,997
21372618,3012,2478,38.0001595,-122.732395,112.91,312.29,17033.0,243.0,2.2105,61.628,240,13,311.22,997
21372617,3012,2477,38.0001596,-122.732429,112.39,311.44,17030.0,3060.0,2.2105,61.628,240,13,310.07,997
21372616,3012,2476,38.0001597,-122.732463,112.16,310.66,17027.0,5211.0,2.2105,61.628,240,13,309.57,997
21372615,3012,2475,38.0001598,-122.732497,111.97,309.91,17024.0,5490.0,2.2105,61.628,240,13,309.14,997
21372614,3012,2474,38.0001598,-122.732531,111.78,309.16,17021.0,5868.0,2.2105,61.628,240,13,308.71,997
21372613,3012,2473,38.0001599,-122.732566,111.59,308.39,17018.0,6138.0,2.2105,61.628,240,13,308.3,997
21372612,3012,2472,38.00016,-122.7326,111.41,307.62,17015.0,6237.0,2.2105,61.628,240,13,307.9,997
21372611,3012,2471,38.0001601,-122.732634,111.23,307.01,17012.0,6336.0,2.2105,61.628,240,13,307.49,997
21372610,3012,2470,38.0001601,-122.732668,111.04,306.53,17009.0,6516.0,2.2105,61.628,240,13,307.09,997
21372609,3012,2469,38.0001602,-122.732702,110.86,306.04,17006.0,6534.0,2.2105,61.628,240,13,306.69,997
21372608,3012,2468,38.0001603,-122.732736,110.68,305.49,17003.0,6633.0,2.2105,61.628,240,13,306.29,997
21372607,3012,2467,38.0001604,-122.732771,110.5,304.87,17000.0,6804.0,2.2105,61.628,240,13,305.89,997
21372606,3012,2466,38.0001605,-122.732805,110.32,304.09,16997.0,6912.0,4.7664,-222.52,240,13,303.34,998
21372605,3012,2465,38.0001605,-122.732839,110.15,303.0,16994.0,7020.0,4.7664,-222.52,240,13,302.49,998
21372604,3012,2464,38.0001606,-122.732873,109.97,302.51,16991.0,7911.0,4.7664,-222.52,240,13,301.65,998
21372603,3012,2463,38.0001607,-122.732907,109.8,301.54,16988.0,7920.0,4.7664,-222.52,240,13,300.84,998
21372602,3012,2462,38.0001608,-122.732941,109.63,300.37,16985.0,7929.0,4.7664,-222.52,240,13,300.03,998
21372601,3012,2461,38.0001608,-122.732976,109.46,299.24,16982.0,8478.0,4.7664,-222.52,240,13,299.23,998
21372600,3012,2460,38.0001609,-122.73301,109.3,298.36,16979.0,8577.0,4.7664,-222.52,240,13,298.44,998
21379694,3013,2459,38.000134,-122.733044,109.06,297.38,16975.0,10170.0,4.7664,-222.52,240,13,297.32,998
21379693,3013,2458,38.000134,-122.733078,108.91,296.62,16972.0,10476.0,4.7664,-222.52,240,13,296.57,998
21379692,3013,2457,38.0001341,-122.733112,108.75,295.92,16969.0,10503.0,4.7664,-222.52,240,13,295.83,998
21379691,3013,2456,38.0001342,-122.733147,108.6,295.12,16966.0,10674.0,4.7664,-222.52,240,13,295.1,998
21386785,3014,2455,38.0001072,-122.733181,108.38,293.67,16962.0,10908.0,4.7664,-222.52,240,13,294.06,998
21386784,3014,2454,38.0001073,-122.733215,108.22,292.64,16959.0,11025.0,4.7664,-222.52,240,13,293.33,998
21393878,3015,2453,38.0000804,-122.733249,108.01,291.73,16954.0,12231.0,4.7664,-222.52,240,13,292.3,998
21393877,3015,2452,38.0000804,-122.733283,107.86,290.42,16951.0,12690.0,4.7664,-222.52,240,13,291.59,998
21393876,3015,2451,38.0000805,-122.733318,107.72,289.44,16948.0,12825.0,4.7664,-222.52,240,13,290.9,998
21393875,3015,2450,38.0000806,-122.733352,107.57,289.04,16945.0,12843.0,4.7664,-222.52,240,13,290.21,998
21400969,3016,2449,38.0000536,-122.733386,107.36,288.22,16941.0,13230.0,4.7664,-222.52,240,13,289.23,998
21400968,3016,2448,38.0000537,-122.73342,107.22,287.61,16938.0,13617.0,4.7664,-222.52,240,13,288.54,998
21400967,3016,2447,38.0000538,-122.733454,107.08,287.03,16935.0,13770.0,4.7664,-222.52,240,13,287.86,998
21408061,3017,2446,38.0000268,-122.733489,106.88,286.56,16931.0,14319.0,4.7664,-222.52,240,13,286.9,998
21408060,3017,2445,38.0000269,-122.733523,106.74,286.12,16928.0,14625.0,4.7664,-222.52,240,13,286.23,998
21408059,3017,2444,38.000027,-122.733557,106.6,285.71,16925.0,15273.0,4.7664,-222.52,240,13,285.57,998
21415153,3018,2443,38.0,-122.733591,106.4,284.92,16921.0,15408.0,4.7664,-222.52,240,13,284.64,998
21422247,3019,2442,37.9999731,-122.733625,106.21,283.96,16917.0,15651.0,4.7664,-222.52,240,13,283.72,998
21429341,3020,2441,37.9999461,-122.73366,106.02,282.91,16912.0,15777.0,4.7664,-222.52,240,13,282.8,998
21436435,3021,2440,37.9999191,-122.733694,105.82,282.2,16908.0,15966.0,4.7664,-222.52,240,13,281.88,998
21436434,3021,2439,37.9999192,-122.733728,105.69,281.61,16905.0,16344.0,4.7664,-222.52,240,13,281.24,998
21443528,3022,2438,37.9998922,-122.733762,105.5,280.56,16901.0,16695.0,4.7664,-222.52,240,13,280.33,998
21443527,3022,2437,37.9998923,-122.733797,105.36,280.03,16898.0,16821.0,4.7664,-222.52,240,13,279.69,998
21450621,3023,2436,37.9998654,-122.733831,105.18,279.26,16894.0,16848.0,4.7664,-222.52,240,13,278.79,999
21457715,3024,2435,37.9998384,-122.733865,104.99,278.47,16889.0,17010.0,4.7664,-222.52,240,13,277.89,999
21457714,3024,2434,37.9998385,-122.733899,104.85,277.86,16886.0,17190.0,4.7664,-222.52,240,13,277.26,999
21464808,3025,2433,37.9998115,-122.733934,104.67,277.09,16882.0,17559.0,4.7664,-222.52,240,13,276.37,999
21471902,3026,2432,37.9997846,-122.733968,104.48,276.39,16878.0,17667.0,4.7664,-222.52,240,13,275.48,999
21478996,3027,2431,37.9997576,-122.734002,104.3,275.65,16874.0,17766.0,4.7664,-222.52,240,13,274.6,999
21486090,3028,2430,37.9997306,-122.734036,104.11,274.61,16869.0,17883.0,4.7664,-222.52,240,13,273.72,999
21493184,3029,2429,37.9997037,-122.734071,103.93,273.6,16865.0,17892.0,4.7664,-222.52,240,13,272.83,999
21500278,3030,2428,37.9996767,-122.734105,103.74,271.31,16861.0,18990.0,4.7664,-222.52,240,13,271.95,999
21507372,3031,2427,37.9996497,-122.734139,103.56,270.72,16857.0,19278.0,4.7664,-222.52,240,13,271.09,999
21514466,3032,2426,37.9996228,-122.734173,103.38,269.87,16852.0,19539.0,4.7664,-222.52,240,13,270.23,999
21521560,3033,2425,37.9995958,-122.734208,103.2,269.08,16848.0,20007.0,4.7664,-222.52,240,13,269.37,999
21521559,3033,2424,37.9995959,-122.734242,103.07,268.41,16845.0,20196.0,4.7664,-222.52,240,13,268.77,999
21528653,3034,2423,37.9995689,-122.734276,102.9,267.78,16841.0,20790.0,4.7664,-222.52,240,13,267.92,999
21528652,3034,2422,37.999569,-122.73431,102.77,267.2,16838.0,20853.0,4.7664,-222.52,240,13,267.33,999
21535746,3035,2421,37.9995421,-122.734345,102.59,266.35,16834.0,22248.0,4.7664,-222.52,240,13,266.49,999
21535745,3035,2420,37.9995421,-122.734379,102.47,265.68,16831.0,23229.0,4.7664,-222.52,240,13,265.91,999
21542839,3036,2419,37.9995152,-122.734413,102.3,264.71,16826.0,23337.0,4.7664,-222.52,240,13,265.1,999
21549933,3037,2418,37.9994882,-122.734447,102.13,263.82,16822.0,23652.0,4.7664,-222.52,240,13,264.29,999
21549932,3037,2417,37.9994883,-122.734481,102.01,263.0,16819.0,23751.0,5.6956,-317.71,240,13,263.32,1000
21557026,3038,2416,37.9994613,-122.734516,101.84,261.8,16815.0,24291.0,5.6956,-317.71,240,13,262.36,1000
21557025,3038,2415,37.9994614,-122.73455,101.73,260.92,16812.0,24444.0,5.6956,-317.71,240,13,261.68,1000
21557024,3038,2414,37.9994615,-122.734584,101.61,260.17,16809.0,24561.0,5.6956,-317.71,240,13,261.01,1000
21564118,3039,2413,37.9994345,-122.734618,101.44,259.3,16805.0,24939.0,5.6956,-317.71,240,13,260.06,1000
21564117,3039,2412,37.9994346,-122.734653,101.32,258.48,16802.0,25011.0,5.6956,-317.71,240,13,259.39,1000
21564116,3039,2411,37.9994347,-122.734687,101.21,257.68,16799.0,25380.0,5.6956,-317.71,240,13,258.72,1000
21564115,3039,2410,37.9994348,-122.734721,101.09,257.31,16796.0,25713.0,5.6956,-317.71,240,13,258.05,1000
21571209,3040,2409,37.9994078,-122.734755,100.92,256.54,16791.0,26172.0,5.6956,-317.71,240,13,257.12,1000
21571208,3040,2408,37.9994079,-122.734789,100.81,256.06,16788.0,28044.0,5.6956,-317.71,240,13,256.46,1000
21578302,3041,2407,37.9993809,-122.734824,100.65,255.46,16784.0,28188.0,5.6956,-317.71,240,13,255.55,1000
21578301,3041,2406,37.999381,-122.734858,100.54,254.97,16781.0,28845.0,5.6956,-317.71,240,13,254.9,1000
21585395,3042,2405,37.999354,-122.734892,100.38,254.2,16777.0,29223.0,5.6956,-317.71,240,13,254.0,1000
21592489,3043,2404,37.9993271,-122.734926,100.22,253.77,16773.0,29268.0,5.6956,-317.71,240,13,253.1,1000
21599583,3044,2403,37.9993001,-122.734961,100.06,252.59,16768.0,29367.0,5.6956,-317.71,240,13,252.2,1000
21606677,3045,2402,37.9992731,-122.734995,99.903,251.49,16764.0,29772.0,5.6956,-317.71,240,13,251.3,1000
21606676,3045,2401,37.9992732,-122.735029,99.792,250.79,16761.0,30654.0,5.6956,-317.71,240,13,250.67,1000
21613770,3046,2400,37.9992463,-122.735063,99.637,250.38,16757.0,30906.0,5.6956,-317.71,240,13,249.78,1000
21620864,3047,2399,37.9992193,-122.735097,99.482,249.62,16753.0,31608.0,5.6956,-317.71,240,13,248.9,1000
21627958,3048,2398,37.9991923,-122.735132,99.327,249.22,16748.0,31635.0,5.6956,-317.71,240,13,248.02,1000
21635052,3049,2397,37.9991654,-122.735166,99.173,248.15,16744.0,31662.0,5.6956,-317.71,240,13,247.14,1000
21642146,3050,2396,37.9991384,-122.7352,99.019,247.7,16740.0,32373.0,5.6956,-317.71,240,13,246.27,1000
21642145,3050,2395,37.9991385,-122.735234,98.911,247.09,16737.0,33129.0,5.6956,-317.71,240,13,245.65,1000
21649239,3051,2394,37.9991115,-122.735269,98.76,246.58,16733.0,33345.0,5.6956,-317.71,240,13,244.79,1000
21656333,3052,2393,37.9990846,-122.735303,98.608,246.15,16729.0,33354.0,5.6956,-317.71,240,13,243.92,1000
21663427,3053,2392,37.9990576,-122.735337,98.457,244.99,16724.0,33363.0,5.6956,-317.71,240,13,243.06,1000
21670521,3054,2391,37.9990306,-122.735372,98.305,243.47,16720.0,34497.0,5.6956,-317.71,240,13,242.2,1000
21677615,3055,2390,37.9990037,-122.735406,98.155,242.02,16716.0,34938.0,5.6956,-317.71,240,13,241.35,1001
21684709,3056,2389,37.9989767,-122.73544,98.006,241.48,16712.0,35217.0,5.6956,-317.71,240,13,240.5,1001
21691803,3057,2388,37.9989498,-122.735474,97.857,240.71,16707.0,35478.0,5.6956,-317.71,240,13,239.65,1001
21698897,3058,2387,37.9989228,-122.735509,97.709,239.57,16703.0,35955.0,5.6956,-317.71,240,13,238.8,1001
21705991,3059,2386,37.9988958,-122.735543,97.561,238.46,16699.0,38088.0,5.6956,-317.71,240,13,237.96,1001
21713086,3060,2386,37.9988688,-122.735543,97.458,237.69,16696.0,38520.0,5.6956,-317.71,240,13,237.38,1001
21720181,3061,2386,37.9988418,-122.735543,97.356,236.84,16693.0,38664.0,5.6956,-317.71,240,13,236.79,1001
21727275,3062,2385,37.9988148,-122.735577,97.212,235.6,16689.0,38934.0,5.6956,-317.71,240,13,235.97,1001
21734370,3063,2385,37.9987878,-122.735577,97.11,235.03,16686.0,39132.0,5.6956,-317.71,240,13,235.39,1001
21741464,3064,2384,37.9987608,-122.735612,96.966,234.26,16681.0,39492.0,5.6956,-317.71,240,13,234.57,1001
21748558,3065,2383,37.9987338,-122.735646,96.823,233.83,16677.0,39771.0,5.6956,-317.71,240,13,233.75,1001
21755653,3066,2383,37.9987068,-122.735646,96.721,232.47,16674.0,39807.0,5.6956,-317.71,240,13,233.18,1001
21762748,3067,2383,37.9986798,-122.735646,96.62,231.65,16671.0,39861.0,5.6956,-317.71,240,13,232.6,1001
21769842,3068,2382,37.9986528,-122.73568,96.477,231.07,16667.0,39906.0,5.6956,-317.71,240,13,231.79,1001
19996166,2818,2456,38.0054067,-122.733127,104.88,305.77,16974.0,72.0,3.1996,-25.861,241,13,309.73,1002
20003261,2819,2456,38.0053796,-122.733128,104.12,304.79,16971.0,81.0,3.1996,-25.861,241,13,307.28,1002
20010356,2820,2456,38.0053526,-122.733128,103.38,303.83,16968.0,90.0,3.1996,-25.861,241,13,304.93,1002
20017451,2821,2456,38.0053256,-122.733128,102.67,302.73,16965.0,99.0,3.1996,-25.861,241,13,302.66,1002
20024546,2822,2456,38.0052985,-122.733128,101.98,301.61,16962.0,108.0,3.1996,-25.861,241,13,300.45,1002
20031641,2823,2456,38.0052715,-122.733128,101.31,300.12,16959.0,117.0,3.1996,-25.861,241,13,298.31,1002
20038736,2824,2456,38.0052445,-122.733128,100.66,298.64,16956.0,126.0,3.1996,-25.861,241,13,296.21,1002
20045831,2825,2456,38.0052174,-122.733128,100.02,297.47,16953.0,3528.0,3.1996,-25.861,241,13,294.17,1002
20052926,2826,2456,38.0051904,-122.733128,99.802,296.4,16950.0,3609.0,3.1996,-25.861,241,13,293.47,1002
20060021,2827,2456,38.0051633,-122.733128,99.584,295.21,16947.0,3690.0,3.1996,-25.861,241,13,292.77,1002
20067116,2828,2456,38.0051363,-122.733128,99.367,293.87,16944.0,3699.0,3.1996,-25.861,241,13,292.08,1002
20074211,2829,2456,38.0051093,-122.733128,99.151,292.28,16941.0,4455.0,3.1996,-25.861,241,13,291.39,1002
20081306,2830,2456,38.0050822,-122.733129,98.947,290.82,16938.0,4644.0,3.1996,-25.861,241,13,290.73,1002
20088401,2831,2456,38.0050552,-122.733129,98.746,290.54,16935.0,4761.0,3.1996,-25.861,241,13,290.09,1002
20095496,2832,2456,38.0050281,-122.733129,98.546,290.15,16932.0,4770.0,3.1996,-25.861,241,13,289.45,1002
20102590,2833,2455,38.0050012,-122.733163,98.264,288.78,16928.0,4896.0,3.1996,-25.861,241,13,288.55,1002
20109684,2834,2454,38.0049742,-122.733197,97.984,286.74,16924.0,5157.0,3.1996,-25.861,241,13,287.65,1002
20116778,2835,2453,38.0049473,-122.733232,97.709,284.86,16919.0,5391.0,3.1996,-25.861,241,13,286.77,1002
20123873,2836,2453,38.0049202,-122.733232,97.517,283.87,16916.0,5445.0,3.1996,-25.861,241,13,286.16,1002
20130967,2837,2452,38.0048933,-122.733266,97.247,282.66,16912.0,5742.0,3.1996,-25.861,241,13,285.29,1002
20138062,2838,2452,38.0048662,-122.733266,97.059,281.61,16909.0,6183.0,3.1996,-25.861,241,13,284.69,1002
20145157,2839,2452,38.0048392,-122.733266,96.875,281.03,16906.0,6417.0,8.6041,-549.25,241,13,284.27,1003
20152251,2840,2451,38.0048122,-122.7333,96.618,280.0,16902.0,6651.0,8.6041,-549.25,241,13,282.06,1003
20159346,2841,2451,38.0047852,-122.733301,96.439,279.0,16899.0,6759.0,8.6041,-549.25,241,13,280.52,1003
20166441,2842,2451,38.0047581,-122.733301,96.261,278.15,16896.0,6858.0,8.6041,-549.25,241,13,278.99,1003
20173535,2843,2450,38.0047312,-122.733335,96.009,276.72,16892.0,6966.0,8.6041,-549.25,241,13,276.82,1003
20180630,2844,2450,38.0047041,-122.733335,95.833,275.09,16889.0,7011.0,8.6041,-549.25,241,13,275.3,1003
20187725,2845,2450,38.0046771,-122.733335,95.656,273.31,16886.0,7047.0,8.6041,-549.25,241,13,273.79,1003
20194819,2846,2449,38.0046502,-122.733369,95.407,271.75,16881.0,8631.0,8.6041,-549.25,241,13,271.64,1003
20201914,2847,2449,38.0046231,-122.733369,95.242,270.73,16878.0,8937.0,8.6041,-549.25,241,13,270.22,1003
20209009,2848,2449,38.0045961,-122.73337,95.079,269.84,16875.0,9135.0,8.6041,-549.25,241,13,268.82,1003
20216103,2849,2448,38.0045691,-122.733404,94.85,268.17,16871.0,9891.0,8.6041,-549.25,241,13,266.85,1003
20223198,2850,2448,38.0045421,-122.733404,94.692,267.05,16868.0,9927.0,8.6041,-549.25,241,13,265.49,1003
20230293,2851,2448,38.004515,-122.733404,94.534,266.23,16865.0,9945.0,8.6041,-549.25,241,13,264.13,1003
20237387,2852,2447,38.0044881,-122.733438,94.311,264.44,16861.0,10539.0,8.6041,-549.25,241,13,262.21,1003
20244482,2853,2447,38.004461,-122.733438,94.156,262.48,16858.0,10692.0,8.6041,-549.25,241,13,260.88,1003
20251576,2854,2446,38.0044341,-122.733473,93.938,259.99,16854.0,10836.0,8.6041,-549.25,241,13,259.0,1003
20258671,2855,2446,38.004407,-122.733473,93.785,257.99,16851.0,10881.0,8.6041,-549.25,241,13,257.68,1003
20265766,2856,2446,38.00438,-122.733473,93.631,256.2,16848.0,11025.0,8.6041,-549.25,241,13,256.36,1003
20272861,2857,2446,38.004353,-122.733473,93.479,255.25,16845.0,11223.0,8.6041,-549.25,241,13,255.05,1003
20279956,2858,2446,38.0043259,-122.733473,93.327,254.41,16842.0,12573.0,8.6041,-549.25,241,13,253.75,1003
20287051,2859,2446,38.0042989,-122.733473,93.181,252.94,16839.0,13311.0,8.6041,-549.25,241,13,252.49,1003
20294146,2860,2446,38.0042718,-122.733473,93.037,251.09,16836.0,13599.0,8.6041,-549.25,241,13,251.25,1003
20301241,2861,2446,38.0042448,-122.733473,92.894,249.85,16833.0,13680.0,8.6041,-549.25,241,13,250.02,1003
20308336,2862,2446,38.0042178,-122.733473,92.752,248.44,16830.0,13788.0,8.6041,-549.25,241,13,248.8,1003
20315431,2863,2446,38.0041907,-122.733474,92.61,247.6,16827.0,13914.0,8.6041,-549.25,241,13,247.57,1003
20322526,2864,2446,38.0041637,-122.733474,92.468,245.93,16824.0,13932.0,8.6041,-549.25,241,13,246.36,1003
20329621,2865,2446,38.0041367,-122.733474,92.327,243.96,16821.0,14004.0,8.6041,-549.25,241,13,245.14,1003
20336716,2866,2446,38.0041096,-122.733474,92.185,242.28,16818.0,14139.0,8.6041,-549.25,241,13,243.92,1003
20343811,2867,2446,38.0040826,-122.733474,92.044,241.31,16815.0,14265.0,8.6041,-549.25,241,13,242.71,1003
20350905,2868,2445,38.0040556,-122.733508,91.846,240.06,16810.0,14994.0,8.6041,-549.25,241,13,241.0,1003
20358000,2869,2445,38.0040286,-122.733508,91.707,239.32,16807.0,15075.0,8.6041,-549.25,241,13,239.81,1003
20365095,2870,2445,38.0040015,-122.733508,91.569,237.43,16804.0,15255.0,8.6041,-549.25,241,13,238.62,1004
20372190,2871,2445,38.0039745,-122.733508,91.432,236.25,16801.0,16524.0,8.6041,-549.25,241,13,237.44,1004
20379285,2872,2445,38.0039475,-122.733509,91.298,235.26,16798.0,16551.0,8.6041,-549.25,241,13,236.28,1004
20386380,2873,2445,38.0039204,-122.733509,91.164,234.5,16795.0,16614.0,8.6041,-549.25,241,13,235.13,1004
20393475,2874,2445,38.0038934,-122.733509,91.03,233.64,16792.0,16632.0,8.6041,-549.25,241,13,233.98,1004
20400570,2875,2445,38.0038663,-122.733509,90.896,232.77,16789.0,16686.0,8.6041,-549.25,241,13,232.83,1004
20407666,2876,2446,38.0038392,-122.733475,90.707,231.53,16785.0,17073.0,8.6041,-549.25,241,13,231.2,1004
20414761,2877,2446,38.0038122,-122.733475,90.574,230.22,16782.0,17127.0,8.6041,-549.25,241,13,230.06,1004
20421856,2878,2446,38.0037852,-122.733475,90.442,228.96,16779.0,17316.0,8.6041,-549.25,241,13,228.92,1004
20428951,2879,2446,38.0037581,-122.733475,90.31,228.21,16776.0,17442.0,8.6041,-549.25,241,13,227.78,1004
19811673,2792,2433,38.0061115,-122.733911,101.34,294.6,16972.0,756.0,7.0597,-418.15,242,13,297.31,1005
19818767,2793,2432,38.0060845,-122.733945,100.84,293.24,16968.0,837.0,7.0597,-418.15,242,13,293.72,1005
19818766,2793,2431,38.0060846,-122.733979,100.49,292.28,16965.0,9567.0,7.0597,-418.15,242,13,291.26,1005
19825860,2794,2430,38.0060576,-122.734014,100.26,291.74,16960.0,9576.0,7.0597,-418.15,242,13,289.67,1005
19832954,2795,2429,38.0060307,-122.734048,100.04,289.98,16956.0,9585.0,7.0597,-418.15,242,13,288.07,1005
19840048,2796,2428,38.0060037,-122.734082,99.81,287.88,16952.0,11025.0,7.0597,-418.15,242,13,286.48,1005
19847142,2797,2427,38.0059767,-122.734116,99.594,285.5,16948.0,11070.0,7.0597,-418.15,242,13,284.96,1005
19854236,2798,2426,38.0059498,-122.734151,99.379,283.74,16944.0,12609.0,7.0597,-418.15,242,13,283.44,1005
19854235,2798,2425,38.0059498,-122.734185,99.232,282.57,16941.0,12780.0,7.0597,-418.15,242,13,282.4,1005
19854234,2798,2424,38.0059499,-122.734219,99.087,281.3,16938.0,12870.0,7.0597,-418.15,242,13,281.38,1005
19854233,2798,2423,38.00595,-122.734253,98.942,279.77,16935.0,12942.0,7.0597,-418.15,242,13,280.35,1005
19733596,2781,2401,38.0064114,-122.735003,102.5,296.64,16963.0,3402.0,5.8929,-306.53,243,13,297.51,1006
19740691,2782,2401,38.0063843,-122.735003,102.28,295.4,16960.0,3465.0,5.8929,-306.53,243,13,296.2,1006
19747786,2783,2401,38.0063573,-122.735003,102.06,294.33,16957.0,3690.0,5.8929,-306.53,243,13,294.9,1006
19754881,2784,2401,38.0063302,-122.735004,101.84,293.35,16954.0,3762.0,5.8929,-306.53,243,13,293.62,1006
19761976,2785,2401,38.0063032,-122.735004,101.63,292.34,16951.0,3834.0,5.8929,-306.53,243,13,292.36,1006
19769071,2786,2401,38.0062762,-122.735004,101.41,291.27,16948.0,3906.0,5.8929,-306.53,243,13,291.09,1006
19776166,2787,2401,38.0062491,-122.735004,101.2,290.18,16945.0,4104.0,5.8929,-306.53,243,13,289.84,1006
19783261,2788,2401,38.0062221,-122.735004,100.99,288.93,16942.0,4185.0,5.8929,-306.53,243,13,288.61,1006
