X,Y,i,j,hilltop_id,Cht,S,R,Lh,BasinID,a,b,StreamID,HilltopSlope,DivergentCount,PlanarCountFlag,E_Star,R_Star,EucDist
518864,4170170.0,976,935,2,-0.00820465,0.336567,10.2265,30.3847,2762,983,928,124,0.213148,3,10,0.623239,0.420709,29.2287
518868,4170170.0,976,936,2,-0.0102273,0.344344,10.2862,29.872,2762,983,929,124,0.209918,4,9,0.763778,0.43043,28.8427
518870,4170170.0,976,937,2,-0.00523133,0.327799,9.73988,29.7129,2762,983,930,124,0.204714,6,7,0.388595,0.409749,28.7591
518874,4170170.0,976,938,2,-0.00466654,0.327103,10.2894,31.4561,2762,983,930,124,0.205692,5,9,0.366978,0.408879,33.2369
519362,4170170.0,976,1101,2,-0.00603188,0.203687,18.7466,92.036,2762,968,1072,127,0.0961298,0,38,1.38788,0.254609,88.57
519366,4170170.0,976,1102,2,-0.00430749,0.185263,18.9525,102.301,2762,968,1072,127,0.0982391,0,43,1.10165,0.231579,93.7166
519368,4170170.0,976,1103,2,-0.00891845,0.237698,43.5652,183.28,2762,1033,1088,94,0.101227,12,67,4.08642,0.297122,175.741
519372,4170170.0,976,1104,2,-0.0108319,0.21053,25.1061,119.252,2762,1013,1116,92,0.110507,0,50,3.22932,0.263162,118.084
519684,4170170.0,976,1208,3,-0.000297752,0.0729732,13.4051,183.698,2762,978,1149,91,0.0234639,0,74,0.136741,0.0912165,178.573
518450,4170170.0,977,797,1,-0.00470334,0.107574,10.8594,100.948,2762,1004,816,142,0.0298238,4,41,1.18698,0.134468,100.439
518454,4170170.0,977,798,1,-0.00568725,0.110853,10.8974,98.3044,2762,1004,816,142,0.0308455,4,40,1.3977,0.138567,98.9346
518792,4170170.0,977,911,2,-0.0873958,0.656862,2.99327,4.55692,2762,977,909,116,0.371313,1,0,0.995639,0.821078,7.53014
518796,4170170.0,977,912,2,-0.0527288,0.504308,3.81386,7.56256,2762,977,909,116,0.300662,2,0,0.996911,0.630385,10.5235
518798,4170170.0,977,913,2,-0.0556396,0.438307,4.65752,10.6262,2762,977,909,116,0.294543,3,0,1.47809,0.547883,13.5014
518802,4170170.0,977,914,2,-0.0656322,0.429525,5.97753,13.9166,2762,980,910,125,0.289506,6,0,2.28344,0.536906,13.585
518804,4170170.0,977,915,2,-0.0564884,0.462623,4.8493,10.4822,2762,980,913,124,0.277132,3,1,1.4803,0.578278,10.0768
518808,4170170.0,977,916,2,-0.0502344,0.531371,5.09388,9.5863,2762,980,914,124,0.279292,2,2,1.20391,0.664213,9.33734
518810,4170170.0,977,917,2,-0.0412524,0.547542,5.05822,9.23805,2762,980,915,124,0.27139,2,2,0.952729,0.684428,9.09319
518814,4170170.0,977,918,2,-0.036593,0.55903,4.98232,8.91243,2762,980,916,124,0.279661,2,2,0.815331,0.698787,8.79159
519360,4170170.0,977,1100,2,-0.00891014,0.202829,18.3687,90.5628,2762,968,1072,127,0.0917319,0,38,2.01732,0.253536,87.0665
519362,4170170.0,977,1101,2,-0.0065959,0.187608,19.0862,101.734,2762,968,1071,127,0.0884837,0,44,1.67757,0.23451,93.6615
519366,4170170.0,977,1102,2,-0.000937281,0.230006,43.5786,189.467,2762,1034,1086,94,0.0902218,5,73,0.443959,0.287508,176.091
519368,4170170.0,977,1103,2,-0.00325614,0.230618,34.1043,147.883,2762,1025,1110,93,0.0974771,2,56,1.20382,0.288272,144.054
519494,4170170.0,977,1145,1,-0.00574537,0.200157,1.18109,5.90082,2762,979,1144,91,0.175192,0,2,0.0847559,0.250197,5.90034
519686,4170170.0,977,1209,3,-0.00184398,0.0719855,13.524,187.871,2762,978,1149,91,0.0248749,0,76,0.866076,0.0899818,181.512
519690,4170170.0,977,1210,3,-0.000274365,0.070477,13.5395,192.113,2762,978,1149,91,0.025033,0,77,0.131772,0.0880962,184.512
518448,4170170.0,978,796,1,-0.000731583,0.107388,10.7398,100.01,2762,1004,816,142,0.0271093,4,41,0.182914,0.134234,99.6095
518450,4170170.0,978,797,1,-0.00355088,0.110404,10.7453,97.3274,2762,1004,816,142,0.0315555,4,40,0.863994,0.138005,98.0534
518784,4170170.0,978,908,2,-2.70437e-05,0.429226,2.01573,4.6962,2762,978,906,116,0.396087,1,0,0.000317507,0.536532,7.56368
518790,4170170.0,978,910,2,-0.102812,0.584089,2.66244,4.55828,2762,978,908,116,0.395726,1,0,1.17162,0.730111,7.51272
518792,4170170.0,978,911,2,-0.0926212,0.399026,4.40571,11.0412,2762,980,908,125,0.348051,4,0,2.55662,0.498782,10.9154
518796,4170170.0,978,912,2,-0.0704131,0.616197,4.05806,6.58566,2762,980,910,125,0.311579,3,0,1.15929,0.770246,6.50318
518798,4170170.0,978,913,2,-0.0635277,0.538102,2.93897,5.46174,2762,980,912,125,0.345327,2,0,0.86743,0.672627,5.42525
518802,4170170.0,978,914,2,-0.0742344,0.730275,3.77375,5.16757,2762,980,913,124,0.385809,1,1,0.959029,0.912844,5.12448
519356,4170170.0,978,1099,2,-0.00661101,0.199176,17.9654,90.1984,2762,968,1072,127,0.0942758,0,38,1.49076,0.24897,86.3656
519360,4170170.0,978,1100,2,-0.00717055,0.189638,19.2831,101.684,2762,968,1070,127,0.0853755,0,43,1.82282,0.237048,93.9677
519362,4170170.0,978,1101,2,-0.00369909,0.236051,47.8752,202.817,2762,1038,1081,94,0.0822456,10,73,1.8756,0.295064,188.553
519366,4170170.0,978,1102,2,-0.00136101,0.249129,38.5604,154.781,2762,1029,1097,93,0.0831696,3,54,0.526644,0.311411,152.365
519494,4170170.0,978,1145,1,-0.00307968,0.349898,0.776184,2.21831,2762,979,1144,91,0.179226,0,1,0.0170793,0.437373,6.27092
519690,4170170.0,978,1210,3,-0.00152647,0.0708499,13.6113,192.115,2762,978,1149,91,0.0244004,0,78,0.733146,0.0885623,184.502
519692,4170170.0,978,1211,3,-0.0010948,0.0688441,13.675,198.637,2762,978,1149,91,0.0234093,0,79,0.54367,0.0860552,187.501
518444,4170180.0,979,795,1,-0.000817005,0.107819,11.6055,107.638,2762,1005,816,142,0.018748,3,43,0.219853,0.134774,100.459
518448,4170180.0,979,796,1,-0.00517713,0.110853,10.6715,96.2671,2762,1004,816,142,0.0247554,4,40,1.24597,0.138566,97.3531
518450,4170180.0,979,797,1,-0.000327409,0.113177,10.6522,94.12,2762,1004,816,142,0.0336102,4,39,0.0770395,0.141471,95.6749
518784,4170180.0,979,908,2,-0.0786486,0.446235,2.05212,4.59874,2762,979,906,116,0.340539,1,0,0.904211,0.557794,7.55532
518786,4170180.0,979,909,2,-0.0623847,0.448973,1.72004,3.83106,2762,980,908,125,0.381291,1,0,0.597499,0.561217,3.79415
519350,4170180.0,979,1097,2,-0.00731115,0.204435,17.3332,84.7859,2762,968,1072,127,0.100166,0,35,1.54971,0.255543,82.324
519354,4170180.0,979,1098,2,-0.00443712,0.199572,18.6458,93.429,2762,968,1070,127,0.0919601,0,40,1.03639,0.249465,88.4997
519356,4170180.0,979,1099,2,-0.00746426,0.178014,30.1299,169.256,2762,959,1059,118,0.087104,3,66,3.15842,0.222518,133.979
519360,4170180.0,979,1100,2,-0.00594126,0.239622,47.5512,198.443,2762,1038,1081,94,0.0815299,9,72,2.9475,0.299528,184.61
519362,4170180.0,979,1101,2,-0.00404265,0.25428,42.2078,165.989,2762,1033,1089,94,0.0774826,7,58,1.67759,0.31785,164.241
519692,4170180.0,979,1211,3,-0.00193191,0.0698345,13.7172,196.424,2762,978,1149,91,0.0227488,0,80,0.948686,0.0872931,187.541
518444,4170180.0,980,795,1,-0.00400423,0.115133,11.544,100.267,2762,1005,816,142,0.0172188,6,39,1.00373,0.143916,99.7269
518448,4170180.0,980,796,1,-0.00236824,0.113412,10.5741,93.2363,2762,1004,816,142,0.0288448,4,39,0.552014,0.141765,95.045
518780,4170180.0,980,907,2,-0.0312008,0.473556,1.29857,2.74216,2762,981,906,125,0.237327,0,1,0.213894,0.591945,2.71774
518784,4170180.0,980,908,2,-0.00996149,0.558109,1.30342,2.33543,2762,981,907,125,0.288815,0,1,0.0581608,0.697636,2.3266
519342,4170180.0,980,1094,2,-0.0112439,0.208315,16.7575,80.4431,2762,968,1071,127,0.127096,0,34,2.26123,0.260394,78.355
519344,4170180.0,980,1095,2,-0.00858362,0.208735,17.6653,84.6302,2762,968,1070,127,0.119044,0,36,1.81608,0.260919,81.7446
519348,4170180.0,980,1096,2,-0.0106024,0.192129,19.369,100.813,2762,967,1068,127,0.110975,0,42,2.67213,0.240161,92.8333
519350,4170180.0,980,1097,2,-0.0115272,0.18278,29.5393,161.611,2762,959,1059,118,0.0993829,3,63,4.65733,0.228475,129.841
519354,4170180.0,980,1098,2,-0.00941373,0.200296,38.0137,189.787,2762,1030,1065,130,0.0909252,4,78,4.46652,0.25037,178.095
519356,4170180.0,980,1099,2,-0.00739053,0.238974,43.4125,181.662,2762,1035,1085,94,0.0845823,4,70,3.35644,0.298717,168.657
519360,4170180.0,980,1100,2,-0.00965117,0.257915,42.3104,164.048,2762,1033,1088,94,0.0832306,6,58,3.95813,0.322394,161.523
519696,4170180.0,980,1212,3,-0.000160691,0.0686698,13.8062,201.051,2762,978,1149,91,0.024479,0,82,0.0807676,0.0858373,190.625
518442,4170180.0,981,794,1,-0.00204751,0.149026,43.1651,289.648,2762,1073,796,89,0.0148747,28,87,1.48264,0.186282,274.591
518444,4170180.0,981,795,1,-0.00640483,0.118209,11.4821,97.1339,2762,1005,816,142,0.0234402,6,38,1.55531,0.147762,97.484
519336,4170180.0,981,1092,2,-0.00965981,0.200307,17.8485,89.1059,2762,967,1068,127,0.126381,0,37,2.15186,0.250384,83.5821
519338,4170180.0,981,1093,2,-0.00623605,0.19572,18.2243,93.1145,2762,967,1068,127,0.122963,0,38,1.45167,0.24465,86.4832
519342,4170180.0,981,1094,2,-0.00680908,0.20529,28.4524,138.596,2762,959,1059,118,0.1221,3,55,2.35927,0.256613,122.383
519344,4170180.0,981,1095,2,-0.00720304,0.156351,28.9485,185.151,2762,1022,1061,130,0.117804,1,73,3.33412,0.195439,158.343
519348,4170180.0,981,1096,2,-0.00779878,0.188415,33.1861,176.134,2762,1026,1064,130,0.11297,3,73,3.43407,0.235518,164.122
519350,4170180.0,981,1097,2,-0.0131093,0.243422,46.9455,192.857,2762,1038,1080,94,0.104817,8,71,6.32055,0.304278,177.341
519354,4170180.0,981,1098,2,-0.011232,0.240596,41.312,171.707,2762,1033,1087,94,0.0958656,6,64,4.82153,0.300745,157.795
518438,4170190.0,982,793,1,-0.00297275,0.0839575,22.8531,272.198,2762,1050,752,147,0.024319,0,120,2.02294,0.104947,238.447
518442,4170190.0,982,794,1,-0.00531337,0.120171,16.8168,139.94,2762,1013,820,142,0.018661,0,58,1.85888,0.150214,121.444
518444,4170190.0,982,795,1,-0.00831761,0.117856,11.4307,96.9885,2762,1005,816,142,0.026979,3,40,2.01678,0.14732,94.2667
519330,4170190.0,982,1090,2,-0.0111572,0.207322,26.8678,129.594,2762,959,1059,118,0.137891,3,52,3.61478,0.259153,114.294
519332,4170190.0,982,1091,2,-0.00999424,0.191602,27.2659,142.305,2762,959,1059,118,0.129636,3,55,3.55556,0.239503,117.612
519336,4170190.0,982,1092,2,-0.00930628,0.149186,27.8091,186.405,2762,1022,1061,130,0.123052,1,75,4.33685,0.186483,151.067
519338,4170190.0,982,1093,2,-0.00569835,0.171793,28.1776,164.021,2762,1022,1062,130,0.120768,0,72,2.33662,0.214741,149.715
519342,4170190.0,982,1094,2,-0.00679986,0.191203,32.3745,169.32,2762,1026,1064,130,0.118328,3,70,2.87838,0.239004,158.176
519344,4170190.0,982,1095,2,-0.00741165,0.242684,48.5346,199.991,2762,1041,1074,94,0.117041,3,76,3.70565,0.303355,186.587
519590,4170190.0,982,1177,1,-0.00317855,0.126126,10.5535,83.674,2762,980,1149,91,0.0593441,0,31,0.664905,0.157658,85.6454
519594,4170190.0,982,1178,1,-0.00220936,0.123772,10.7361,86.7406,2762,980,1149,91,0.0569217,0,34,0.479103,0.154715,88.6404
519606,4170190.0,982,1182,1,-0.00206595,0.127362,14.9903,117.698,2762,983,1143,91,0.0593132,0,45,0.607898,0.159202,118.556
519608,4170190.0,982,1183,1,-0.00504559,0.147533,23.5715,159.772,2762,996,1133,91,0.0562546,1,66,2.01535,0.184416,156.834
519612,4170190.0,982,1184,1,-0.0049098,0.150479,27.32,181.553,2762,1002,1129,91,0.0492097,0,78,2.22847,0.188099,177.201
519614,4170190.0,982,1185,1,-0.00119143,0.148869,34.2329,229.953,2762,1015,1118,93,0.0435817,6,93,0.684933,0.186087,225.144
519618,4170190.0,982,1186,1,-0.00336689,0.129961,27.6955,213.106,2762,1026,1133,108,0.0402667,0,96,1.79376,0.162451,204.927
519620,4170190.0,982,1187,1,-0.00395865,0.127467,26.4848,207.777,2762,1025,1135,108,0.0372818,0,94,2.05629,0.159334,200.717
519624,4170190.0,982,1188,1,-0.00133151,0.125936,26.1529,207.668,2762,1025,1136,108,0.0356937,0,94,0.691282,0.15742,201.426
519632,4170190.0,982,1191,1,-0.00106966,0.118583,24.4725,206.373,2762,1023,1139,108,0.0371571,0,92,0.551873,0.148229,198.841
519698,4170190.0,982,1213,3,-0.00205441,0.0676254,14.0311,207.483,2762,978,1149,91,0.0348872,0,85,1.06564,0.0845318,193.93
518438,4170190.0,983,793,1,-0.00983988,0.0959398,21.6957,226.139,2762,1047,754,147,0.0294455,0,102,5.56295,0.119925,223.02
518442,4170190.0,983,794,1,-0.00880198,0.122823,16.7951,136.743,2762,1013,820,142,0.0283891,0,57,3.00902,0.153529,119.264
518444,4170190.0,983,795,1,-0.003633,0.119551,11.5936,96.9761,2762,1006,816,142,0.0308052,2,41,0.880786,0.149439,95.4478
519318,4170190.0,983,1086,2,-0.00808708,0.197959,25.0601,126.592,2762,959,1059,118,0.15114,3,49,2.5594,0.247449,107.577
519320,4170190.0,983,1087,2,-0.00872664,0.19404,25.4983,131.407,2762,959,1059,118,0.148584,3,50,2.86686,0.24255,110.134
519324,4170190.0,983,1088,2,-0.00583952,0.136939,27.0287,197.378,2762,1023,1061,130,0.146607,3,73,2.88149,0.171173,144.301
519326,4170190.0,983,1089,2,-0.00614356,0.159414,26.495,166.202,2762,1022,1061,130,0.14373,1,65,2.55268,0.199268,142.559
519330,4170190.0,983,1090,2,-0.00886349,0.172769,26.9944,156.245,2762,1022,1062,130,0.140864,0,66,3.46219,0.215962,142.051
519332,4170190.0,983,1091,2,-0.00887977,0.179292,27.3614,152.609,2762,1022,1063,130,0.135535,0,66,3.38783,0.224114,142.355
519336,4170190.0,983,1092,2,-0.00927225,0.195623,31.5858,161.462,2762,1026,1064,130,0.126227,3,67,3.7428,0.244529,151.954
519338,4170190.0,983,1093,2,-0.0101888,0.232323,43.2401,186.12,2762,1037,1068,130,0.122906,7,71,4.74085,0.290404,176.978
519582,4170190.0,983,1174,1,-0.000215866,0.133493,9.98697,74.8127,2762,980,1149,91,0.0571615,0,27,0.0403737,0.166866,77.18
519588,4170190.0,983,1176,1,-0.00273657,0.132851,11.5464,86.913,2762,981,1147,91,0.0615797,0,32,0.59461,0.166063,88.6653
519590,4170190.0,983,1177,1,-0.00400201,0.134405,12.9159,96.0966,2762,982,1145,91,0.0592967,0,36,0.961447,0.168007,97.5677
519594,4170190.0,983,1178,1,-0.00223831,0.140719,15.2273,108.211,2762,984,1142,91,0.05473,0,40,0.605524,0.175898,109.564
519600,4170190.0,983,1180,1,-0.000411849,0.156664,26.5906,169.73,2762,1002,1129,91,0.0548155,0,73,0.174758,0.19583,164.345
519608,4170190.0,983,1183,1,-0.00371293,0.133232,25.4993,191.389,2762,1025,1136,108,0.0622725,0,88,1.77654,0.166541,187.542
519612,4170190.0,983,1184,1,-0.00705927,0.129282,23.6546,182.969,2762,1023,1139,108,0.0557084,0,84,3.22907,0.161602,179.467
519614,4170190.0,983,1185,1,-0.0045365,0.126521,22.6779,179.241,2762,1022,1141,108,0.0463306,0,82,2.03282,0.158152,175.903
519618,4170190.0,983,1186,1,-0.00151523,0.124526,22.382,179.737,2762,1022,1142,108,0.0416338,0,82,0.680859,0.155658,176.356
519620,4170190.0,983,1187,1,-0.0016428,0.124239,22.4986,181.091,2762,1022,1142,108,0.0390689,0,83,0.743742,0.155299,177.86
519624,4170190.0,983,1188,1,-0.00204341,0.123595,22.6101,182.936,2762,1022,1142,108,0.0371216,0,84,0.934535,0.154494,179.852
519632,4170190.0,983,1191,1,-0.00477721,0.120506,22.9805,190.7,2762,1022,1142,108,0.0417171,0,87,2.27753,0.150633,186.593
519636,4170190.0,983,1192,1,-0.00488006,0.119133,23.1,193.901,2762,1022,1142,108,0.0387566,0,88,2.36562,0.148917,188.994
519654,4170190.0,983,1198,1,-0.0010809,0.111341,23.7052,212.907,2762,1022,1142,108,0.0278048,0,94,0.575327,0.139176,203.723
518438,4170190.0,984,793,1,-0.00926603,0.0960817,21.5898,224.702,2762,1047,754,147,0.0375429,0,101,5.20524,0.120102,220.228
518442,4170190.0,984,794,1,-0.00806438,0.124763,16.6714,133.625,2762,1013,820,142,0.0380767,0,56,2.694,0.155953,117.087
519234,4170190.0,984,1058,2,-0.00520528,0.302026,29.7139,98.3819,2762,964,1033,120,0.0532237,21,23,1.28026,0.377533,94.0408
519236,4170190.0,984,1059,2,-0.00419004,0.295564,29.8619,101.034,2762,964,1033,120,0.0532614,21,24,1.05834,0.369455,96.3874
519240,4170190.0,984,1060,2,-0.00489946,0.289477,30.0087,103.665,2762,964,1033,120,0.0582423,21,25,1.26976,0.361847,98.7661
519242,4170190.0,984,1061,2,-0.00980509,0.284393,30.2217,106.267,2762,964,1033,120,0.0555458,21,26,2.6049,0.355491,101.172
519246,4170190.0,984,1062,2,-0.0173429,0.279444,30.3986,108.782,2762,964,1033,120,0.0410588,20,28,4.7165,0.349305,103.598
519248,4170190.0,984,1063,2,-0.0110075,0.262028,29.0542,110.882,2762,964,1034,120,0.030745,18,30,3.05132,0.327535,105.949
519252,4170190.0,984,1064,2,-0.000636749,0.261618,29.0944,111.21,2762,964,1034,120,0.0334318,14,35,0.177031,0.327022,107.304
519254,4170190.0,984,1065,2,-0.00158781,0.264267,28.8909,109.325,2762,963,1036,120,0.0449426,12,37,0.433967,0.330334,106.3
519258,4170190.0,984,1066,2,-0.00460887,0.249087,21.288,85.4642,2762,961,1052,119,0.0551009,14,22,0.984734,0.311359,80.18
519260,4170190.0,984,1067,2,-0.00299813,0.222292,19.0465,85.682,2762,960,1056,118,0.060865,7,27,0.642214,0.277865,77.775
519264,4170190.0,984,1068,2,-0.00339369,0.218807,19.2496,87.9754,2762,960,1056,118,0.0671274,5,30,0.746403,0.273509,81.5344
519266,4170190.0,984,1069,2,-0.00421869,0.215813,19.4578,90.1605,2762,960,1056,118,0.0740222,4,32,0.950898,0.269766,81.4468
519270,4170190.0,984,1070,2,-0.00270896,0.207708,18.3792,88.4856,2762,959,1058,118,0.0804884,2,34,0.599259,0.259636,82.3262
519272,4170190.0,984,1071,2,-0.00178564,0.211242,18.6202,88.146,2762,959,1058,118,0.0897319,2,35,0.393492,0.264053,83.0241
519276,4170190.0,984,1072,2,-0.00220773,0.216115,19.1468,88.5955,2762,959,1059,118,0.0980979,2,35,0.488987,0.270143,83.7974
519278,4170190.0,984,1073,2,-0.00318876,0.216207,19.4315,89.8746,2762,959,1059,118,0.105837,3,35,0.716472,0.270259,85.1009
519282,4170190.0,984,1074,2,-0.00244589,0.215159,19.7623,91.8498,2762,959,1059,118,0.117617,3,36,0.561637,0.268949,86.4758
519284,4170190.0,984,1075,2,-0.00127652,0.213523,20.1238,94.2464,2762,959,1059,118,0.133245,3,37,0.300769,0.266903,88.0043
519288,4170190.0,984,1076,2,-0.00527402,0.212171,20.5561,96.8846,2762,959,1059,118,0.142634,3,38,1.27743,0.265213,89.6532
519290,4170190.0,984,1077,2,-0.0106426,0.210958,21.0158,99.621,2762,959,1059,118,0.141148,3,39,2.65056,0.263697,91.3815
519294,4170190.0,984,1078,2,-0.00823112,0.209071,21.4183,102.445,2762,959,1059,118,0.137279,3,40,2.10809,0.261339,93.1786
519296,4170190.0,984,1079,2,-0.00314005,0.206764,21.8026,105.447,2762,959,1059,118,0.139189,3,41,0.82777,0.258455,95.0523
519300,4170190.0,984,1080,2,-0.00284146,0.204437,22.236,108.767,2762,959,1059,118,0.142553,3,42,0.772642,0.255546,97.0124
519302,4170190.0,984,1081,2,-0.00403633,0.20169,22.6786,112.443,2762,959,1059,118,0.144812,3,43,1.13464,0.252112,99.0738
519306,4170190.0,984,1082,2,-0.00176663,0.198287,23.092,116.457,2762,959,1059,118,0.150709,3,44,0.514341,0.247859,101.302
519308,4170190.0,984,1083,2,-0.000662343,0.133723,24.6422,184.278,2762,1023,1061,130,0.158126,3,69,0.305137,0.167154,133.385
519312,4170190.0,984,1084,2,-0.00552687,0.145089,24.1963,166.768,2762,1022,1061,130,0.160665,1,63,2.30427,0.181362,132.472
519314,4170190.0,984,1085,2,-0.00932398,0.155931,24.6655,158.182,2762,1022,1061,130,0.157878,1,64,3.68721,0.194914,133.408
519318,4170190.0,984,1086,2,-0.00882698,0.164643,25.1846,152.965,2762,1022,1062,130,0.153681,0,63,3.37554,0.205804,134.316
519320,4170190.0,984,1087,2,-0.00838144,0.172772,25.6027,148.188,2762,1022,1062,130,0.149148,0,62,3.10507,0.215965,134.855
519324,4170190.0,984,1088,2,-0.0063425,0.178571,26.0281,145.758,2762,1022,1063,130,0.145704,0,62,2.31118,0.223213,135.675
519326,4170190.0,984,1089,2,-0.00574761,0.182627,26.4192,144.662,2762,1022,1063,130,0.145506,0,63,2.07865,0.228284,140.083
519330,4170190.0,984,1090,2,-0.00781038,0.198558,30.6645,154.436,2762,1026,1064,130,0.144034,2,65,3.01551,0.248198,150.186
519332,4170190.0,984,1091,2,-0.00989202,0.227339,39.6548,174.43,2762,1034,1066,130,0.139698,1,73,4.31367,0.284173,168.61
519570,4170190.0,984,1170,1,-0.00761449,0.15225,10.478,68.8212,2762,981,1147,91,0.0701509,0,25,1.3101,0.190313,71.2279
519572,4170190.0,984,1171,1,-0.00587865,0.152278,11.8591,77.8778,2762,982,1145,91,0.063127,0,29,1.14454,0.190348,79.8299
519576,4170190.0,984,1172,1,-0.00291041,0.15237,13.2543,86.9874,2762,983,1143,91,0.0582288,0,33,0.632922,0.190463,88.5316
519578,4170190.0,984,1173,1,-0.00415547,0.15449,14.3646,92.9806,2762,984,1142,91,0.0548062,0,34,0.965946,0.193113,94.5
519582,4170190.0,984,1174,1,-0.00309715,0.160822,17.6687,109.865,2762,989,1138,91,0.054313,0,42,0.850671,0.201027,110.387
519584,4170190.0,984,1175,1,-5.94055e-05,0.163242,22.8603,140.039,2762,998,1132,91,0.0561602,1,57,0.0207977,0.204053,137.332
519588,4170190.0,984,1176,1,-0.000906642,0.164417,25.8879,157.453,2762,1002,1129,91,0.0585905,0,68,0.356884,0.205521,151.958
519590,4170190.0,984,1177,1,-0.00265399,0.144147,27.7791,192.714,2762,1027,1131,108,0.0598,1,87,1.27866,0.180183,186.986
519594,4170190.0,984,1178,1,-0.00142319,0.138219,25.0172,180.997,2762,1025,1135,108,0.0583204,0,83,0.643981,0.172774,177.035
519636,4170190.0,984,1192,1,-0.00334634,0.121651,23.0652,189.601,2762,1022,1142,108,0.0420281,0,87,1.58617,0.152064,186.424
519638,4170190.0,984,1193,1,-0.00411583,0.120402,23.1715,192.451,2762,1022,1142,108,0.0388744,0,88,1.98024,0.150503,188.796
519642,4170190.0,984,1194,1,-0.00114055,0.119157,23.2939,195.489,2762,1022,1142,108,0.0362236,0,89,0.557411,0.148946,191.221
519644,4170190.0,984,1195,1,-0.000933081,0.117903,23.4043,198.504,2762,1022,1142,108,0.0358325,0,90,0.463051,0.147379,193.657
519648,4170190.0,984,1196,1,-2.80408e-05,0.116605,23.5067,201.592,2762,1022,1142,108,0.0354185,0,91,0.014132,0.145757,196.122
519654,4170190.0,984,1198,1,-0.00187269,0.113729,23.7187,208.554,2762,1022,1142,108,0.0329659,0,93,0.976391,0.142161,201.216
519656,4170190.0,984,1199,1,-0.00237724,0.111431,23.8302,213.856,2762,1022,1142,108,0.0291204,0,98,1.27097,0.139288,204.108
519660,4170190.0,984,1200,1,-0.000357883,0.109349,23.8883,218.459,2762,1022,1142,108,0.0286015,0,97,0.195456,0.136687,206.861
519702,4170190.0,984,1214,3,-0.00312872,0.0663238,14.1991,214.088,2762,978,1149,91,0.0194951,0,88,1.67455,0.0829047,197.408
518438,4170200.0,985,793,1,-0.00482052,0.154971,42.794,276.142,2762,1073,796,89,0.0463611,28,80,3.32788,0.193714,262.693
518442,4170200.0,985,794,1,-0.00679146,0.126593,16.5188,130.488,2762,1013,820,142,0.0475957,0,55,2.21551,0.158241,114.946
519228,4170200.0,985,1056,2,-0.0063852,0.305046,29.3916,96.3513,2762,964,1033,120,0.0590971,24,19,1.53806,0.381308,91.5414
