node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
19357475,2728,2315,38.007851,-122.737937,93.25,230.8,15725.0,37998.0,8.0286,-518.23,196,11,230.45,775
19357474,2728,2314,38.007851,-122.737971,93.148,229.85,15722.0,38133.0,8.0286,-518.23,196,11,229.62,775
19357473,2728,2313,38.0078511,-122.738005,93.045,228.82,15719.0,38592.0,8.0286,-518.23,196,11,228.8,775
19357472,2728,2312,38.0078512,-122.738039,92.943,228.15,15716.0,38763.0,8.0286,-518.23,196,11,227.98,775
19357471,2728,2311,38.0078513,-122.738074,92.841,227.29,15713.0,40230.0,8.0286,-518.23,196,11,227.16,775
19357470,2728,2310,38.0078514,-122.738108,92.74,226.64,15710.0,40248.0,8.0286,-518.23,196,11,226.35,775
19357469,2728,2309,38.0078514,-122.738142,92.639,225.71,15707.0,40257.0,8.0286,-518.23,196,11,225.54,775
19364563,2729,2308,38.0078245,-122.738176,92.496,224.96,15703.0,40437.0,8.0286,-518.23,196,11,224.39,775
19364562,2729,2307,38.0078245,-122.73821,92.396,224.02,15700.0,41877.0,8.0286,-518.23,196,11,223.58,775
19364561,2729,2306,38.0078246,-122.738245,92.296,222.96,15697.0,41985.0,8.0286,-518.23,196,11,222.79,775
19364560,2729,2305,38.0078247,-122.738279,92.197,221.66,15694.0,42102.0,8.0286,-518.23,196,11,221.99,775
19364559,2729,2304,38.0078248,-122.738313,92.097,220.66,15691.0,42264.0,8.0286,-518.23,196,11,221.19,775
19364558,2729,2303,38.0078248,-122.738347,91.998,219.86,15688.0,42732.0,8.0286,-518.23,196,11,220.39,775
19364557,2729,2302,38.0078249,-122.738381,91.899,218.77,15685.0,43164.0,8.0286,-518.23,196,11,219.6,775
19364556,2729,2301,38.007825,-122.738415,91.801,217.34,15682.0,43209.0,8.0286,-518.23,196,11,218.81,775
19364555,2729,2300,38.0078251,-122.73845,91.702,216.48,15679.0,43641.0,8.0286,-518.23,196,11,218.01,775
19364554,2729,2299,38.0078252,-122.738484,91.604,216.15,15676.0,43650.0,8.0286,-518.23,196,11,217.23,775
19364553,2729,2298,38.0078252,-122.738518,91.505,215.07,15673.0,43830.0,8.0286,-518.23,196,11,216.44,775
19364552,2729,2297,38.0078253,-122.738552,91.407,214.27,15670.0,43866.0,8.0286,-518.23,196,11,215.65,775
19364551,2729,2296,38.0078254,-122.738586,91.309,213.43,15667.0,44919.0,8.0286,-518.23,196,11,214.86,775
19364550,2729,2295,38.0078255,-122.738621,91.212,212.4,15664.0,45261.0,8.0286,-518.23,196,11,214.08,775
19364549,2729,2294,38.0078255,-122.738655,91.115,211.2,15661.0,45423.0,8.0286,-518.23,196,11,213.3,775
19364548,2729,2293,38.0078256,-122.738689,91.018,210.22,15658.0,45639.0,8.0286,-518.23,196,11,212.52,775
19364547,2729,2292,38.0078257,-122.738723,90.921,209.46,15655.0,48240.0,8.0286,-518.23,196,11,211.74,775
19364546,2729,2291,38.0078258,-122.738757,90.826,208.73,15652.0,48330.0,8.0286,-518.23,196,11,210.98,775
19371640,2730,2290,38.0077988,-122.738791,90.691,207.63,15648.0,49473.0,8.0286,-518.23,196,11,209.9,775
19371639,2730,2289,38.0077989,-122.738826,90.597,207.52,15645.0,49536.0,8.0286,-518.23,196,11,209.14,776
19371638,2730,2288,38.0077989,-122.73886,90.503,207.43,15642.0,49572.0,8.0286,-518.23,196,11,208.38,776
19371637,2730,2287,38.007799,-122.738894,90.408,207.05,15639.0,49581.0,8.0286,-518.23,196,11,207.63,776
19371636,2730,2286,38.0077991,-122.738928,90.314,206.33,15636.0,49608.0,8.0286,-518.23,196,11,206.87,776
19378730,2731,2285,38.0077721,-122.738962,90.181,205.11,15631.0,50040.0,8.0286,-518.23,196,11,205.8,776
19378729,2731,2284,38.0077722,-122.738997,90.086,204.26,15628.0,50247.0,8.0286,-518.23,196,11,205.04,776
19378728,2731,2283,38.0077723,-122.739031,89.993,203.89,15625.0,50274.0,8.0286,-518.23,196,11,204.29,776
19378727,2731,2282,38.0077724,-122.739065,89.899,203.39,15622.0,50292.0,8.0286,-518.23,196,11,203.54,776
19378726,2731,2281,38.0077724,-122.739099,89.805,202.36,15619.0,50940.0,8.0286,-518.23,196,11,202.78,776
19783174,2788,2314,38.0062287,-122.737977,99.575,257.65,15831.0,153.0,5.2124,-257.52,197,11,261.51,777
19776078,2787,2313,38.0062559,-122.738011,98.727,256.3,15827.0,162.0,5.2124,-257.52,197,11,257.09,777
19768982,2786,2312,38.006283,-122.738045,97.894,254.86,15823.0,5364.0,5.2124,-257.52,197,11,252.74,777
19761886,2785,2311,38.0063101,-122.738079,97.622,253.5,15819.0,5373.0,5.2124,-257.52,197,11,251.33,777
19754790,2784,2310,38.0063372,-122.738113,97.351,251.79,15814.0,5382.0,5.2124,-257.52,197,11,249.91,777
19747694,2783,2309,38.0063643,-122.738147,97.079,250.02,15810.0,5391.0,5.2124,-257.52,197,11,248.5,777
19740598,2782,2308,38.0063914,-122.738181,96.808,248.16,15806.0,5400.0,5.2124,-257.52,197,11,247.08,777
19733502,2781,2307,38.0064185,-122.738215,96.537,246.75,15802.0,9360.0,5.2124,-257.52,197,11,245.67,777
19726407,2780,2307,38.0064456,-122.738215,96.376,246.07,15799.0,9720.0,5.2124,-257.52,197,11,244.83,777
19719311,2779,2306,38.0064727,-122.738249,96.151,244.36,15794.0,9945.0,5.2124,-257.52,197,11,243.66,777
19712215,2778,2305,38.0064998,-122.738284,95.928,242.98,15790.0,10053.0,5.2124,-257.52,197,11,242.5,777
19705119,2777,2304,38.0065269,-122.738318,95.706,242.11,15786.0,10062.0,5.2124,-257.52,197,11,241.34,777
19698023,2776,2303,38.006554,-122.738352,95.483,240.36,15782.0,10071.0,5.2124,-257.52,197,11,240.18,777
19690928,2775,2303,38.0065811,-122.738352,95.326,239.35,15779.0,10089.0,5.2124,-257.52,197,11,239.36,777
19683832,2774,2302,38.0066082,-122.738386,95.104,238.07,15774.0,10098.0,5.2124,-257.52,197,11,238.2,777
19676736,2773,2301,38.0066353,-122.73842,94.882,236.54,15770.0,10107.0,5.2124,-257.52,197,11,237.05,777
19669640,2772,2300,38.0066624,-122.738454,94.661,235.21,15766.0,10116.0,5.2124,-257.52,197,11,235.89,777
19662544,2771,2299,38.0066895,-122.738488,94.439,234.36,15762.0,10260.0,5.2124,-257.52,197,11,234.73,777
19662543,2771,2298,38.0066896,-122.738522,94.283,233.27,15759.0,11826.0,5.2124,-257.52,197,11,233.92,777
19655447,2770,2297,38.0067167,-122.738556,94.071,232.28,15755.0,11943.0,5.2124,-257.52,197,11,232.82,777
19648351,2769,2296,38.0067438,-122.73859,93.861,232.11,15750.0,14760.0,5.2124,-257.52,197,11,231.72,777
19641255,2768,2295,38.006771,-122.738624,93.665,231.37,15746.0,14859.0,5.2124,-257.52,197,11,230.7,777
19634160,2767,2295,38.006798,-122.738624,93.526,230.14,15743.0,14868.0,5.2124,-257.52,197,11,229.98,777
19627065,2766,2295,38.006825,-122.738624,93.387,228.68,15740.0,14913.0,5.2124,-257.52,197,11,229.25,777
18953087,2671,2342,38.0093901,-122.737009,97.983,275.95,15818.0,3456.0,7.9955,-504.72,198,11,278.7,778
18960181,2672,2341,38.0093631,-122.737043,97.67,274.86,15814.0,17784.0,7.9955,-504.72,198,11,276.2,778
18960180,2672,2340,38.0093632,-122.737077,97.539,274.09,15811.0,17838.0,7.9955,-504.72,198,11,275.15,778
18960179,2672,2339,38.0093633,-122.737111,97.408,273.39,15808.0,18234.0,7.9955,-504.72,198,11,274.1,778
18960178,2672,2338,38.0093634,-122.737146,97.278,272.8,15805.0,18252.0,7.9955,-504.72,198,11,273.06,778
18960177,2672,2337,38.0093634,-122.73718,97.148,272.07,15802.0,18729.0,7.9955,-504.72,198,11,272.03,778
18960176,2672,2336,38.0093635,-122.737214,97.019,270.48,15799.0,19809.0,7.9955,-504.72,198,11,271.0,778
18960175,2672,2335,38.0093636,-122.737248,96.893,268.99,15796.0,19899.0,7.9955,-504.72,198,11,269.98,778
18960174,2672,2334,38.0093637,-122.737282,96.767,268.13,15793.0,20511.0,7.9955,-504.72,198,11,268.97,778
18960173,2672,2333,38.0093637,-122.737316,96.642,267.46,15790.0,21042.0,7.9955,-504.72,198,11,267.97,778
18960172,2672,2332,38.0093638,-122.737351,96.517,267.13,15787.0,21051.0,7.9955,-504.72,198,11,266.98,778
18960171,2672,2331,38.0093639,-122.737385,96.393,266.22,15784.0,21258.0,7.9955,-504.72,198,11,265.99,778
18960170,2672,2330,38.009364,-122.737419,96.27,265.53,15781.0,21402.0,7.9955,-504.72,198,11,265.0,778
18953074,2671,2329,38.0093911,-122.737453,96.095,264.55,15777.0,21870.0,7.9955,-504.72,198,11,263.61,778
18953073,2671,2328,38.0093912,-122.737487,95.973,263.92,15774.0,22275.0,7.9955,-504.72,198,11,262.63,778
18953072,2671,2327,38.0093912,-122.737521,95.851,263.37,15771.0,22698.0,7.9955,-504.72,198,11,261.65,778
18953071,2671,2326,38.0093913,-122.737556,95.73,263.02,15768.0,22833.0,7.9955,-504.72,198,11,260.68,778
18953070,2671,2325,38.0093914,-122.73759,95.609,262.54,15765.0,22896.0,7.9955,-504.72,198,11,259.72,778
18953069,2671,2324,38.0093915,-122.737624,95.488,261.56,15762.0,22914.0,7.9955,-504.72,198,11,258.75,778
18953068,2671,2323,38.0093916,-122.737658,95.367,260.47,15759.0,22941.0,7.9955,-504.72,198,11,257.79,778
18945972,2670,2322,38.0094187,-122.737692,95.196,258.59,15754.0,23832.0,7.9955,-504.72,198,11,256.42,778
18945971,2670,2321,38.0094187,-122.737726,95.077,257.17,15751.0,23877.0,7.9955,-504.72,198,11,255.47,778
18945970,2670,2320,38.0094188,-122.737761,94.958,255.91,15748.0,24066.0,7.9955,-504.72,198,11,254.51,778
18945969,2670,2319,38.0094189,-122.737795,94.839,254.96,15745.0,24129.0,7.9955,-504.72,198,11,253.56,778
18945968,2670,2318,38.009419,-122.737829,94.72,253.67,15742.0,24318.0,7.9955,-504.72,198,11,252.61,778
18945967,2670,2317,38.009419,-122.737863,94.602,251.86,15739.0,24354.0,7.9955,-504.72,198,11,251.67,778
18945966,2670,2316,38.0094191,-122.737897,94.484,250.81,15736.0,24606.0,7.9955,-504.72,198,11,250.72,778
18945965,2670,2315,38.0094192,-122.737931,94.366,250.0,15733.0,24624.0,7.9955,-504.72,198,11,249.78,778
18945964,2670,2314,38.0094193,-122.737966,94.248,249.14,15730.0,24723.0,7.9955,-504.72,198,11,248.83,778
18945963,2670,2313,38.0094194,-122.738,94.13,247.66,15727.0,24885.0,7.9955,-504.72,198,11,247.89,778
18945962,2670,2312,38.0094194,-122.738034,94.012,246.22,15724.0,25047.0,7.9955,-504.72,198,11,246.95,778
18945961,2670,2311,38.0094195,-122.738068,93.895,244.57,15721.0,25227.0,7.9955,-504.72,198,11,246.01,778
18945960,2670,2310,38.0094196,-122.738102,93.778,243.18,15718.0,27270.0,7.9955,-504.72,198,11,245.08,778
18945959,2670,2309,38.0094197,-122.738136,93.663,241.78,15715.0,27387.0,7.9955,-504.72,198,11,244.16,779
18945958,2670,2308,38.0094197,-122.738171,93.549,240.97,15712.0,40104.0,7.9955,-504.72,198,11,243.25,779
18953052,2671,2307,38.0093928,-122.738205,93.407,240.36,15708.0,40914.0,7.9955,-504.72,198,11,242.11,779
18953051,2671,2306,38.0093928,-122.738239,93.306,239.83,15705.0,41220.0,7.9955,-504.72,198,11,241.31,779
18953050,2671,2305,38.0093929,-122.738273,93.206,239.07,15702.0,41310.0,7.9955,-504.72,198,11,240.51,779
18960144,2672,2304,38.009366,-122.738307,93.065,238.04,15698.0,41841.0,7.9955,-504.72,198,11,239.38,779
18960143,2672,2303,38.009366,-122.738342,92.965,237.32,15695.0,42552.0,7.9955,-504.72,198,11,238.58,779
18960142,2672,2302,38.0093661,-122.738376,92.866,237.06,15692.0,42750.0,7.9955,-504.72,198,11,237.79,779
18967236,2673,2301,38.0093391,-122.73841,92.726,236.29,15688.0,43398.0,7.9955,-504.72,198,11,236.67,779
18967235,2673,2300,38.0093392,-122.738444,92.628,234.81,15685.0,44253.0,7.9955,-504.72,198,11,235.88,779
18967234,2673,2299,38.0093393,-122.738478,92.53,233.78,15682.0,44721.0,7.9955,-504.72,198,11,235.1,779
18967233,2673,2298,38.0093394,-122.738513,92.433,233.76,15679.0,44829.0,7.9955,-504.72,198,11,234.32,779
18974327,2674,2297,38.0093124,-122.738547,92.295,233.76,15674.0,44982.0,7.9955,-504.72,198,11,233.22,779
18974326,2674,2296,38.0093125,-122.738581,92.197,232.84,15671.0,45018.0,7.9955,-504.72,198,11,232.44,779
18974325,2674,2295,38.0093126,-122.738615,92.1,232.6,15668.0,45198.0,7.9955,-504.72,198,11,231.66,779
18974324,2674,2294,38.0093126,-122.738649,92.003,231.95,15665.0,45270.0,7.9955,-504.72,198,11,230.89,779
18981418,2675,2293,38.0092857,-122.738684,91.866,230.51,15661.0,45540.0,7.9955,-504.72,198,11,229.79,779
18981417,2675,2292,38.0092858,-122.738718,91.769,229.66,15658.0,45891.0,7.9955,-504.72,198,11,229.01,779
18988511,2676,2291,38.0092588,-122.738752,91.632,228.67,15654.0,54171.0,7.9955,-504.72,198,11,227.92,779
18995605,2677,2290,38.0092318,-122.738786,91.502,227.64,15650.0,54864.0,9.0719,-599.42,198,11,230.68,780
19002699,2678,2289,38.0092049,-122.738821,91.373,226.29,15645.0,55287.0,9.0719,-599.42,198,11,229.5,780
19009793,2679,2288,38.0091779,-122.738855,91.244,226.09,15641.0,55602.0,9.0719,-599.42,198,11,228.33,780
19016887,2680,2287,38.0091509,-122.738889,91.116,224.82,15637.0,55827.0,9.0719,-599.42,198,11,227.17,780
19016886,2680,2286,38.009151,-122.738923,91.025,223.18,15634.0,55881.0,9.0719,-599.42,198,11,226.34,780
19023980,2681,2285,38.0091241,-122.738958,90.897,222.18,15630.0,57339.0,9.0719,-599.42,198,11,225.18,780
19031074,2682,2284,38.0090971,-122.738992,90.769,221.41,15625.0,57456.0,9.0719,-599.42,198,11,224.02,780
19038168,2683,2283,38.0090701,-122.739026,90.642,220.86,15621.0,58104.0,9.0719,-599.42,198,11,222.87,780
19038167,2683,2282,38.0090702,-122.73906,90.552,220.4,15618.0,59148.0,9.0719,-599.42,198,11,222.06,780
19045261,2684,2281,38.0090432,-122.739095,90.426,220.08,15614.0,59409.0,9.0719,-599.42,198,11,220.91,780
19045260,2684,2280,38.0090433,-122.739129,90.337,219.43,15611.0,59706.0,9.0719,-599.42,198,11,220.11,780
19045259,2684,2279,38.0090434,-122.739163,90.248,219.04,15608.0,59805.0,9.0719,-599.42,198,11,219.3,780
19052353,2685,2278,38.0090164,-122.739197,90.123,218.06,15604.0,60129.0,9.0719,-599.42,198,11,218.16,780
19052352,2685,2277,38.0090165,-122.739231,90.034,217.56,15601.0,60417.0,9.0719,-599.42,198,11,217.36,780
19059446,2686,2276,38.0089895,-122.739266,89.909,217.26,15596.0,60804.0,9.0719,-599.42,198,11,216.22,780
19066540,2687,2275,38.0089626,-122.7393,89.784,216.76,15592.0,61092.0,9.0719,-599.42,198,11,215.09,780
19066539,2687,2274,38.0089627,-122.739334,89.696,216.41,15589.0,61407.0,9.0719,-599.42,198,11,214.29,780
19073633,2688,2273,38.0089357,-122.739368,89.571,216.03,15585.0,61848.0,9.0719,-599.42,198,11,213.16,780
19080727,2689,2272,38.0089087,-122.739403,89.447,215.77,15581.0,62811.0,9.0719,-599.42,198,11,212.03,780
19087821,2690,2271,38.0088818,-122.739437,89.323,215.3,15576.0,63081.0,9.0719,-599.42,198,11,210.91,780
19087820,2690,2270,38.0088818,-122.739471,89.236,214.31,15573.0,63099.0,9.0719,-599.42,198,11,210.11,780
19087819,2690,2269,38.0088819,-122.739505,89.149,213.03,15570.0,63306.0,9.0719,-599.42,198,11,209.32,780
19087818,2690,2268,38.008882,-122.739539,89.061,212.71,15567.0,63486.0,9.0719,-599.42,198,11,208.53,780
19094912,2691,2267,38.008855,-122.739574,88.938,211.75,15563.0,63495.0,9.0719,-599.42,198,11,207.41,780
19102006,2692,2266,38.0088281,-122.739608,88.815,210.07,15559.0,63981.0,9.0719,-599.42,198,11,206.29,780
19102005,2692,2265,38.0088281,-122.739642,88.728,208.63,15556.0,64143.0,9.0719,-599.42,198,11,205.51,780
19109099,2693,2264,38.0088012,-122.739676,88.605,207.08,15552.0,64260.0,9.0719,-599.42,198,11,204.39,780
19109098,2693,2263,38.0088013,-122.739711,88.518,205.94,15549.0,64539.0,9.0719,-599.42,198,11,203.6,781
19116192,2694,2262,38.0087743,-122.739745,88.396,204.4,15544.0,64638.0,9.0719,-599.42,198,11,202.49,781
19116191,2694,2261,38.0087744,-122.739779,88.309,203.31,15541.0,64683.0,9.0719,-599.42,198,11,201.71,781
19123285,2695,2260,38.0087474,-122.739813,88.186,201.64,15537.0,64827.0,9.0719,-599.42,198,11,200.59,781
19130379,2696,2259,38.0087205,-122.739848,88.064,200.36,15533.0,64998.0,9.0719,-599.42,198,11,199.48,781
19130378,2696,2258,38.0087205,-122.739882,87.978,198.8,15530.0,65673.0,9.0719,-599.42,198,11,198.7,781
19137472,2697,2257,38.0086936,-122.739916,87.856,197.1,15526.0,65790.0,9.0719,-599.42,198,11,197.59,781
19144566,2698,2256,38.0086666,-122.73995,87.734,195.24,15522.0,65853.0,9.0719,-599.42,198,11,196.49,781
19151660,2699,2255,38.0086396,-122.739985,87.612,193.26,15517.0,66033.0,9.0719,-599.42,198,11,195.38,781
19158754,2700,2254,38.0086127,-122.740019,87.49,191.64,15513.0,66231.0,9.0719,-599.42,198,11,194.28,781
19158753,2700,2253,38.0086127,-122.740053,87.404,190.52,15510.0,73872.0,9.0719,-599.42,198,11,193.5,781
19165847,2701,2252,38.0085858,-122.740087,87.287,189.39,15506.0,74142.0,9.0719,-599.42,198,11,192.43,781
19172941,2702,2251,38.0085588,-122.740122,87.17,188.66,15502.0,74187.0,9.0719,-599.42,198,11,191.37,781
19180036,2703,2251,38.0085318,-122.740122,87.087,188.28,15499.0,75159.0,9.0719,-599.42,198,11,190.62,781
19187130,2704,2250,38.0085048,-122.740156,86.97,187.64,15494.0,75186.0,9.0719,-599.42,198,11,189.56,781
19187129,2704,2249,38.0085049,-122.74019,86.887,187.1,15491.0,76527.0,9.0719,-599.42,198,11,188.81,781
19194223,2705,2248,38.0084779,-122.740224,86.771,186.59,15487.0,76536.0,9.0719,-599.42,198,11,187.76,781
18789879,2648,2319,38.0100137,-122.737793,97.901,268.23,15792.0,3825.0,6.5655,-372.17,199,11,270.6,782
18796973,2649,2318,38.0099868,-122.737827,97.598,266.91,15788.0,4023.0,6.5655,-372.17,199,11,268.61,782
18804067,2650,2317,38.0099598,-122.737861,97.3,265.22,15783.0,4338.0,6.5655,-372.17,199,11,266.66,782
18811161,2651,2316,38.0099329,-122.737895,97.009,263.79,15779.0,7137.0,6.5655,-372.17,199,11,264.75,782
18818255,2652,2315,38.0099059,-122.73793,96.761,262.52,15775.0,7542.0,6.5655,-372.17,199,11,263.12,782
18825349,2653,2314,38.0098789,-122.737964,96.517,261.23,15771.0,7767.0,6.5655,-372.17,199,11,261.52,782
18832443,2654,2313,38.009852,-122.737998,96.276,259.86,15767.0,8109.0,6.5655,-372.17,199,11,259.93,782
18839537,2655,2312,38.009825,-122.738032,96.038,259.18,15762.0,10845.0,6.5655,-372.17,199,11,258.37,782
18846632,2656,2312,38.009798,-122.738033,95.884,258.76,15759.0,11025.0,6.5655,-372.17,199,11,257.36,782
18853726,2657,2311,38.009771,-122.738067,95.669,257.85,15755.0,11259.0,6.5655,-372.17,199,11,255.95,782
18860821,2658,2311,38.009744,-122.738067,95.517,256.79,15752.0,11394.0,6.5655,-372.17,199,11,254.95,782
18867915,2659,2310,38.009717,-122.738101,95.304,255.18,15748.0,11583.0,6.5655,-372.17,199,11,253.55,782
18875010,2660,2310,38.00969,-122.738101,95.153,253.87,15745.0,11745.0,6.5655,-372.17,199,11,252.56,782
18882104,2661,2309,38.009663,-122.738136,94.942,252.28,15741.0,11970.0,6.5655,-372.17,199,11,251.17,782
18889199,2662,2309,38.009636,-122.738136,94.793,251.29,15738.0,12015.0,6.5655,-372.17,199,11,250.2,782
18896294,2663,2309,38.0096089,-122.738136,94.645,250.71,15735.0,12024.0,6.5655,-372.17,199,11,249.22,782
18903388,2664,2308,38.009582,-122.73817,94.435,249.31,15730.0,12105.0,6.5655,-372.17,199,11,247.85,782
18910483,2665,2308,38.0095549,-122.73817,94.287,247.36,15727.0,12249.0,6.5655,-372.17,199,11,246.87,782
18917578,2666,2308,38.0095279,-122.73817,94.139,247.01,15724.0,12258.0,6.5655,-372.17,199,11,245.9,782
18924673,2667,2308,38.0095008,-122.73817,93.992,245.87,15721.0,12267.0,6.5655,-372.17,199,11,244.94,782
18931768,2668,2308,38.0094738,-122.73817,93.844,244.52,15718.0,12276.0,6.5655,-372.17,199,11,243.97,782
18938863,2669,2308,38.0094468,-122.738171,93.697,242.5,15715.0,12285.0,6.5655,-372.17,199,11,243.0,782
17860355,2517,2240,38.0135618,-122.74048,97.541,251.94,15762.0,22662.0,4.3957,-176.37,200,11,252.39,783
17860354,2517,2239,38.0135618,-122.740514,97.42,251.21,15759.0,22707.0,4.3957,-176.37,200,11,251.85,783
17860353,2517,2238,38.0135619,-122.740548,97.299,250.7,15756.0,22716.0,4.3957,-176.37,200,11,251.32,783
17860352,2517,2237,38.013562,-122.740582,97.178,250.39,15753.0,23031.0,4.3957,-176.37,200,11,250.79,783
17867446,2518,2236,38.013535,-122.740617,97.007,250.13,15749.0,23859.0,4.3957,-176.37,200,11,250.04,783
17867445,2518,2235,38.0135351,-122.740651,96.888,249.89,15746.0,24534.0,4.3957,-176.37,200,11,249.52,783
17874539,2519,2234,38.0135081,-122.740685,96.721,249.46,15741.0,24543.0,4.3957,-176.37,200,11,248.78,783
17881633,2520,2233,38.0134812,-122.740719,96.554,248.56,15737.0,24678.0,4.3957,-176.37,200,11,248.05,783
17888727,2521,2232,38.0134542,-122.740754,96.387,247.87,15733.0,24687.0,4.3957,-176.37,200,11,247.31,783
17895821,2522,2231,38.0134272,-122.740788,96.22,246.88,15729.0,25533.0,4.3957,-176.37,200,11,246.58,783
17902915,2523,2230,38.0134003,-122.740822,96.056,245.92,15724.0,25704.0,4.3957,-176.37,200,11,245.86,783
17910009,2524,2229,38.0133733,-122.740856,95.891,245.0,15720.0,34227.0,4.3957,-176.37,200,11,245.13,783
17917103,2525,2228,38.0133464,-122.740891,95.741,244.3,15716.0,34452.0,4.3957,-176.37,200,11,244.47,783
17924197,2526,2227,38.0133194,-122.740925,95.591,243.67,15712.0,34551.0,4.3957,-176.37,200,11,243.81,783
17931291,2527,2226,38.0132924,-122.740959,95.441,242.95,15707.0,35361.0,4.3957,-176.37,200,11,243.15,783
17938385,2528,2225,38.0132655,-122.740994,95.292,242.49,15703.0,35604.0,4.3957,-176.37,200,11,242.5,783
17945479,2529,2224,38.0132385,-122.741028,95.144,241.79,15699.0,35982.0,4.3957,-176.37,200,11,241.85,783
17952573,2530,2223,38.0132115,-122.741062,94.996,241.02,15695.0,36360.0,4.3957,-176.37,200,11,241.2,783
17959667,2531,2222,38.0131846,-122.741096,94.849,240.41,15690.0,36459.0,4.3957,-176.37,200,11,240.55,783
17966761,2532,2221,38.0131576,-122.741131,94.702,239.89,15686.0,36594.0,4.3957,-176.37,200,11,239.91,783
17973855,2533,2220,38.0131306,-122.741165,94.555,239.24,15682.0,36864.0,4.3957,-176.37,200,11,239.26,783
17973854,2533,2219,38.0131307,-122.741199,94.451,238.83,15679.0,37008.0,4.3957,-176.37,200,11,238.8,783
