node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
27396329,3882,3128,37.9765835,-122.710277,153.24,336.55,23848.0,4419.0,6.9775,-731.88,490,20,337.36,1711
27402844,3883,3128,37.9765564,-122.710277,153.04,335.32,23845.0,4572.0,6.9775,-731.88,490,20,335.93,1711
27409359,3884,3128,37.9765294,-122.710277,152.83,334.33,23842.0,4581.0,6.9775,-731.88,490,20,334.52,1711
27415874,3885,3128,37.9765024,-122.710278,152.63,333.13,23839.0,4590.0,6.9775,-731.88,490,20,333.11,1711
27422388,3886,3128,37.9764753,-122.710278,152.43,331.84,23836.0,4599.0,6.9775,-731.88,490,20,331.7,1711
27428901,3887,3128,37.9764483,-122.710278,152.23,330.59,23833.0,8271.0,6.9775,-731.88,490,20,330.29,1711
27435414,3888,3128,37.9764212,-122.710278,152.06,329.51,23830.0,8298.0,6.9775,-731.88,490,20,329.12,1711
27441927,3889,3128,37.9763942,-122.710278,151.89,328.51,23827.0,8775.0,6.9775,-731.88,490,20,327.96,1711
27448439,3890,3128,37.9763672,-122.710278,151.73,327.51,23824.0,8811.0,6.9775,-731.88,490,20,326.81,1711
27454950,3891,3128,37.9763401,-122.710278,151.56,326.49,23821.0,8991.0,6.9775,-731.88,490,20,325.67,1711
27461459,3892,3128,37.9763131,-122.710278,151.4,325.41,23818.0,9009.0,6.9775,-731.88,490,20,324.53,1711
27467969,3893,3129,37.976286,-122.710244,151.17,323.84,23814.0,10350.0,6.9775,-731.88,490,20,322.92,1711
27474477,3894,3129,37.9762589,-122.710244,151.02,322.5,23811.0,10674.0,6.9775,-731.88,490,20,321.84,1711
27480985,3895,3129,37.9762319,-122.710244,150.86,321.29,23808.0,10746.0,6.9775,-731.88,490,20,320.76,1711
27487493,3896,3130,37.9762048,-122.71021,150.64,320.1,23804.0,11286.0,6.9775,-731.88,490,20,319.24,1711
27493999,3897,3130,37.9761777,-122.71021,150.49,318.92,23801.0,11331.0,6.9775,-731.88,490,20,318.19,1711
27500504,3898,3130,37.9761507,-122.710211,150.34,317.82,23798.0,11970.0,6.9775,-731.88,490,20,317.13,1711
27507008,3899,3130,37.9761237,-122.710211,150.19,316.83,23795.0,12402.0,6.9775,-731.88,490,20,316.09,1711
27513512,3900,3131,37.9760965,-122.710177,149.99,315.24,23791.0,12987.0,6.9775,-731.88,490,20,314.64,1711
27520015,3901,3131,37.9760695,-122.710177,149.84,314.14,23788.0,13005.0,6.9775,-731.88,490,20,313.63,1711
27526519,3902,3132,37.9760424,-122.710143,149.64,312.69,23783.0,13311.0,6.9775,-731.88,490,20,312.21,1711
27533022,3903,3132,37.9760153,-122.710143,149.49,311.81,23780.0,14193.0,6.9775,-731.88,490,20,311.2,1711
27539524,3904,3132,37.9759883,-122.710143,149.35,310.98,23777.0,14310.0,6.9775,-731.88,490,20,310.22,1711
27546026,3905,3133,37.9759612,-122.710109,149.15,309.51,23773.0,14805.0,6.9775,-731.88,490,20,308.84,1711
27552526,3906,3133,37.9759341,-122.710109,149.01,308.49,23770.0,15030.0,6.9775,-731.88,490,20,307.87,1711
27559026,3907,3133,37.9759071,-122.710109,148.88,307.62,23767.0,15615.0,6.9775,-731.88,490,20,306.9,1712
27565526,3908,3133,37.9758801,-122.710109,148.74,307.12,23764.0,16029.0,6.9775,-731.88,490,20,305.95,1712
27572026,3909,3133,37.975853,-122.710109,148.6,306.9,23761.0,16047.0,6.9775,-731.88,490,20,305.01,1712
27578526,3910,3134,37.9758259,-122.710075,148.41,305.0,23757.0,16065.0,6.9775,-731.88,490,20,303.67,1712
27585024,3911,3135,37.9757988,-122.710041,148.22,302.87,23753.0,16173.0,6.9775,-731.88,490,20,302.33,1712
27591521,3912,3136,37.9757717,-122.710007,148.03,300.71,23748.0,16218.0,6.9775,-731.88,490,20,301.0,1712
27598016,3913,3136,37.9757446,-122.710007,147.9,299.38,23745.0,16695.0,6.9775,-731.88,490,20,300.06,1712
27604512,3914,3137,37.9757175,-122.709973,147.71,297.84,23741.0,17901.0,6.9775,-731.88,490,20,298.74,1712
27611006,3915,3137,37.9756905,-122.709973,147.58,296.9,23738.0,18540.0,6.9775,-731.88,490,20,297.83,1712
27617501,3916,3138,37.9756633,-122.709939,147.39,295.5,23734.0,18864.0,6.9775,-731.88,490,20,296.56,1712
27623995,3917,3138,37.9756363,-122.709939,147.26,294.91,23731.0,19521.0,6.9775,-731.88,490,20,295.66,1712
27630489,3918,3139,37.9756092,-122.709905,147.08,293.76,23727.0,19737.0,6.9775,-731.88,490,20,294.41,1712
27636982,3919,3139,37.9755821,-122.709905,146.96,293.16,23724.0,20124.0,6.9775,-731.88,490,20,293.52,1712
27643473,3920,3139,37.9755551,-122.709906,146.83,292.24,23721.0,20268.0,6.9775,-731.88,490,20,292.64,1712
27649963,3921,3139,37.9755281,-122.709906,146.71,291.33,23718.0,21060.0,6.9775,-731.88,490,20,291.77,1712
27656452,3922,3140,37.9755009,-122.709872,146.53,290.2,23713.0,21483.0,6.9775,-731.88,490,20,290.54,1712
27662939,3923,3140,37.9754739,-122.709872,146.41,289.58,23710.0,21843.0,6.9775,-731.88,490,20,289.68,1712
27669427,3924,3141,37.9754468,-122.709838,146.23,288.2,23706.0,22059.0,6.9775,-731.88,490,20,288.47,1712
27675914,3925,3141,37.9754197,-122.709838,146.11,287.43,23703.0,22077.0,6.9775,-731.88,490,20,287.62,1712
27682401,3926,3141,37.9753927,-122.709838,145.99,286.31,23700.0,22491.0,6.9775,-731.88,490,20,286.77,1712
27688888,3927,3142,37.9753656,-122.709804,145.82,285.56,23696.0,22743.0,6.9775,-731.88,490,20,285.57,1712
27695374,3928,3142,37.9753385,-122.709804,145.7,285.07,23693.0,23310.0,6.9775,-731.88,490,20,284.72,1712
27701860,3929,3143,37.9753114,-122.70977,145.53,283.63,23689.0,23328.0,6.9775,-731.88,490,20,283.54,1712
27708346,3930,3144,37.9752843,-122.709736,145.36,281.0,23684.0,23364.0,6.9775,-731.88,490,20,282.35,1712
27714831,3931,3145,37.9752572,-122.709702,145.19,278.02,23680.0,23436.0,10.093,-1188.3,490,20,277.08,1713
27721315,3932,3145,37.9752301,-122.709702,145.07,276.57,23677.0,24642.0,10.093,-1188.3,490,20,275.87,1713
27727799,3933,3146,37.975203,-122.709668,144.9,274.7,23673.0,25164.0,10.093,-1188.3,490,20,274.18,1713
27734283,3934,3147,37.9751759,-122.709634,144.74,272.85,23669.0,25245.0,10.093,-1188.3,490,20,272.51,1713
27740766,3935,3147,37.9751488,-122.709634,144.62,271.39,23666.0,25263.0,10.093,-1188.3,490,20,271.33,1713
27747248,3936,3147,37.9751218,-122.709634,144.5,270.3,23663.0,25830.0,10.093,-1188.3,490,20,270.15,1713
27753731,3937,3148,37.9750947,-122.7096,144.34,268.28,23658.0,25866.0,10.093,-1188.3,490,20,268.49,1713
27760213,3938,3148,37.9750676,-122.7096,144.22,266.98,23655.0,26064.0,10.093,-1188.3,490,20,267.32,1713
27766695,3939,3149,37.9750405,-122.709566,144.06,264.43,23651.0,26334.0,10.093,-1188.3,490,20,265.66,1713
27773175,3940,3149,37.9750135,-122.709566,143.94,263.0,23648.0,28143.0,10.093,-1188.3,490,20,264.5,1713
27779655,3941,3149,37.9749864,-122.709566,143.83,263.0,23645.0,28314.0,10.093,-1188.3,490,20,263.36,1713
27786135,3942,3149,37.9749594,-122.709566,143.72,263.0,23642.0,28467.0,10.093,-1188.3,490,20,262.22,1713
27792615,3943,3150,37.9749323,-122.709532,143.56,261.71,23638.0,28476.0,10.093,-1188.3,490,20,260.61,1713
27799094,3944,3151,37.9749052,-122.709498,143.4,258.62,23634.0,28818.0,10.093,-1188.3,490,20,259.0,1713
27805572,3945,3152,37.974878,-122.709464,143.24,257.18,23629.0,28971.0,10.093,-1188.3,490,20,257.4,1713
27812050,3946,3153,37.9748509,-122.70943,143.08,254.88,23625.0,29169.0,10.093,-1188.3,490,20,255.8,1713
27818527,3947,3154,37.9748238,-122.709396,142.92,252.94,23621.0,29394.0,10.093,-1188.3,490,20,254.21,1713
27825003,3948,3155,37.9747967,-122.709362,142.76,251.3,23617.0,29565.0,10.093,-1188.3,490,20,252.61,1713
27831479,3949,3156,37.9747695,-122.709328,142.61,249.61,23613.0,29574.0,10.093,-1188.3,490,20,251.03,1713
27837955,3950,3157,37.9747424,-122.709294,142.45,248.13,23608.0,29583.0,10.093,-1188.3,490,20,249.44,1713
27844430,3951,3158,37.9747153,-122.70926,142.29,246.79,23604.0,29592.0,10.093,-1188.3,490,20,247.85,1713
28257743,4015,3232,37.9729786,-122.706739,152.41,338.03,23778.0,2943.0,5.2693,-463.89,491,20,339.17,1714
28257742,4015,3231,37.9729786,-122.706773,152.17,337.11,23775.0,3051.0,5.2693,-463.89,491,20,337.94,1714
28264179,4016,3230,37.9729517,-122.706807,151.85,335.87,23770.0,3978.0,5.2693,-463.89,491,20,336.23,1714
28264178,4016,3229,37.9729518,-122.706842,151.64,334.75,23767.0,4176.0,5.2693,-463.89,491,20,335.11,1714
28264177,4016,3228,37.9729519,-122.706876,151.43,333.65,23764.0,4293.0,5.2693,-463.89,491,20,334.02,1714
28264176,4016,3227,37.9729519,-122.70691,151.22,332.59,23761.0,4446.0,5.2693,-463.89,491,20,332.93,1714
28264175,4016,3226,37.972952,-122.706944,151.02,331.6,23758.0,4680.0,5.2693,-463.89,491,20,331.85,1714
28264174,4016,3225,37.9729521,-122.706978,150.82,330.72,23755.0,4770.0,5.2693,-463.89,491,20,330.79,1714
28264173,4016,3224,37.9729522,-122.707012,150.62,329.75,23752.0,4860.0,5.2693,-463.89,491,20,329.74,1714
28264172,4016,3223,37.9729523,-122.707047,150.42,328.82,23749.0,4959.0,5.2693,-463.89,491,20,328.7,1714
28264171,4016,3222,37.9729524,-122.707081,150.22,327.93,23746.0,5058.0,5.2693,-463.89,491,20,327.66,1714
28264170,4016,3221,37.9729525,-122.707115,150.03,327.07,23743.0,5229.0,5.2693,-463.89,491,20,326.63,1714
28257731,4015,3220,37.9729796,-122.707149,149.75,325.97,23739.0,5994.0,5.2693,-463.89,491,20,325.18,1714
28257730,4015,3219,37.9729797,-122.707183,149.57,325.2,23736.0,6633.0,5.2693,-463.89,491,20,324.21,1714
28251290,4014,3218,37.9730068,-122.707217,149.31,323.82,23732.0,6741.0,5.2693,-463.89,491,20,322.87,1714
28251289,4014,3217,37.9730069,-122.707251,149.13,322.84,23729.0,6957.0,5.2693,-463.89,491,20,321.93,1714
28251288,4014,3216,37.973007,-122.707285,148.96,321.83,23726.0,7074.0,5.2693,-463.89,491,20,321.0,1714
28244848,4013,3215,37.9730341,-122.707319,148.71,320.65,23722.0,7425.0,5.2693,-463.89,491,20,319.69,1714
28244847,4013,3214,37.9730342,-122.707354,148.53,319.79,23719.0,7668.0,5.2693,-463.89,491,20,318.77,1714
28244846,4013,3213,37.9730343,-122.707388,148.36,318.76,23716.0,7695.0,5.2693,-463.89,491,20,317.87,1714
28238405,4012,3212,37.9730614,-122.707422,148.12,317.2,23712.0,7938.0,5.2693,-463.89,491,20,316.59,1714
28238404,4012,3211,37.9730615,-122.707456,147.95,315.91,23709.0,8055.0,5.2693,-463.89,491,20,315.7,1714
28238403,4012,3210,37.9730615,-122.70749,147.78,314.42,23706.0,8145.0,5.2693,-463.89,491,20,314.81,1714
28231962,4011,3209,37.9730887,-122.707524,147.54,312.51,23701.0,8244.0,5.2693,-463.89,491,20,313.56,1714
28231961,4011,3208,37.9730888,-122.707558,147.38,311.05,23698.0,8298.0,5.2693,-463.89,491,20,312.68,1714
28225519,4010,3207,37.9731159,-122.707592,147.14,308.98,23694.0,8406.0,5.2693,-463.89,491,20,311.43,1714
28225518,4010,3206,37.973116,-122.707627,146.97,307.41,23691.0,8478.0,12.094,-1467.4,491,20,310.15,1715
28219075,4009,3205,37.9731431,-122.707661,146.74,305.3,23687.0,8613.0,12.094,-1467.4,491,20,307.31,1715
28219074,4009,3204,37.9731432,-122.707695,146.57,303.76,23684.0,8730.0,12.094,-1467.4,491,20,305.31,1715
28212630,4008,3203,37.9731703,-122.707729,146.34,301.71,23680.0,8847.0,12.094,-1467.4,491,20,302.5,1715
28206186,4007,3202,37.9731974,-122.707763,146.11,299.72,23675.0,8856.0,12.094,-1467.4,491,20,299.7,1715
28199741,4006,3201,37.9732245,-122.707797,145.88,296.98,23671.0,9180.0,12.094,-1467.4,491,20,296.9,1715
28193296,4005,3200,37.9732517,-122.707831,145.65,294.71,23667.0,9189.0,12.094,-1467.4,491,20,294.13,1715
28186851,4004,3199,37.9732788,-122.707865,145.42,292.08,23663.0,9756.0,12.094,-1467.4,491,20,291.36,1715
28180406,4003,3198,37.9733059,-122.707899,145.2,289.34,23658.0,9927.0,12.094,-1467.4,491,20,288.65,1715
28173960,4002,3197,37.973333,-122.707933,144.97,286.79,23654.0,9990.0,12.094,-1467.4,491,20,285.95,1715
28173959,4002,3196,37.9733331,-122.707967,144.82,285.09,23651.0,10125.0,12.094,-1467.4,491,20,284.04,1715
28167512,4001,3195,37.9733602,-122.708001,144.59,282.63,23647.0,10134.0,12.094,-1467.4,491,20,281.36,1715
28161065,4000,3194,37.9733874,-122.708035,144.37,279.92,23643.0,10143.0,12.094,-1467.4,491,20,278.68,1715
28154617,3999,3193,37.9734145,-122.708069,144.15,277.16,23638.0,10152.0,12.094,-1467.4,491,20,276.0,1715
28148169,3998,3192,37.9734416,-122.708103,143.93,274.72,23634.0,10161.0,12.094,-1467.4,491,20,273.32,1715
28141721,3997,3191,37.9734687,-122.708138,143.71,271.87,23630.0,10170.0,12.094,-1467.4,491,20,270.64,1715
28135272,3996,3190,37.9734959,-122.708172,143.49,268.66,23626.0,10179.0,12.094,-1467.4,491,20,267.96,1715
28128822,3995,3189,37.973523,-122.708206,143.27,265.38,23621.0,10188.0,12.094,-1467.4,491,20,265.29,1715
28122371,3994,3188,37.9735501,-122.70824,143.04,262.21,23617.0,10197.0,12.094,-1467.4,491,20,262.61,1715
28115920,3993,3187,37.9735772,-122.708274,142.82,258.92,23613.0,10206.0,12.094,-1467.4,491,20,259.93,1715
27837960,3950,3162,37.974742,-122.709123,143.5,250.28,23613.0,144.0,4.1866,-350.07,492,20,250.7,1716
27837959,3950,3161,37.9747421,-122.709157,142.89,247.95,23610.0,153.0,4.1866,-350.07,492,20,248.14,1716
28186822,4004,3170,37.9732812,-122.708856,144.34,254.43,23556.0,261.0,4.5896,-407.5,493,20,254.95,1717
28180377,4003,3169,37.9733084,-122.70889,143.62,251.47,23551.0,270.0,4.5896,-407.5,493,20,251.67,1717
28173931,4002,3168,37.9733355,-122.708924,142.92,248.65,23547.0,279.0,4.5896,-407.5,493,20,248.42,1717
28167484,4001,3167,37.9733626,-122.708958,142.22,245.44,23543.0,288.0,4.5896,-407.5,493,20,245.21,1717
28161037,4000,3166,37.9733897,-122.708992,141.52,242.14,23539.0,792.0,4.5896,-407.5,493,20,242.03,1717
28161036,4000,3165,37.9733898,-122.709026,141.17,241.11,23536.0,5715.0,4.5896,-407.5,493,20,240.4,1717
28264108,4016,3159,37.9729577,-122.709233,144.35,264.4,23554.0,216.0,7.8843,-869.11,494,20,269.02,1718
28257670,4015,3159,37.9729847,-122.709232,143.82,262.85,23551.0,225.0,7.8843,-869.11,494,20,264.78,1718
28251231,4014,3159,37.9730118,-122.709232,143.29,261.14,23548.0,234.0,7.8843,-869.11,494,20,260.6,1718
28244792,4013,3159,37.9730388,-122.709232,142.76,259.37,23545.0,4167.0,7.8843,-869.11,494,20,256.47,1718
28238352,4012,3159,37.9730659,-122.709232,142.56,257.71,23542.0,4455.0,7.8843,-869.11,494,20,254.83,1718
28231911,4011,3158,37.973093,-122.709266,142.27,255.72,23537.0,4671.0,7.8843,-869.11,494,20,252.56,1718
28225469,4010,3157,37.9731201,-122.7093,141.98,253.46,23533.0,5409.0,7.8843,-869.11,494,20,250.32,1718
28219027,4009,3157,37.9731471,-122.7093,141.79,251.52,23530.0,5706.0,7.8843,-869.11,494,20,248.81,1718
28212584,4008,3157,37.9731742,-122.7093,141.6,249.56,23527.0,5976.0,7.8843,-869.11,494,20,247.32,1718
28206141,4007,3157,37.9732012,-122.7093,141.42,247.37,23524.0,5985.0,7.8843,-869.11,494,20,245.86,1718
28199697,4006,3157,37.9732283,-122.7093,141.23,245.05,23521.0,5994.0,7.8843,-869.11,494,20,244.39,1718
28193253,4005,3157,37.9732553,-122.7093,141.05,242.48,23518.0,6003.0,7.8843,-869.11,494,20,242.93,1718
28186809,4004,3157,37.9732823,-122.7093,140.86,239.91,23515.0,6012.0,7.8843,-869.11,494,20,241.47,1718
28180365,4003,3157,37.9733094,-122.7093,140.68,237.52,23512.0,6021.0,7.8843,-869.11,494,20,240.01,1718
27993175,3974,3125,37.9740962,-122.710389,142.58,253.91,23502.0,576.0,8.3324,-932.06,495,20,255.98,1719
27999639,3975,3126,37.9740691,-122.710355,142.03,251.03,23498.0,810.0,8.3324,-932.06,495,20,251.36,1719
28006102,3976,3126,37.974042,-122.710356,141.68,249.02,23495.0,837.0,8.3324,-932.06,495,20,248.42,1719
28012565,3977,3126,37.974015,-122.710356,141.33,247.32,23492.0,5661.0,8.3324,-932.06,495,20,245.52,1719
28019029,3978,3127,37.9739879,-122.710322,141.06,245.07,23487.0,5913.0,8.3324,-932.06,495,20,243.3,1719
28025492,3979,3128,37.9739607,-122.710288,140.8,242.67,23483.0,6156.0,8.3324,-932.06,495,20,241.1,1719
28031955,3980,3129,37.9739336,-122.710253,140.54,240.46,23479.0,6417.0,8.3324,-932.06,495,20,238.93,1719
28038416,3981,3130,37.9739065,-122.710219,140.28,237.56,23475.0,6426.0,8.3324,-932.06,495,20,236.8,1719
28044875,3982,3131,37.9738794,-122.710185,140.02,234.5,23470.0,6678.0,8.3324,-932.06,495,20,234.66,1719
28051334,3983,3132,37.9738523,-122.710151,139.77,231.54,23466.0,6822.0,8.3324,-932.06,495,20,232.55,1719
28057790,3984,3132,37.9738252,-122.710151,139.59,229.63,23463.0,6930.0,8.3324,-932.06,495,20,231.07,1719
28623342,4072,3166,37.971443,-122.708999,149.98,287.59,23489.0,3456.0,4.4663,-380.04,496,20,289.79,1720
28623341,4072,3165,37.971443,-122.709034,149.75,286.89,23486.0,3501.0,4.4663,-380.04,496,20,288.8,1720
28623340,4072,3164,37.9714431,-122.709068,149.53,286.21,23483.0,3564.0,4.4663,-380.04,496,20,287.82,1720
28623339,4072,3163,37.9714432,-122.709102,149.31,285.28,23480.0,3798.0,4.4663,-380.04,496,20,286.84,1720
28623338,4072,3162,37.9714433,-122.709136,149.1,284.53,23477.0,3861.0,4.4663,-380.04,496,20,285.88,1720
28629733,4073,3161,37.9714163,-122.70917,148.8,283.6,23473.0,4293.0,4.4663,-380.04,496,20,284.53,1720
28629732,4073,3160,37.9714164,-122.709205,148.59,282.84,23470.0,4968.0,4.4663,-380.04,496,20,283.61,1720
28629731,4073,3159,37.9714165,-122.709239,148.39,282.15,23467.0,5067.0,4.4663,-380.04,496,20,282.73,1720
28629730,4073,3158,37.9714166,-122.709273,148.2,281.6,23464.0,5175.0,4.4663,-380.04,496,20,281.86,1720
28636124,4074,3157,37.9713896,-122.709307,147.92,280.71,23460.0,5373.0,4.4663,-380.04,496,20,280.63,1720
28636123,4074,3156,37.9713897,-122.709341,147.73,280.04,23457.0,5634.0,4.4663,-380.04,496,20,279.77,1720
28636122,4074,3155,37.9713898,-122.709375,147.54,279.34,23454.0,5814.0,4.4663,-380.04,496,20,278.93,1720
28642516,4075,3154,37.9713629,-122.70941,147.28,278.37,23450.0,6021.0,4.4663,-380.04,496,20,277.75,1720
28648909,4076,3153,37.9713359,-122.709444,147.02,277.35,23445.0,6426.0,4.4663,-380.04,496,20,276.58,1720
28648908,4076,3152,37.971336,-122.709478,146.83,276.62,23442.0,6435.0,4.4663,-380.04,496,20,275.77,1720
28648907,4076,3151,37.9713361,-122.709512,146.65,275.77,23439.0,6804.0,4.4663,-380.04,496,20,274.96,1720
28648906,4076,3150,37.9713362,-122.709546,146.48,275.11,23436.0,6957.0,4.4663,-380.04,496,20,274.16,1720
28655298,4077,3149,37.9713092,-122.709581,146.23,274.09,23432.0,7128.0,4.4663,-380.04,496,20,273.04,1720
28655297,4077,3148,37.9713093,-122.709615,146.05,273.28,23429.0,7263.0,4.4663,-380.04,496,20,272.26,1720
28661689,4078,3147,37.9712823,-122.709649,145.8,272.24,23425.0,7695.0,4.4663,-380.04,496,20,271.16,1720
28661688,4078,3146,37.9712824,-122.709683,145.63,271.49,23422.0,7839.0,4.4663,-380.04,496,20,270.39,1720
28668080,4079,3145,37.9712555,-122.709717,145.39,270.48,23418.0,7947.0,4.4663,-380.04,496,20,269.32,1720
28668079,4079,3144,37.9712556,-122.709752,145.22,269.66,23415.0,8154.0,4.4663,-380.04,496,20,268.56,1720
28674471,4080,3143,37.9712286,-122.709786,144.98,268.79,23410.0,8379.0,4.4663,-380.04,496,20,267.5,1720
28674470,4080,3142,37.9712287,-122.70982,144.82,268.19,23407.0,8487.0,4.4663,-380.04,496,20,266.76,1720
28674469,4080,3141,37.9712288,-122.709854,144.65,267.34,23404.0,8649.0,4.4663,-380.04,496,20,266.02,1720
28674468,4080,3140,37.9712288,-122.709888,144.49,266.54,23401.0,8658.0,4.4663,-380.04,496,20,265.28,1720
28674467,4080,3139,37.9712289,-122.709923,144.32,265.71,23398.0,8667.0,4.4663,-380.04,496,20,264.54,1720
28674466,4080,3138,37.971229,-122.709957,144.16,264.96,23395.0,8676.0,4.4663,-380.04,496,20,263.81,1720
28674465,4080,3137,37.9712291,-122.709991,143.99,263.95,23392.0,8685.0,4.4663,-380.04,496,20,263.07,1720
28674464,4080,3136,37.9712292,-122.710025,143.83,262.74,23389.0,8694.0,4.4663,-380.04,496,20,262.33,1720
28674463,4080,3135,37.9712293,-122.710059,143.66,261.7,23386.0,8703.0,4.4663,-380.04,496,20,261.6,1721
28674462,4080,3134,37.9712294,-122.710093,143.5,260.89,23383.0,10359.0,4.4663,-380.04,496,20,260.86,1721
28668068,4079,3133,37.9712565,-122.710127,143.28,260.03,23379.0,11520.0,4.4663,-380.04,496,20,259.88,1721
28668067,4079,3132,37.9712566,-122.710162,143.13,259.08,23376.0,13104.0,4.4663,-380.04,496,20,259.21,1721
28668066,4079,3131,37.9712566,-122.710196,142.98,258.55,23373.0,13131.0,4.4663,-380.04,496,20,258.56,1721
28661672,4078,3130,37.9712838,-122.71023,142.78,257.73,23369.0,13635.0,4.4663,-380.04,496,20,257.65,1721
28661671,4078,3129,37.9712839,-122.710264,142.64,257.16,23366.0,14094.0,4.4663,-380.04,496,20,257.02,1721
28655277,4077,3128,37.971311,-122.710298,142.44,256.62,23362.0,14130.0,4.4663,-380.04,496,20,256.12,1721
28655276,4077,3127,37.9713111,-122.710332,142.3,256.19,23359.0,14472.0,4.4663,-380.04,496,20,255.5,1721
28655275,4077,3126,37.9713111,-122.710366,142.16,255.68,23356.0,14517.0,4.4663,-380.04,496,20,254.87,1721
28648881,4076,3125,37.9713383,-122.7104,141.96,254.9,23351.0,14769.0,4.4663,-380.04,496,20,253.99,1721
28648880,4076,3124,37.9713383,-122.710434,141.82,254.12,23348.0,14796.0,4.4663,-380.04,496,20,253.37,1721
28642485,4075,3123,37.9713655,-122.710468,141.62,253.05,23344.0,15030.0,4.4663,-380.04,496,20,252.49,1721
28642484,4075,3122,37.9713656,-122.710503,141.49,252.4,23341.0,15273.0,4.4663,-380.04,496,20,251.87,1721
28636088,4074,3121,37.9713927,-122.710537,141.29,251.62,23337.0,15480.0,4.4663,-380.04,496,20,251.0,1721
28636087,4074,3120,37.9713928,-122.710571,141.15,251.09,23334.0,15534.0,4.4663,-380.04,496,20,250.39,1721
28636086,4074,3119,37.9713928,-122.710605,141.02,250.43,23331.0,15597.0,4.4663,-380.04,496,20,249.78,1721
28636085,4074,3118,37.9713929,-122.710639,140.88,249.82,23328.0,15939.0,4.4663,-380.04,496,20,249.17,1721
28636084,4074,3117,37.971393,-122.710673,140.74,249.42,23325.0,15948.0,4.4663,-380.04,496,20,248.57,1721
28629688,4073,3116,37.9714201,-122.710707,140.55,249.12,23321.0,15957.0,4.4663,-380.04,496,20,247.71,1721
28629687,4073,3115,37.9714202,-122.710742,140.42,248.32,23318.0,15975.0,4.4663,-380.04,496,20,247.1,1721
