node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
40567032,6214,5584,37.9132934,-122.626704,79.145,556.86,8577.9,10989.0,11.229,-330.12,1075,34,558.61,3773
40571582,6215,5583,37.9132665,-122.626738,78.929,554.87,8573.6,11250.0,11.229,-330.12,1075,34,556.19,3773
40576133,6216,5583,37.9132395,-122.626738,78.778,553.15,8570.6,11358.0,11.229,-330.12,1075,34,554.49,3773
40580683,6217,5583,37.9132124,-122.626739,78.627,551.71,8567.6,11493.0,11.229,-330.12,1075,34,552.79,3773
40585232,6218,5582,37.9131855,-122.626773,78.414,549.89,8563.4,11727.0,11.229,-330.12,1075,34,550.4,3773
40589782,6219,5582,37.9131585,-122.626773,78.264,548.55,8560.4,11898.0,11.229,-330.12,1075,34,548.72,3773
40594331,6220,5581,37.9131315,-122.626807,78.053,547.01,8556.1,12159.0,11.229,-330.12,1075,34,546.35,3773
40598880,6221,5580,37.9131046,-122.626841,77.844,545.23,8551.9,12384.0,11.229,-330.12,1075,34,544.0,3773
40603429,6222,5579,37.9130777,-122.626876,77.636,542.95,8547.7,12393.0,11.229,-330.12,1075,34,541.67,3773
40607978,6223,5578,37.9130507,-122.62691,77.428,540.73,8543.4,18999.0,11.229,-330.12,1075,34,539.33,3773
40612527,6224,5577,37.9130238,-122.626944,77.247,538.65,8539.2,19008.0,11.229,-330.12,1075,34,537.3,3773
40617076,6225,5576,37.9129969,-122.626979,77.066,536.01,8534.9,19017.0,11.229,-330.12,1075,34,535.26,3773
40621625,6226,5575,37.9129699,-122.627013,76.885,533.52,8530.7,20070.0,11.229,-330.12,1075,34,533.23,3773
40626174,6227,5574,37.912943,-122.627047,76.706,531.4,8526.4,20079.0,11.229,-330.12,1075,34,531.23,3773
40630723,6228,5573,37.9129161,-122.627081,76.528,529.26,8522.2,20088.0,11.229,-330.12,1075,34,529.23,3773
40635272,6229,5572,37.9128892,-122.627116,76.35,527.24,8518.0,20097.0,11.229,-330.12,1075,34,527.23,3773
40639821,6230,5571,37.9128622,-122.62715,76.172,525.31,8513.7,20106.0,11.229,-330.12,1075,34,525.23,3773
40644370,6231,5570,37.9128353,-122.627184,75.994,523.43,8509.5,20115.0,11.229,-330.12,1075,34,523.23,3773
40648919,6232,5569,37.9128084,-122.627218,75.816,521.43,8505.2,20124.0,11.229,-330.12,1075,34,521.23,3773
40653468,6233,5568,37.9127814,-122.627253,75.638,519.74,8501.0,20133.0,11.229,-330.12,1075,34,519.23,3773
40658017,6234,5567,37.9127545,-122.627287,75.46,517.81,8496.7,20142.0,11.229,-330.12,1075,34,517.23,3773
40662566,6235,5566,37.9127276,-122.627321,75.282,515.79,8492.5,23148.0,11.229,-330.12,1075,34,515.23,3773
40667115,6236,5565,37.9127006,-122.627355,75.112,513.89,8488.3,23184.0,11.229,-330.12,1075,34,513.32,3773
40667114,6236,5564,37.9127008,-122.62739,74.991,512.77,8485.3,24246.0,11.229,-330.12,1075,34,511.97,3774
40671663,6237,5563,37.9126738,-122.627424,74.824,511.2,8481.0,24255.0,11.229,-330.12,1075,34,510.09,3774
40676212,6238,5562,37.9126469,-122.627458,74.656,509.44,8476.8,24264.0,11.229,-330.12,1075,34,508.2,3774
40680761,6239,5561,37.91262,-122.627492,74.488,507.46,8472.5,24273.0,11.229,-330.12,1075,34,506.32,3774
40680760,6239,5560,37.9126201,-122.627526,74.37,505.99,8469.5,24282.0,11.229,-330.12,1075,34,504.99,3774
40680759,6239,5559,37.9126202,-122.627561,74.251,504.75,8466.5,25110.0,11.229,-330.12,1075,34,503.66,3774
40685308,6240,5558,37.9125932,-122.627595,74.085,502.86,8462.3,25245.0,11.229,-330.12,1075,34,501.8,3774
40685307,6240,5557,37.9125934,-122.627629,73.968,501.48,8459.3,25515.0,11.229,-330.12,1075,34,500.48,3774
40689856,6241,5556,37.9125664,-122.627663,73.803,499.44,8455.0,25524.0,11.229,-330.12,1075,34,498.63,3774
40297940,6155,5439,37.9149043,-122.631645,77.091,487.78,8612.1,441.0,4.1312,169.68,1076,34,488.16,3775
40297941,6155,5440,37.9149042,-122.631611,76.664,486.69,8609.1,10503.0,4.1312,169.68,1076,34,486.39,3775
40302506,6156,5441,37.914877,-122.631577,76.444,486.11,8604.9,10971.0,4.1312,169.68,1076,34,485.49,3775
40302507,6156,5442,37.9148769,-122.631542,76.292,485.37,8601.9,11088.0,4.1312,169.68,1076,34,484.86,3775
40307071,6157,5443,37.9148498,-122.631508,76.076,484.46,8597.6,11556.0,4.1312,169.68,1076,34,483.97,3775
40311635,6158,5444,37.9148227,-122.631474,75.864,483.35,8593.4,11592.0,4.1312,169.68,1076,34,483.09,3775
40603437,6222,5587,37.9130768,-122.626603,81.338,554.38,8571.7,180.0,5.9917,72.471,1077,34,559.83,3776
40603436,6222,5586,37.9130769,-122.626637,80.769,552.99,8568.7,189.0,5.9917,72.471,1077,34,556.41,3776
40603435,6222,5585,37.913077,-122.626671,80.208,551.36,8565.7,198.0,5.9917,72.471,1077,34,553.06,3776
40603434,6222,5584,37.9130771,-122.626705,79.656,549.67,8562.7,207.0,5.9917,72.471,1077,34,549.75,3776
40603433,6222,5583,37.9130772,-122.626739,79.111,547.76,8559.7,216.0,5.9917,72.471,1077,34,546.48,3776
40603432,6222,5582,37.9130773,-122.626773,78.574,546.38,8556.7,225.0,5.9917,72.471,1077,34,543.27,3776
40603431,6222,5581,37.9130775,-122.626807,78.044,545.06,8553.7,6471.0,5.9917,72.471,1077,34,540.09,3776
40603430,6222,5580,37.9130776,-122.626842,77.863,543.9,8550.7,6579.0,5.9917,72.471,1077,34,539.0,3776
40607979,6223,5579,37.9130506,-122.626876,77.608,542.11,8546.4,6597.0,5.9917,72.471,1077,34,537.48,3776
40498715,6199,5557,37.9137019,-122.627623,80.156,548.4,8569.0,252.0,9.5053,-212.39,1078,34,549.52,3777
40503269,6200,5557,37.9136749,-122.627624,79.645,546.76,8566.0,7983.0,9.5053,-212.39,1078,34,544.66,3777
40507822,6201,5556,37.913648,-122.627658,79.405,544.46,8561.7,8028.0,9.5053,-212.39,1078,34,542.38,3777
40512375,6202,5555,37.913621,-122.627692,79.167,542.22,8557.5,8145.0,9.5053,-212.39,1078,34,540.11,3777
40516929,6203,5555,37.913594,-122.627692,78.998,540.55,8554.5,8397.0,9.5053,-212.39,1078,34,538.51,3777
40521482,6204,5554,37.9135671,-122.627726,78.763,538.02,8550.2,9369.0,9.5053,-212.39,1078,34,536.27,3777
40526034,6205,5553,37.9135401,-122.627761,78.536,535.62,8546.0,9585.0,9.5053,-212.39,1078,34,534.11,3777
40530587,6206,5553,37.9135131,-122.627761,78.376,533.84,8543.0,10692.0,9.5053,-212.39,1078,34,532.6,3777
40535138,6207,5552,37.9134862,-122.627795,78.158,531.54,8538.7,11376.0,9.5053,-212.39,1078,34,530.53,3777
40539689,6208,5551,37.9134592,-122.627829,77.944,529.48,8534.5,11628.0,9.5053,-212.39,1078,34,528.49,3777
40544240,6209,5550,37.9134323,-122.627864,77.732,526.91,8530.3,12087.0,9.5053,-212.39,1078,34,526.48,3777
40548792,6210,5550,37.9134053,-122.627864,77.584,525.17,8527.3,15237.0,9.5053,-212.39,1078,34,525.07,3777
40553343,6211,5549,37.9133783,-122.627898,77.39,523.33,8523.0,15435.0,9.5053,-212.39,1078,34,523.22,3777
40557895,6212,5549,37.9133513,-122.627898,77.253,521.84,8520.0,15516.0,9.5053,-212.39,1078,34,521.92,3777
40562445,6213,5548,37.9133244,-122.627932,77.059,520.06,8515.8,16209.0,9.5053,-212.39,1078,34,520.08,3777
40566995,6214,5547,37.9132974,-122.627967,76.868,517.75,8511.5,16785.0,9.5053,-212.39,1078,34,518.26,3777
40571545,6215,5546,37.9132705,-122.628001,76.68,515.52,8507.3,17433.0,9.5053,-212.39,1078,34,516.47,3777
40576096,6216,5546,37.9132435,-122.628001,76.548,514.12,8504.3,17577.0,9.5053,-212.39,1078,34,515.22,3777
40580645,6217,5545,37.9132165,-122.628035,76.362,512.56,8500.0,18576.0,9.5053,-212.39,1078,34,513.45,3777
40585195,6218,5545,37.9131895,-122.628036,76.233,511.2,8497.0,19485.0,9.5053,-212.39,1078,34,512.22,3777
40589745,6219,5545,37.9131625,-122.628036,76.106,509.79,8494.0,19809.0,9.5053,-212.39,1078,34,511.02,3777
40594294,6220,5544,37.9131355,-122.62807,75.927,508.24,8489.8,19881.0,9.5053,-212.39,1078,34,509.31,3777
40598844,6221,5544,37.9131085,-122.62807,75.8,506.75,8486.8,20052.0,9.5053,-212.39,1078,34,508.11,3777
40603393,6222,5543,37.9130816,-122.628104,75.622,504.93,8482.6,20088.0,9.5053,-212.39,1078,34,506.42,3777
40607942,6223,5542,37.9130546,-122.628139,75.444,503.12,8478.3,20124.0,9.5053,-212.39,1078,34,504.73,3777
40612491,6224,5541,37.9130277,-122.628173,75.266,501.54,8474.1,20259.0,9.5053,-212.39,1078,34,503.03,3777
40617041,6225,5541,37.9130007,-122.628173,75.14,499.67,8471.1,20727.0,9.5053,-212.39,1078,34,501.84,3777
40621591,6226,5541,37.9129736,-122.628173,75.016,498.51,8468.1,20988.0,9.5053,-212.39,1078,34,500.66,3778
40626140,6227,5540,37.9129467,-122.628207,74.84,496.3,8463.8,22302.0,9.5053,-212.39,1078,34,498.99,3778
40630689,6228,5539,37.9129198,-122.628242,74.668,495.27,8459.6,22779.0,9.5053,-212.39,1078,34,497.35,3778
40635239,6229,5539,37.9128927,-122.628242,74.547,493.84,8456.6,22860.0,9.5053,-212.39,1078,34,496.2,3778
40639788,6230,5538,37.9128658,-122.628276,74.376,492.23,8452.4,23274.0,9.5053,-212.39,1078,34,494.57,3778
40644338,6231,5538,37.9128387,-122.628276,74.256,491.12,8449.4,23715.0,9.5053,-212.39,1078,34,493.43,3778
40648888,6232,5538,37.9128117,-122.628276,74.136,490.52,8446.4,24075.0,9.5053,-212.39,1078,34,492.3,3778
40653437,6233,5537,37.9127848,-122.628311,73.968,489.35,8442.1,24426.0,9.5053,-212.39,1078,34,490.7,3778
40657987,6234,5537,37.9127577,-122.628311,73.85,488.46,8439.1,24768.0,9.5053,-212.39,1078,34,489.57,3778
40662537,6235,5537,37.9127307,-122.628311,73.732,487.8,8436.1,24858.0,9.5053,-212.39,1078,34,488.46,3778
40667086,6236,5536,37.9127038,-122.628345,73.566,486.32,8431.9,25317.0,9.5053,-212.39,1078,34,486.87,3778
40671636,6237,5536,37.9126767,-122.628345,73.449,485.46,8428.9,25551.0,9.5053,-212.39,1078,34,485.76,3778
40676186,6238,5536,37.9126497,-122.628345,73.332,484.68,8425.9,26082.0,9.5053,-212.39,1078,34,484.65,3778
40680736,6239,5536,37.9126227,-122.628346,73.216,484.49,8422.9,26109.0,9.5053,-212.39,1078,34,483.55,3778
40685287,6240,5537,37.9125955,-122.628312,73.053,483.28,8418.6,26226.0,9.5053,-212.39,1078,34,482.0,3778
40689837,6241,5537,37.9125685,-122.628312,72.937,481.97,8415.6,26316.0,9.5053,-212.39,1078,34,480.9,3778
40694387,6242,5537,37.9125414,-122.628312,72.821,480.53,8412.6,26676.0,9.5053,-212.39,1078,34,479.8,3778
40698937,6243,5537,37.9125144,-122.628312,72.706,479.56,8409.6,27297.0,9.5053,-212.39,1078,34,478.71,3778
40703487,6244,5537,37.9124874,-122.628312,72.592,478.68,8406.6,27837.0,9.5053,-212.39,1078,34,477.62,3778
40708036,6245,5536,37.9124604,-122.628346,72.432,477.46,8402.4,28521.0,9.5053,-212.39,1078,34,476.09,3778
40712586,6246,5536,37.9124334,-122.628347,72.319,476.19,8399.4,28800.0,9.5053,-212.39,1078,34,475.02,3778
40717136,6247,5536,37.9124063,-122.628347,72.207,475.01,8396.4,28953.0,9.5053,-212.39,1078,34,473.96,3778
40721686,6248,5536,37.9123793,-122.628347,72.095,474.07,8393.4,28980.0,9.5053,-212.39,1078,34,472.89,3778
40726234,6249,5535,37.9123524,-122.628381,71.937,472.68,8389.1,29583.0,9.5053,-212.39,1078,34,471.39,3778
40730783,6250,5535,37.9123253,-122.628381,71.825,471.72,8386.1,29745.0,9.5053,-212.39,1078,34,470.33,3778
40735332,6251,5535,37.9122983,-122.628381,71.714,470.68,8383.1,30024.0,9.5053,-212.39,1078,34,469.27,3778
40739881,6252,5535,37.9122713,-122.628381,71.603,469.46,8380.1,30285.0,9.5053,-212.39,1078,34,468.22,3778
40516801,6203,5427,37.9136077,-122.632061,76.072,481.26,8473.4,3474.0,4.8585,113.13,1079,34,482.73,3779
40521356,6204,5428,37.9135806,-122.632027,75.759,480.25,8469.1,3483.0,4.8585,113.13,1079,34,481.21,3779
40525910,6205,5429,37.9135534,-122.631993,75.447,479.13,8464.9,3492.0,4.8585,113.13,1079,34,479.7,3779
40530464,6206,5430,37.9135263,-122.631959,75.136,477.84,8460.7,3501.0,4.8585,113.13,1079,34,478.18,3779
40535017,6207,5431,37.9134992,-122.631925,74.824,476.6,8456.4,3510.0,4.8585,113.13,1079,34,476.67,3779
40539570,6208,5432,37.913472,-122.631891,74.513,475.41,8452.2,3519.0,4.8585,113.13,1079,34,475.16,3779
40544123,6209,5433,37.9134449,-122.631857,74.202,474.23,8447.9,3528.0,4.8585,113.13,1079,34,473.64,3779
40548676,6210,5434,37.9134177,-122.631823,73.891,472.38,8443.7,5913.0,4.8585,113.13,1079,34,472.13,3779
40548677,6210,5435,37.9134176,-122.631789,73.705,471.1,8440.7,6471.0,4.8585,113.13,1079,34,471.23,3779
40553230,6211,5436,37.9133905,-122.631755,73.449,470.23,8436.4,6480.0,4.8585,113.13,1079,34,469.99,3779
40557783,6212,5437,37.9133633,-122.631721,73.193,468.86,8432.2,10035.0,4.8585,113.13,1079,34,468.74,3779
40562335,6213,5438,37.9133362,-122.631687,72.971,467.56,8428.0,10701.0,4.8585,113.13,1079,34,467.66,3779
40566887,6214,5439,37.913309,-122.631653,72.753,466.5,8423.7,10998.0,4.8585,113.13,1079,34,466.6,3779
40571439,6215,5440,37.9132819,-122.631619,72.537,465.77,8419.5,11259.0,4.8585,113.13,1079,34,465.55,3779
40571440,6215,5441,37.9132818,-122.631585,72.385,465.23,8416.5,11340.0,4.8585,113.13,1079,34,464.82,3779
40571441,6215,5442,37.9132817,-122.63155,72.234,464.74,8413.5,11376.0,4.8585,113.13,1079,34,464.08,3779
40571442,6215,5443,37.9132816,-122.631516,72.083,464.29,8410.5,11484.0,4.8585,113.13,1079,34,463.35,3779
40575994,6216,5444,37.9132544,-122.631482,71.87,463.7,8406.2,11772.0,4.8585,113.13,1079,34,462.31,3779
40575995,6216,5445,37.9132543,-122.631448,71.72,463.39,8403.2,11808.0,4.8585,113.13,1079,34,461.59,3779
40580546,6217,5446,37.9132272,-122.631414,71.509,463.04,8399.0,12087.0,4.8585,113.13,1079,34,460.56,3779
40585097,6218,5447,37.9132,-122.63138,71.3,462.51,8394.8,12348.0,4.8585,113.13,1079,34,459.54,3779
40993529,6308,5614,37.9107486,-122.625693,78.624,563.47,8385.0,5427.0,11.255,-316.67,1080,34,568.27,3780
40998036,6309,5613,37.9107216,-122.625727,78.353,560.93,8380.8,5571.0,11.255,-316.67,1080,34,565.23,3780
41002542,6310,5612,37.9106947,-122.625762,78.085,558.41,8376.5,5850.0,11.255,-316.67,1080,34,562.2,3780
41007047,6311,5611,37.9106678,-122.625796,77.821,555.55,8372.3,6066.0,11.255,-316.67,1080,34,559.23,3780
41011552,6312,5610,37.9106408,-122.62583,77.559,553.21,8368.1,6237.0,11.255,-316.67,1080,34,556.29,3780
41016057,6313,5609,37.9106139,-122.625864,77.3,551.34,8363.8,7002.0,11.255,-316.67,1080,34,553.37,3780
41016056,6313,5608,37.910614,-122.625898,77.124,549.85,8360.8,7758.0,11.255,-316.67,1080,34,551.39,3780
41016055,6313,5607,37.9106141,-122.625933,76.953,548.36,8357.8,7848.0,11.255,-316.67,1080,34,549.47,3780
41020559,6314,5606,37.9105872,-122.625967,76.712,546.44,8353.6,8145.0,11.255,-316.67,1080,34,546.76,3780
41025062,6315,5605,37.9105603,-122.626001,76.475,544.81,8349.3,8190.0,11.255,-316.67,1080,34,544.08,3780
41025061,6315,5604,37.9105604,-122.626035,76.307,543.5,8346.3,8307.0,11.255,-316.67,1080,34,542.19,3780
41029563,6316,5603,37.9105334,-122.62607,76.071,541.22,8342.1,8613.0,11.255,-316.67,1080,34,539.53,3780
41029562,6316,5602,37.9105336,-122.626104,75.905,539.41,8339.1,8667.0,11.255,-316.67,1080,34,537.67,3780
41034064,6317,5601,37.9105066,-122.626138,75.672,536.78,8334.8,8991.0,11.255,-316.67,1080,34,535.05,3780
41034063,6317,5600,37.9105067,-122.626172,75.509,534.93,8331.8,9036.0,11.255,-316.67,1080,34,533.22,3780
41034062,6317,5599,37.9105068,-122.626206,75.347,533.36,8328.8,9090.0,11.255,-316.67,1080,34,531.39,3780
41034061,6317,5598,37.910507,-122.62624,75.184,531.79,8325.8,9351.0,11.255,-316.67,1080,34,529.56,3780
41034060,6317,5597,37.9105071,-122.626274,75.024,529.4,8322.8,9612.0,11.255,-316.67,1080,34,527.75,3780
41034059,6317,5596,37.9105072,-122.626309,74.864,527.28,8319.8,9927.0,11.255,-316.67,1080,34,525.95,3780
41038561,6318,5595,37.9104802,-122.626343,74.641,525.05,8315.6,10728.0,11.255,-316.67,1080,34,523.44,3780
41038560,6318,5594,37.9104803,-122.626377,74.487,523.7,8312.6,10962.0,11.255,-316.67,1080,34,521.71,3780
41038559,6318,5593,37.9104805,-122.626411,74.334,522.37,8309.6,11448.0,11.255,-316.67,1080,34,519.99,3780
41043061,6319,5592,37.9104535,-122.626445,74.121,519.86,8305.4,11502.0,11.255,-316.67,1080,34,517.59,3780
41047562,6320,5591,37.9104266,-122.62648,73.908,517.86,8301.1,12411.0,11.255,-316.67,1080,34,515.19,3780
41047561,6320,5590,37.9104267,-122.626514,73.761,516.44,8298.1,12717.0,11.255,-316.67,1080,34,513.54,3780
41047560,6320,5589,37.9104268,-122.626548,73.615,514.92,8295.1,13023.0,11.255,-316.67,1080,34,511.9,3780
41047559,6320,5588,37.9104269,-122.626582,73.471,513.45,8292.1,13032.0,11.255,-316.67,1080,34,510.27,3780
41052060,6321,5587,37.9104,-122.626616,73.266,511.08,8287.9,13239.0,11.255,-316.67,1080,34,507.97,3780
41056560,6322,5586,37.9103731,-122.62665,73.063,508.54,8283.6,13473.0,11.255,-316.67,1080,34,505.68,3781
41056559,6322,5585,37.9103732,-122.626685,72.919,506.8,8280.6,14112.0,11.255,-316.67,1080,34,504.07,3781
41056558,6322,5584,37.9103733,-122.626719,72.778,504.87,8277.6,14382.0,11.255,-316.67,1080,34,502.48,3781
41061058,6323,5583,37.9103463,-122.626753,72.58,501.84,8273.4,14832.0,11.255,-316.67,1080,34,500.25,3781
41065557,6324,5582,37.9103194,-122.626787,72.384,498.86,8269.1,15174.0,11.255,-316.67,1080,34,498.04,3781
41065556,6324,5581,37.9103195,-122.626821,72.246,497.32,8266.1,17829.0,11.255,-316.67,1080,34,496.49,3781
41070055,6325,5580,37.9102926,-122.626856,72.061,495.28,8261.9,18576.0,11.255,-316.67,1080,34,494.41,3781
41074554,6326,5579,37.9102657,-122.62689,71.878,493.27,8257.7,18936.0,11.255,-316.67,1080,34,492.35,3781
41074553,6326,5578,37.9102658,-122.626924,71.75,491.73,8254.7,21861.0,11.255,-316.67,1080,34,490.9,3781
41074552,6326,5577,37.9102659,-122.626958,71.628,490.04,8251.7,22014.0,11.255,-316.67,1080,34,489.53,3781
41079050,6327,5576,37.9102389,-122.626992,71.455,488.29,8247.4,22248.0,11.255,-316.67,1080,34,487.58,3781
41083548,6328,5575,37.910212,-122.627027,71.282,486.78,8243.2,22698.0,11.255,-316.67,1080,34,485.64,3781
41088046,6329,5574,37.9101851,-122.627061,71.111,484.98,8238.9,22707.0,11.255,-316.67,1080,34,483.71,3781
41092543,6330,5573,37.9101582,-122.627095,70.94,482.68,8234.7,23625.0,11.255,-316.67,1080,34,481.78,3781
41097039,6331,5572,37.9101312,-122.62713,70.771,480.64,8230.5,23634.0,11.255,-316.67,1080,34,479.88,3781
41101534,6332,5571,37.9101043,-122.627164,70.601,478.31,8226.2,23643.0,11.255,-316.67,1080,34,477.98,3781
41106029,6333,5570,37.9100774,-122.627198,70.432,475.29,8222.0,24237.0,11.255,-316.67,1080,34,476.07,3781
41110525,6334,5570,37.9100503,-122.627198,70.314,473.36,8219.0,24273.0,11.255,-316.67,1080,34,474.74,3781
41115020,6335,5570,37.9100233,-122.627198,70.195,471.8,8216.0,26622.0,11.255,-316.67,1080,34,473.4,3781
41119513,6336,5569,37.9099964,-122.627233,70.032,470.0,8211.7,26676.0,11.255,-316.67,1080,34,471.57,3781
41124006,6337,5568,37.9099694,-122.627267,69.87,467.56,8207.5,26685.0,11.255,-316.67,1080,34,469.74,3781
41128499,6338,5567,37.9099425,-122.627301,69.707,463.67,8203.2,27513.0,11.255,-316.67,1080,34,467.91,3781
41128498,6338,5566,37.9099426,-122.627335,69.593,461.34,8200.2,28305.0,11.255,-316.67,1080,34,466.63,3781
41128497,6338,5565,37.9099427,-122.627369,69.48,459.45,8197.2,28332.0,11.255,-316.67,1080,34,465.36,3781
41124002,6337,5564,37.9099699,-122.627403,69.321,455.21,8193.0,28395.0,12.824,-439.92,1080,34,449.04,3782
41124001,6337,5563,37.90997,-122.627437,69.208,451.32,8190.0,28431.0,12.824,-439.92,1080,34,447.6,3782
41124000,6337,5562,37.9099701,-122.627472,69.095,448.08,8187.0,28440.0,12.824,-439.92,1080,34,446.15,3782
41123999,6337,5561,37.9099702,-122.627506,68.983,445.98,8184.0,28449.0,12.824,-439.92,1080,34,444.71,3782
41123998,6337,5560,37.9099703,-122.62754,68.87,444.42,8181.0,28845.0,12.824,-439.92,1080,34,443.26,3782
41123997,6337,5559,37.9099704,-122.627574,68.758,443.02,8178.0,28872.0,12.824,-439.92,1080,34,441.82,3782
41128490,6338,5558,37.9099435,-122.627608,68.599,440.89,8173.8,28944.0,12.824,-439.92,1080,34,439.79,3782
41128489,6338,5557,37.9099436,-122.627642,68.487,439.25,8170.8,30132.0,12.824,-439.92,1080,34,438.35,3782
41128488,6338,5556,37.9099437,-122.627677,68.377,437.52,8167.8,30186.0,12.824,-439.92,1080,34,436.93,3782
41128487,6338,5555,37.9099438,-122.627711,68.266,435.92,8164.8,30924.0,12.824,-439.92,1080,34,435.52,3782
41132979,6339,5554,37.9099169,-122.627745,68.111,434.03,8160.5,31077.0,12.824,-439.92,1080,34,433.53,3782
41132978,6339,5553,37.909917,-122.627779,68.001,432.14,8157.5,35361.0,12.824,-439.92,1080,34,432.12,3782
41132977,6339,5552,37.9099171,-122.627813,67.896,430.74,8154.5,36243.0,12.824,-439.92,1080,34,430.77,3782
41137469,6340,5551,37.9098901,-122.627847,67.749,428.46,8150.3,37152.0,12.824,-439.92,1080,34,428.88,3782
41141961,6341,5550,37.9098632,-122.627882,67.603,426.16,8146.0,37215.0,12.824,-439.92,1080,34,427.01,3782
41146453,6342,5549,37.9098363,-122.627916,67.456,424.03,8141.8,37917.0,12.824,-439.92,1080,34,425.13,3782
41150945,6343,5548,37.9098094,-122.62795,67.311,422.47,8137.5,37998.0,12.824,-439.92,1080,34,423.27,3782
41155436,6344,5547,37.9097824,-122.627984,67.166,420.49,8133.3,38097.0,12.824,-439.92,1080,34,421.41,3782
41159927,6345,5546,37.9097555,-122.628019,67.021,417.21,8129.1,38484.0,12.824,-439.92,1080,34,419.54,3782
41164417,6346,5545,37.9097286,-122.628053,66.876,415.18,8124.8,38889.0,12.824,-439.92,1080,34,417.69,3782
41168907,6347,5544,37.9097016,-122.628087,66.732,413.61,8120.6,41085.0,12.824,-439.92,1080,34,415.84,3782
41173397,6348,5543,37.9096747,-122.628122,66.59,412.12,8116.3,41769.0,12.824,-439.92,1080,34,414.02,3782
41173396,6348,5542,37.9096748,-122.628156,66.49,410.92,8113.3,42444.0,12.824,-439.92,1080,34,412.75,3782
41177886,6349,5541,37.9096479,-122.62819,66.35,409.39,8109.1,42606.0,12.824,-439.92,1080,34,410.95,3782
41177885,6349,5540,37.909648,-122.628224,66.251,408.44,8106.1,42768.0,12.824,-439.92,1080,34,409.68,3782
41182375,6350,5539,37.9096211,-122.628258,66.111,407.12,8101.8,43200.0,12.824,-439.92,1080,34,407.88,3782
