node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
30377218,4349,2946,37.9639716,-122.716543,79.83,197.75,11611.0,37836.0,3.8806,-112.88,522,21,196.9,1819
30377217,4349,2945,37.9639717,-122.716577,79.727,197.33,11608.0,37854.0,3.8806,-112.88,522,21,196.5,1819
30377216,4349,2944,37.9639718,-122.716611,79.624,196.7,11605.0,38088.0,3.8806,-112.88,522,21,196.11,1819
30377215,4349,2943,37.9639719,-122.716645,79.522,196.19,11602.0,38592.0,3.8806,-112.88,522,21,195.71,1819
30377214,4349,2942,37.963972,-122.716679,79.42,195.85,11599.0,39141.0,3.8806,-112.88,522,21,195.31,1819
30377213,4349,2941,37.9639721,-122.716713,79.318,195.46,11596.0,39321.0,3.8806,-112.88,522,21,194.92,1819
30377212,4349,2940,37.9639721,-122.716747,79.216,194.74,11593.0,39564.0,3.8806,-112.88,522,21,194.52,1819
30377211,4349,2939,37.9639722,-122.716782,79.115,194.36,11590.0,40095.0,3.8806,-112.88,522,21,194.13,1819
30377210,4349,2938,37.9639723,-122.716816,79.014,194.27,11587.0,40302.0,3.8806,-112.88,522,21,193.74,1819
30383483,4350,2937,37.9639453,-122.71685,78.871,193.87,11583.0,40464.0,3.8806,-112.88,522,21,193.18,1819
30383482,4350,2936,37.9639454,-122.716884,78.771,193.4,11580.0,40491.0,3.8806,-112.88,522,21,192.79,1819
30383481,4350,2935,37.9639455,-122.716918,78.67,192.98,11577.0,40779.0,3.8806,-112.88,522,21,192.4,1819
30383480,4350,2934,37.9639456,-122.716953,78.57,192.42,11574.0,40815.0,3.8806,-112.88,522,21,192.01,1819
30383479,4350,2933,37.9639457,-122.716987,78.469,191.5,11571.0,44226.0,3.8806,-112.88,522,21,191.62,1819
30383478,4350,2932,37.9639458,-122.717021,78.371,190.76,11568.0,44244.0,3.8806,-112.88,522,21,191.24,1819
30383477,4350,2931,37.9639458,-122.717055,78.274,190.03,11565.0,44271.0,3.8806,-112.88,522,21,190.86,1819
30383476,4350,2930,37.9639459,-122.717089,78.176,189.37,11562.0,48330.0,3.8806,-112.88,522,21,190.48,1819
30389749,4351,2929,37.963919,-122.717123,78.041,188.23,11557.0,48492.0,3.8806,-112.88,522,21,189.96,1819
30396021,4352,2928,37.963892,-122.717158,77.907,187.21,11553.0,48600.0,3.8806,-112.88,522,21,189.44,1819
30402292,4353,2927,37.9638651,-122.717192,77.773,185.97,11549.0,52938.0,3.8806,-112.88,522,21,188.92,1819
30408562,4354,2926,37.9638381,-122.717226,77.642,185.59,11545.0,53037.0,3.8806,-112.88,522,21,188.41,1819
30414833,4355,2926,37.9638111,-122.717226,77.55,185.08,11542.0,53289.0,3.8806,-112.88,522,21,188.06,1819
30421103,4356,2925,37.9637841,-122.717261,77.419,184.63,11537.0,55674.0,7.8595,-422.61,522,21,185.87,1820
30427374,4357,2925,37.9637571,-122.717261,77.329,184.63,11534.0,55782.0,7.8595,-422.61,522,21,185.15,1820
30433643,4358,2924,37.9637301,-122.717295,77.2,183.97,11530.0,55827.0,7.8595,-422.61,522,21,184.14,1820
30439911,4359,2923,37.9637031,-122.717329,77.072,183.17,11526.0,56052.0,7.8595,-422.61,522,21,183.13,1820
30446180,4360,2923,37.9636761,-122.717329,76.981,182.65,11523.0,56349.0,7.8595,-422.61,522,21,182.42,1820
30452447,4361,2922,37.9636492,-122.717363,76.853,181.83,11519.0,56358.0,7.8595,-422.61,522,21,181.41,1820
30458713,4362,2921,37.9636222,-122.717398,76.725,180.63,11514.0,57186.0,7.8595,-422.61,522,21,180.41,1820
30464979,4363,2920,37.9635952,-122.717432,76.597,179.86,11510.0,57411.0,7.8595,-422.61,522,21,179.41,1820
30471246,4364,2920,37.9635682,-122.717432,76.507,179.09,11507.0,57897.0,7.8595,-422.61,522,21,178.7,1820
30477512,4365,2919,37.9635412,-122.717466,76.381,177.77,11503.0,58068.0,7.8595,-422.61,522,21,177.7,1820
30483777,4366,2918,37.9635143,-122.717501,76.254,177.17,11499.0,59076.0,7.8595,-422.61,522,21,176.7,1820
30490041,4367,2917,37.9634873,-122.717535,76.128,176.62,11495.0,59481.0,7.8595,-422.61,522,21,175.71,1820
30496305,4368,2917,37.9634603,-122.717535,76.039,176.41,11492.0,59679.0,7.8595,-422.61,522,21,175.01,1820
30502567,4369,2916,37.9634333,-122.717569,75.913,175.78,11487.0,59985.0,7.8595,-422.61,522,21,174.03,1820
30508829,4370,2915,37.9634064,-122.717603,75.787,174.99,11483.0,59994.0,7.8595,-422.61,522,21,173.04,1820
30515090,4371,2914,37.9633794,-122.717638,75.662,173.1,11479.0,60624.0,7.8595,-422.61,522,21,172.05,1820
30521351,4372,2914,37.9633524,-122.717638,75.573,172.0,11476.0,61290.0,7.8595,-422.61,522,21,171.36,1820
30527611,4373,2913,37.9633254,-122.717672,75.449,171.08,11472.0,61299.0,7.8595,-422.61,522,21,170.38,1820
30533870,4374,2912,37.9632985,-122.717706,75.324,168.47,11467.0,61875.0,7.8595,-422.61,522,21,169.4,1820
30540130,4375,2912,37.9632714,-122.717706,75.236,167.03,11464.0,62568.0,7.8595,-422.61,522,21,168.71,1820
30546388,4376,2911,37.9632445,-122.717741,75.112,165.9,11460.0,62892.0,7.8595,-422.61,522,21,167.74,1820
30552645,4377,2910,37.9632175,-122.717775,74.989,165.22,11456.0,63288.0,7.8595,-422.61,522,21,166.76,1820
30558903,4378,2910,37.9631905,-122.717775,74.902,164.94,11453.0,63819.0,7.8595,-422.61,522,21,166.08,1820
30565159,4379,2909,37.9631635,-122.717809,74.779,164.94,11449.0,64404.0,7.8595,-422.61,522,21,165.11,1820
30571416,4380,2909,37.9631365,-122.717809,74.692,164.94,11446.0,64413.0,7.8595,-422.61,522,21,164.43,1820
30577674,4381,2910,37.9631094,-122.717775,74.569,163.33,11441.0,64431.0,7.8595,-422.61,522,21,163.47,1820
30583931,4382,2910,37.9630823,-122.717775,74.482,161.9,11438.0,64818.0,7.8595,-422.61,522,21,162.78,1820
30590188,4383,2911,37.9630552,-122.717741,74.36,160.77,11434.0,65673.0,7.8595,-422.61,522,21,161.82,1821
30596443,4384,2911,37.9630282,-122.717742,74.274,160.6,11431.0,66033.0,7.8595,-422.61,522,21,161.14,1821
30602697,4385,2911,37.9630011,-122.717742,74.188,160.48,11428.0,66285.0,7.8595,-422.61,522,21,160.47,1821
30608951,4386,2911,37.9629741,-122.717742,74.102,160.07,11425.0,66294.0,7.8595,-422.61,522,21,159.79,1821
30615205,4387,2911,37.9629471,-122.717742,74.016,159.11,11422.0,66384.0,7.8595,-422.61,522,21,159.12,1821
30621457,4388,2911,37.96292,-122.717742,73.93,158.06,11419.0,66510.0,7.8595,-422.61,522,21,158.44,1821
30627709,4389,2911,37.962893,-122.717742,73.844,157.6,11416.0,67239.0,7.8595,-422.61,522,21,157.77,1821
30633960,4390,2911,37.9628659,-122.717742,73.758,157.6,11413.0,67248.0,7.8595,-422.61,522,21,157.09,1821
30640210,4391,2910,37.962839,-122.717776,73.637,156.85,11409.0,67302.0,7.8595,-422.61,522,21,156.14,1821
30646460,4392,2910,37.9628119,-122.717777,73.552,156.06,11406.0,67365.0,7.8595,-422.61,522,21,155.47,1821
30652709,4393,2910,37.9627849,-122.717777,73.466,155.34,11403.0,67437.0,7.8595,-422.61,522,21,154.8,1821
30658958,4394,2910,37.9627579,-122.717777,73.381,154.51,11400.0,67671.0,7.8595,-422.61,522,21,154.13,1821
30665207,4395,2910,37.9627308,-122.717777,73.296,153.68,11397.0,67689.0,7.8595,-422.61,522,21,153.46,1821
30671455,4396,2910,37.9627038,-122.717777,73.21,152.36,11394.0,67707.0,10.079,-587.93,522,21,149.94,1822
30677703,4397,2910,37.9626767,-122.717777,73.125,151.23,11391.0,67725.0,10.079,-587.93,522,21,149.08,1822
30683951,4398,2910,37.9626497,-122.717777,73.039,150.02,11388.0,68103.0,10.079,-587.93,522,21,148.22,1822
30690199,4399,2910,37.9626227,-122.717777,72.954,148.61,11385.0,68436.0,10.079,-587.93,522,21,147.36,1822
30696446,4400,2909,37.9625957,-122.717811,72.834,147.35,11381.0,68472.0,10.079,-587.93,522,21,146.15,1822
30702692,4401,2908,37.9625688,-122.717846,72.714,146.34,11376.0,68697.0,10.079,-587.93,522,21,144.93,1822
30708938,4402,2907,37.9625418,-122.71788,72.593,144.83,11372.0,68733.0,10.079,-587.93,522,21,143.72,1822
30715185,4403,2907,37.9625148,-122.71788,72.508,143.56,11369.0,78255.0,10.079,-587.93,522,21,142.87,1822
30721431,4404,2906,37.9624878,-122.717914,72.393,142.29,11365.0,78732.0,10.079,-587.93,522,21,141.7,1822
30727677,4405,2905,37.9624609,-122.717949,72.278,140.92,11361.0,78975.0,10.079,-587.93,522,21,140.55,1822
30733923,4406,2904,37.9624339,-122.717983,72.163,139.75,11356.0,78984.0,10.079,-587.93,522,21,139.39,1822
30740168,4407,2903,37.9624069,-122.718017,72.048,137.71,11352.0,79101.0,10.079,-587.93,522,21,138.23,1822
30746413,4408,2902,37.96238,-122.718051,71.933,135.74,11348.0,79380.0,10.079,-587.93,522,21,137.07,1822
30752658,4409,2901,37.962353,-122.718086,71.819,133.18,11344.0,82755.0,10.079,-587.93,522,21,135.91,1822
30758902,4410,2900,37.9623261,-122.71812,71.705,131.04,11339.0,82926.0,10.079,-587.93,522,21,134.77,1822
30765146,4411,2899,37.9622991,-122.718154,71.592,130.36,11335.0,83646.0,10.079,-587.93,522,21,133.63,1822
30771390,4412,2898,37.9622722,-122.718188,71.479,129.82,11331.0,84024.0,10.079,-587.93,522,21,132.5,1822
30777635,4413,2898,37.9622451,-122.718189,71.4,129.42,11328.0,85653.0,10.079,-587.93,522,21,131.69,1822
30783879,4414,2897,37.9622182,-122.718223,71.288,129.03,11324.0,85797.0,10.079,-587.93,522,21,130.56,1822
30790123,4415,2897,37.9621911,-122.718223,71.209,128.52,11321.0,85842.0,10.079,-587.93,522,21,129.77,1822
30796366,4416,2896,37.9621642,-122.718257,71.097,127.44,11316.0,85914.0,10.079,-587.93,522,21,128.64,1822
30802610,4417,2896,37.9621371,-122.718257,71.018,126.46,11313.0,86472.0,10.079,-587.93,522,21,127.84,1822
30808853,4418,2895,37.9621102,-122.718291,70.906,125.41,11309.0,86724.0,10.079,-587.93,522,21,126.72,1822
30815095,4419,2894,37.9620832,-122.718326,70.794,125.0,11305.0,86733.0,10.079,-587.93,522,21,125.59,1822
30821337,4420,2893,37.9620563,-122.71836,70.683,123.91,11301.0,87651.0,10.079,-587.93,522,21,124.47,1822
30827579,4421,2893,37.9620292,-122.71836,70.604,123.17,11298.0,88020.0,10.079,-587.93,522,21,123.68,1822
30833821,4422,2893,37.9620022,-122.71836,70.526,122.75,11295.0,88272.0,10.079,-587.93,522,21,122.88,1822
30840062,4423,2893,37.9619751,-122.71836,70.447,122.4,11292.0,88281.0,10.079,-587.93,522,21,122.09,1823
30846301,4424,2892,37.9619482,-122.718395,70.336,121.46,11288.0,89028.0,10.079,-587.93,522,21,120.98,1823
30852539,4425,2891,37.9619212,-122.718429,70.226,120.08,11283.0,89109.0,10.079,-587.93,522,21,119.86,1823
30858778,4426,2891,37.9618942,-122.718429,70.148,119.2,11280.0,89316.0,10.079,-587.93,522,21,119.07,1823
30865016,4427,2891,37.9618671,-122.718429,70.07,118.83,11277.0,89361.0,10.079,-587.93,522,21,118.29,1823
30871254,4428,2891,37.9618401,-122.718429,69.991,117.75,11274.0,89424.0,10.079,-587.93,522,21,117.5,1823
30877490,4429,2890,37.9618132,-122.718463,69.881,117.11,11270.0,101480.0,10.079,-587.93,522,21,116.38,1823
30883727,4430,2890,37.9617861,-122.718463,69.806,116.8,11267.0,101560.0,10.079,-587.93,522,21,115.63,1823
30889964,4431,2890,37.9617591,-122.718464,69.731,116.19,11264.0,101570.0,10.079,-587.93,522,21,114.87,1823
30896200,4432,2890,37.961732,-122.718464,69.656,115.28,11261.0,101580.0,10.079,-587.93,522,21,114.12,1823
30902436,4433,2890,37.961705,-122.718464,69.581,114.17,11258.0,101700.0,10.079,-587.93,522,21,113.36,1823
30908671,4434,2890,37.961678,-122.718464,69.506,113.32,11255.0,104470.0,10.079,-587.93,522,21,112.61,1823
30914906,4435,2891,37.9616508,-122.71843,69.401,113.1,11251.0,104590.0,10.079,-587.93,522,21,111.55,1823
30921141,4436,2892,37.9616237,-122.718396,69.296,112.23,11247.0,104620.0,10.079,-587.93,522,21,110.49,1823
30921142,4436,2893,37.9616236,-122.718362,69.222,111.19,11244.0,104680.0,10.079,-587.93,522,21,109.74,1823
30927376,4437,2894,37.9615965,-122.718328,69.117,110.18,11239.0,105310.0,5.0359,-238.02,522,21,110.04,1824
30927377,4437,2895,37.9615964,-122.718293,69.043,109.34,11236.0,105550.0,5.0359,-238.02,522,21,109.67,1824
30933611,4438,2896,37.9615693,-122.718259,68.938,108.81,11232.0,106540.0,5.0359,-238.02,522,21,109.14,1824
30939844,4439,2897,37.9615422,-122.718225,68.833,108.49,11228.0,106970.0,5.0359,-238.02,522,21,108.62,1824
30946075,4440,2897,37.9615152,-122.718225,68.76,108.11,11225.0,107340.0,5.0359,-238.02,522,21,108.25,1824
30952307,4441,2898,37.961488,-122.718191,68.655,107.67,11221.0,108260.0,5.0359,-238.02,522,21,107.72,1824
30958539,4442,2899,37.9614609,-122.718157,68.552,107.61,11216.0,108940.0,5.0359,-238.02,522,21,107.2,1824
30964769,4443,2899,37.9614339,-122.718157,68.478,107.24,11213.0,109330.0,5.0359,-238.02,522,21,106.83,1824
30970998,4444,2899,37.9614068,-122.718158,68.405,107.06,11210.0,109460.0,5.0359,-238.02,522,21,106.46,1824
30977226,4445,2899,37.9613798,-122.718158,68.332,106.85,11207.0,113080.0,5.0359,-238.02,522,21,106.09,1824
30983455,4446,2900,37.9613527,-122.718124,68.229,106.07,11203.0,113210.0,5.0359,-238.02,522,21,105.58,1824
30989684,4447,2901,37.9613256,-122.71809,68.127,104.84,11199.0,113400.0,5.0359,-238.02,522,21,105.06,1824
30995912,4448,2902,37.9612984,-122.718056,68.024,103.77,11195.0,113530.0,5.0359,-238.02,522,21,104.54,1824
31002140,4449,2903,37.9612713,-122.718021,67.922,103.33,11190.0,113680.0,5.0359,-238.02,522,21,104.03,1824
31008367,4450,2904,37.9612442,-122.717987,67.82,102.58,11186.0,114480.0,5.0359,-238.02,522,21,103.51,1824
31014593,4451,2905,37.9612171,-122.717953,67.718,102.14,11182.0,114870.0,5.0359,-238.02,522,21,103.0,1824
31020819,4452,2906,37.96119,-122.717919,67.616,102.04,11178.0,115260.0,5.0359,-238.02,522,21,102.49,1824
31027043,4453,2906,37.9611629,-122.717919,67.544,102.04,11175.0,115290.0,5.0359,-238.02,522,21,102.12,1824
31033268,4454,2907,37.9611358,-122.717885,67.442,101.97,11170.0,116540.0,5.0359,-238.02,522,21,101.61,1824
31039493,4455,2908,37.9611087,-122.717851,67.341,101.04,11166.0,116940.0,5.0359,-238.02,522,21,101.1,1824
31045718,4456,2909,37.9610816,-122.717817,67.239,100.27,11162.0,117140.0,5.0359,-238.02,522,21,100.59,1824
31051942,4457,2910,37.9610544,-122.717783,67.138,99.711,11158.0,117420.0,5.0359,-238.02,522,21,100.08,1824
31051943,4457,2911,37.9610544,-122.717749,67.066,99.683,11155.0,117600.0,5.0359,-238.02,522,21,99.719,1824
31058166,4458,2911,37.9610273,-122.717749,66.995,99.683,11152.0,117760.0,5.0359,-238.02,522,21,99.358,1824
31064390,4459,2912,37.9610002,-122.717715,66.894,99.683,11147.0,118120.0,5.0359,-238.02,522,21,98.849,1824
31064391,4459,2913,37.9610001,-122.717681,66.822,99.258,11144.0,118180.0,5.0359,-238.02,522,21,98.489,1824
31070614,4460,2914,37.960973,-122.717647,66.721,99.258,11140.0,118190.0,5.0359,-238.02,522,21,97.981,1824
31076836,4461,2915,37.9609459,-122.717613,66.62,98.508,11136.0,118330.0,5.0359,-238.02,522,21,97.472,1825
31083058,4462,2916,37.9609188,-122.717579,66.519,98.033,11132.0,147150.0,5.0359,-238.02,522,21,96.963,1825
31089279,4463,2916,37.9608917,-122.717579,66.453,97.402,11129.0,147200.0,5.0359,-238.02,522,21,96.628,1825
31095500,4464,2917,37.9608646,-122.717545,66.358,96.513,11124.0,147230.0,5.0359,-238.02,522,21,96.154,1825
31101720,4465,2917,37.9608376,-122.717545,66.292,95.712,11121.0,147320.0,5.0359,-238.02,522,21,95.818,1825
31107940,4466,2918,37.9608104,-122.717511,66.198,94.8,11117.0,147630.0,5.0359,-238.02,522,21,95.344,1825
31114158,4467,2918,37.9607834,-122.717511,66.131,94.389,11114.0,148660.0,5.0359,-238.02,522,21,95.009,1825
31120377,4468,2919,37.9607563,-122.717477,66.037,94.36,11110.0,149450.0,5.0359,-238.02,522,21,94.536,1825
31126595,4469,2919,37.9607292,-122.717477,65.971,93.853,11107.0,149640.0,5.0359,-238.02,522,21,94.203,1825
31132813,4470,2919,37.9607022,-122.717477,65.905,93.682,11104.0,150110.0,5.0359,-238.02,522,21,93.869,1825
31139032,4471,2920,37.9606751,-122.717443,65.811,93.038,11100.0,150150.0,5.0359,-238.02,522,21,93.398,1825
31145249,4472,2920,37.960648,-122.717443,65.745,92.569,11097.0,150560.0,5.0359,-238.02,522,21,93.065,1825
31151467,4473,2921,37.9606209,-122.717409,65.652,91.983,11092.0,151470.0,5.0359,-238.02,522,21,92.594,1825
31157685,4474,2922,37.9605938,-122.717375,65.558,91.436,11088.0,154030.0,5.0359,-238.02,522,21,92.124,1825
31163901,4475,2922,37.9605668,-122.717375,65.493,91.435,11085.0,156440.0,5.0359,-238.02,522,21,91.794,1825
31170118,4476,2923,37.9605396,-122.717341,65.4,91.435,11081.0,156600.0,5.0359,-238.02,522,21,91.328,1825
31176334,4477,2924,37.9605125,-122.717307,65.308,90.703,11077.0,157050.0,5.0359,-238.02,522,21,90.864,1825
31182550,4478,2925,37.9604854,-122.717273,65.216,90.702,11073.0,157640.0,5.0359,-238.02,522,21,90.399,1825
31188765,4479,2925,37.9604584,-122.717273,65.151,90.702,11070.0,157690.0,5.0359,-238.02,522,21,90.071,1825
31194981,4480,2926,37.9604312,-122.717239,65.058,90.702,11065.0,160450.0,5.0359,-238.02,522,21,89.607,1825
31201196,4481,2927,37.9604041,-122.717205,64.967,90.327,11061.0,160470.0,5.0359,-238.02,522,21,89.146,1825
31207411,4482,2928,37.960377,-122.717171,64.875,89.413,11057.0,161350.0,5.0359,-238.02,522,21,88.684,1825
31213625,4483,2928,37.96035,-122.717171,64.811,88.563,11054.0,161620.0,5.0359,-238.02,522,21,88.359,1825
31219840,4484,2929,37.9603228,-122.717137,64.719,87.617,11050.0,162760.0,5.0359,-238.02,522,21,87.899,1825
31226055,4485,2930,37.9602957,-122.717103,64.628,87.104,11045.0,163100.0,5.0359,-238.02,522,21,87.439,1825
31232269,4486,2931,37.9602686,-122.717069,64.537,86.651,11041.0,163300.0,5.0359,-238.02,522,21,86.98,1825
31238483,4487,2932,37.9602415,-122.717035,64.446,86.082,11037.0,163400.0,5.0359,-238.02,522,21,86.522,1825
31244696,4488,2932,37.9602144,-122.717035,64.381,85.48,11034.0,164290.0,5.0359,-238.02,522,21,86.197,1826
31250909,4489,2933,37.9601873,-122.717001,64.29,85.002,11030.0,165320.0,3.614,-147.2,522,21,85.145,1827
31257121,4490,2933,37.9601603,-122.717001,64.226,84.743,11027.0,165780.0,3.614,-147.2,522,21,84.913,1827
31263334,4491,2934,37.9601332,-122.716967,64.136,84.672,11022.0,167790.0,3.614,-147.2,522,21,84.585,1827
31263335,4491,2935,37.9601331,-122.716933,64.072,84.536,11019.0,167900.0,3.614,-147.2,522,21,84.355,1827
31269547,4492,2936,37.960106,-122.716899,63.981,84.535,11015.0,169260.0,3.614,-147.2,522,21,84.028,1827
31275759,4493,2937,37.9600788,-122.716865,63.891,84.535,11011.0,170220.0,3.614,-147.2,522,21,83.703,1827
31281971,4494,2938,37.9600517,-122.716831,63.802,84.535,11007.0,170230.0,3.614,-147.2,522,21,83.378,1827
31288183,4495,2939,37.9600246,-122.716797,63.712,83.563,11002.0,170460.0,3.614,-147.2,522,21,83.053,1827
31288184,4495,2940,37.9600245,-122.716763,63.648,83.02,10999.0,170650.0,3.614,-147.2,522,21,82.823,1827
31288185,4495,2941,37.9600244,-122.716729,63.585,82.401,10996.0,171140.0,3.614,-147.2,522,21,82.594,1827
31294396,4496,2942,37.9599973,-122.716694,63.495,82.203,10992.0,171250.0,3.614,-147.2,522,21,82.27,1827
31300607,4497,2943,37.9599702,-122.71666,63.405,82.011,10988.0,171630.0,3.614,-147.2,522,21,81.945,1827
31300608,4497,2944,37.9599701,-122.716626,63.342,81.799,10985.0,171760.0,3.614,-147.2,522,21,81.716,1827
31306818,4498,2945,37.959943,-122.716592,63.252,81.603,10981.0,172090.0,3.614,-147.2,522,21,81.392,1827
31313028,4499,2946,37.9599159,-122.716558,63.163,81.602,10976.0,172290.0,3.614,-147.2,522,21,81.069,1827
31313029,4499,2947,37.9599158,-122.716524,63.099,81.236,10973.0,172380.0,3.614,-147.2,522,21,80.84,1827
31319239,4500,2948,37.9598887,-122.71649,63.01,80.689,10969.0,172600.0,3.614,-147.2,522,21,80.516,1827
31319240,4500,2949,37.9598886,-122.716456,62.946,80.145,10966.0,174280.0,3.614,-147.2,522,21,80.288,1827
31325449,4501,2950,37.9598615,-122.716422,62.857,80.115,10962.0,174360.0,3.614,-147.2,522,21,79.965,1827
31325450,4501,2951,37.9598614,-122.716388,62.794,79.044,10959.0,174450.0,3.614,-147.2,522,21,79.737,1827
31331659,4502,2952,37.9598343,-122.716354,62.705,78.644,10955.0,174740.0,3.614,-147.2,522,21,79.415,1827
31337868,4503,2953,37.9598071,-122.71632,62.616,78.643,10950.0,174900.0,3.614,-147.2,522,21,79.093,1827
31337869,4503,2954,37.959807,-122.716285,62.553,78.41,10947.0,175160.0,3.614,-147.2,522,21,78.865,1827
31337870,4503,2955,37.959807,-122.716251,62.49,78.409,10944.0,175370.0,3.614,-147.2,522,21,78.637,1827
31344078,4504,2956,37.9597798,-122.716217,62.401,78.409,10940.0,175560.0,3.614,-147.2,522,21,78.316,1827
31344079,4504,2957,37.9597798,-122.716183,62.338,78.303,10937.0,175810.0,3.614,-147.2,522,21,78.088,1827
31350287,4505,2958,37.9597526,-122.716149,62.249,77.538,10933.0,175830.0,3.614,-147.2,522,21,77.767,1827
31350288,4505,2959,37.9597526,-122.716115,62.186,76.949,10930.0,177240.0,3.614,-147.2,522,21,77.539,1827
31356494,4506,2960,37.9597254,-122.716081,62.097,76.342,10926.0,177660.0,3.614,-147.2,522,21,77.219,1828
31356495,4506,2961,37.9597254,-122.716047,62.035,76.342,10923.0,177700.0,3.614,-147.2,522,21,76.992,1828
31350291,4505,2962,37.9597523,-122.716012,61.946,76.342,10918.0,178700.0,3.614,-147.2,522,21,76.672,1828
31350292,4505,2963,37.9597522,-122.715978,61.883,75.869,10915.0,178730.0,3.614,-147.2,522,21,76.445,1828
31350293,4505,2964,37.9597521,-122.715944,61.821,75.531,10912.0,178770.0,3.614,-147.2,522,21,76.219,1828
31350294,4505,2965,37.9597521,-122.71591,61.758,75.268,10909.0,179390.0,3.614,-147.2,522,21,75.993,1828
31356500,4506,2966,37.9597249,-122.715876,61.67,74.842,10905.0,179630.0,3.614,-147.2,522,21,75.674,1828
31362705,4507,2967,37.9596978,-122.715842,61.581,74.705,10901.0,180140.0,3.614,-147.2,522,21,75.354,1828
31368910,4508,2968,37.9596707,-122.715808,61.493,74.442,10897.0,180150.0,3.614,-147.2,522,21,75.035,1828
31375114,4509,2969,37.9596436,-122.715774,61.405,74.088,10892.0,180400.0,3.614,-147.2,522,21,74.716,1828
31381316,4510,2969,37.9596165,-122.715774,61.342,74.087,10889.0,180420.0,3.614,-147.2,522,21,74.491,1828
31387517,4511,2968,37.9595896,-122.715808,61.254,74.087,10885.0,180550.0,3.614,-147.2,522,21,74.172,1828
