node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
17838880,2514,2050,38.013657,-122.746973,86.131,205.93,14563.0,9621.0,6.9306,-391.57,185,10,205.37,727
17838879,2514,2049,38.0136571,-122.747007,85.971,204.58,14560.0,9756.0,6.9306,-391.57,185,10,204.27,727
17838878,2514,2048,38.0136572,-122.747041,85.812,202.98,14557.0,10242.0,6.9306,-391.57,185,10,203.17,727
17831782,2513,2047,38.0136843,-122.747075,85.592,201.66,14553.0,10368.0,6.9306,-391.57,185,10,201.63,727
17824686,2512,2046,38.0137114,-122.747109,85.371,200.65,14549.0,10719.0,6.9306,-391.57,185,10,200.11,727
17824685,2512,2045,38.0137115,-122.747144,85.217,199.37,14546.0,11007.0,6.9306,-391.57,185,10,199.04,727
17824684,2512,2044,38.0137115,-122.747178,85.065,198.37,14543.0,11034.0,6.9306,-391.57,185,10,197.98,727
17824683,2512,2043,38.0137116,-122.747212,84.912,197.38,14540.0,12852.0,6.9306,-391.57,185,10,196.93,727
17817587,2511,2042,38.0137387,-122.747246,84.707,196.14,14535.0,12951.0,6.9306,-391.57,185,10,195.5,727
17810491,2510,2041,38.0137658,-122.74728,84.502,193.93,14531.0,13041.0,6.9306,-391.57,185,10,194.08,727
17803395,2509,2040,38.0137929,-122.747314,84.297,192.44,14527.0,13149.0,6.9306,-391.57,185,10,192.66,727
17803394,2509,2039,38.013793,-122.747348,84.153,191.49,14524.0,13203.0,6.9306,-391.57,185,10,191.66,727
17803393,2509,2038,38.0137931,-122.747383,84.009,190.34,14521.0,13266.0,6.9306,-391.57,185,10,190.67,727
17803392,2509,2037,38.0137932,-122.747417,83.865,188.89,14518.0,13275.0,6.9306,-391.57,185,10,189.67,727
17803391,2509,2036,38.0137932,-122.747451,83.721,187.77,14515.0,25758.0,6.9306,-391.57,185,10,188.67,727
17803390,2509,2035,38.0137933,-122.747485,83.605,187.16,14512.0,25857.0,6.9306,-391.57,185,10,187.87,727
17803389,2509,2034,38.0137934,-122.747519,83.489,186.5,14509.0,25956.0,6.9306,-391.57,185,10,187.06,727
17803388,2509,2033,38.0137935,-122.747553,83.373,185.88,14506.0,26064.0,6.9306,-391.57,185,10,186.26,727
17803387,2509,2032,38.0137935,-122.747588,83.257,185.08,14503.0,26541.0,6.9306,-391.57,185,10,185.45,727
17803386,2509,2031,38.0137936,-122.747622,83.142,183.97,14500.0,26577.0,6.9306,-391.57,185,10,184.66,727
17803385,2509,2030,38.0137937,-122.747656,83.027,182.46,14497.0,26604.0,6.9306,-391.57,185,10,183.86,727
17803384,2509,2029,38.0137938,-122.74769,82.911,181.56,14494.0,26649.0,6.9306,-391.57,185,10,183.06,727
17803383,2509,2028,38.0137938,-122.747724,82.796,180.5,14491.0,26730.0,6.9306,-391.57,185,10,182.26,727
17803382,2509,2027,38.0137939,-122.747758,82.681,179.64,14488.0,27117.0,6.9306,-391.57,185,10,181.47,727
17803381,2509,2026,38.013794,-122.747793,82.567,179.28,14485.0,27765.0,6.9306,-391.57,185,10,180.67,727
17810475,2510,2025,38.013767,-122.747827,82.406,178.42,14481.0,29412.0,6.9306,-391.57,185,10,179.56,727
17810474,2510,2024,38.0137671,-122.747861,82.295,177.57,14478.0,29781.0,6.9306,-391.57,185,10,178.79,727
17810473,2510,2023,38.0137672,-122.747895,82.184,177.0,14475.0,29853.0,6.9306,-391.57,185,10,178.02,728
17810472,2510,2022,38.0137672,-122.747929,82.073,176.08,14472.0,29871.0,6.9306,-391.57,185,10,177.25,728
17810471,2510,2021,38.0137673,-122.747964,81.962,175.31,14469.0,32787.0,6.9306,-391.57,185,10,176.48,728
17810470,2510,2020,38.0137674,-122.747998,81.854,174.81,14466.0,33957.0,6.9306,-391.57,185,10,175.73,728
17810469,2510,2019,38.0137674,-122.748032,81.748,174.26,14463.0,34272.0,6.9306,-391.57,185,10,175.0,728
17810468,2510,2018,38.0137675,-122.748066,81.642,173.74,14460.0,34398.0,6.9306,-391.57,185,10,174.26,728
17810467,2510,2017,38.0137676,-122.7481,81.536,173.29,14457.0,34542.0,6.9306,-391.57,185,10,173.53,728
17817561,2511,2016,38.0137406,-122.748135,81.386,172.67,14452.0,35010.0,6.9306,-391.57,185,10,172.49,728
17817560,2511,2015,38.0137407,-122.748169,81.281,171.97,14449.0,35127.0,6.9306,-391.57,185,10,171.76,728
17817559,2511,2014,38.0137408,-122.748203,81.175,171.21,14446.0,35442.0,6.9306,-391.57,185,10,171.03,728
17824653,2512,2013,38.0137138,-122.748237,81.027,171.21,14442.0,35649.0,6.9306,-391.57,185,10,170.0,728
17824652,2512,2012,38.0137139,-122.748271,80.922,170.22,14439.0,36216.0,6.9306,-391.57,185,10,169.27,728
17824651,2512,2011,38.013714,-122.748306,80.818,170.21,14436.0,36279.0,6.9306,-391.57,185,10,168.55,728
17831745,2513,2010,38.013687,-122.74834,80.67,169.88,14432.0,36288.0,6.9306,-391.57,185,10,167.53,728
17838839,2514,2009,38.01366,-122.748374,80.523,167.62,14428.0,36729.0,6.9306,-391.57,185,10,166.5,728
17838838,2514,2008,38.0136601,-122.748408,80.419,166.73,14425.0,37485.0,6.9306,-391.57,185,10,165.78,728
17838837,2514,2007,38.0136602,-122.748442,80.316,166.12,14422.0,37827.0,6.9306,-391.57,185,10,165.07,728
17838836,2514,2006,38.0136602,-122.748477,80.213,165.33,14419.0,37962.0,6.9306,-391.57,185,10,164.36,728
17838835,2514,2005,38.0136603,-122.748511,80.11,164.43,14416.0,38367.0,6.9306,-391.57,185,10,163.65,728
17838834,2514,2004,38.0136604,-122.748545,80.008,164.32,14413.0,38736.0,6.9306,-391.57,185,10,162.94,728
17845928,2515,2003,38.0136334,-122.748579,79.863,164.06,14408.0,38835.0,5.2182,-255.33,185,10,161.41,729
17845927,2515,2002,38.0136335,-122.748613,79.761,162.78,14405.0,38907.0,5.2182,-255.33,185,10,160.88,729
17845926,2515,2001,38.0136336,-122.748648,79.66,161.51,14402.0,38934.0,5.2182,-255.33,185,10,160.35,729
17853020,2516,2000,38.0136066,-122.748682,79.515,160.07,14398.0,39546.0,5.2182,-255.33,185,10,159.6,729
17853019,2516,1999,38.0136067,-122.748716,79.414,159.27,14395.0,39888.0,5.2182,-255.33,185,10,159.07,729
17853018,2516,1998,38.0136068,-122.74875,79.313,158.84,14392.0,40248.0,5.2182,-255.33,185,10,158.54,729
17853017,2516,1997,38.0136068,-122.748784,79.212,158.33,14389.0,40347.0,5.2182,-255.33,185,10,158.02,729
17860111,2517,1996,38.0135799,-122.748819,79.07,157.59,14385.0,41139.0,5.2182,-255.33,185,10,157.27,729
17867205,2518,1995,38.0135529,-122.748853,78.928,156.86,14381.0,41310.0,5.2182,-255.33,185,10,156.53,729
17874299,2519,1994,38.0135259,-122.748887,78.787,156.55,14376.0,41526.0,5.2182,-255.33,185,10,155.8,729
17881393,2520,1993,38.013499,-122.748921,78.645,155.38,14372.0,41787.0,5.2182,-255.33,185,10,155.06,729
17881392,2520,1992,38.013499,-122.748956,78.546,154.87,14369.0,41967.0,5.2182,-255.33,185,10,154.54,729
17888486,2521,1991,38.0134721,-122.74899,78.405,154.52,14365.0,42039.0,5.2182,-255.33,185,10,153.8,729
17888485,2521,1990,38.0134721,-122.749024,78.306,153.65,14362.0,42120.0,5.2182,-255.33,185,10,153.29,729
17888484,2521,1989,38.0134722,-122.749058,78.206,153.01,14359.0,42165.0,5.2182,-255.33,185,10,152.77,729
17895578,2522,1988,38.0134453,-122.749093,78.066,151.42,14355.0,45162.0,5.2182,-255.33,185,10,152.03,729
17895577,2522,1987,38.0134453,-122.749127,77.969,150.75,14352.0,45225.0,5.2182,-255.33,185,10,151.53,729
17895576,2522,1986,38.0134454,-122.749161,77.871,150.25,14349.0,45504.0,5.2182,-255.33,185,10,151.02,729
17895575,2522,1985,38.0134455,-122.749195,77.774,149.23,14346.0,46269.0,5.2182,-255.33,185,10,150.51,729
17895574,2522,1984,38.0134455,-122.749229,77.678,148.97,14343.0,46287.0,5.2182,-255.33,185,10,150.01,729
17895573,2522,1983,38.0134456,-122.749263,77.582,148.73,14340.0,46296.0,5.2182,-255.33,185,10,149.51,729
17895572,2522,1982,38.0134457,-122.749298,77.485,148.32,14337.0,46494.0,5.2182,-255.33,185,10,149.0,729
17895571,2522,1981,38.0134458,-122.749332,77.389,147.7,14334.0,46503.0,5.2182,-255.33,185,10,148.5,729
17888475,2521,1980,38.0134729,-122.749366,77.253,146.86,14330.0,46899.0,5.2182,-255.33,185,10,147.79,729
17888474,2521,1979,38.0134729,-122.7494,77.157,145.7,14327.0,46944.0,5.2182,-255.33,185,10,147.29,729
17888473,2521,1978,38.013473,-122.749434,77.061,144.9,14324.0,63702.0,5.2182,-255.33,185,10,146.79,729
17888472,2521,1977,38.0134731,-122.749468,76.974,144.61,14321.0,63738.0,5.2182,-255.33,185,10,146.34,729
17881376,2520,1976,38.0135002,-122.749502,76.851,144.51,14316.0,63891.0,5.2182,-255.33,185,10,145.69,729
17881375,2520,1975,38.0135003,-122.749537,76.764,144.36,14313.0,63900.0,5.2182,-255.33,185,10,145.24,729
17881374,2520,1974,38.0135003,-122.749571,76.677,143.69,14310.0,64089.0,5.2182,-255.33,185,10,144.79,729
17874278,2519,1973,38.0135275,-122.749605,76.554,143.11,14306.0,64296.0,5.2182,-255.33,185,10,144.14,730
17874277,2519,1972,38.0135275,-122.749639,76.467,142.77,14303.0,64989.0,5.2182,-255.33,185,10,143.69,730
17867181,2518,1971,38.0135546,-122.749673,76.345,142.43,14299.0,65304.0,5.2182,-255.33,185,10,143.05,730
17867180,2518,1970,38.0135547,-122.749707,76.258,141.97,14296.0,65322.0,5.2182,-255.33,185,10,142.6,730
17867179,2518,1969,38.0135548,-122.749741,76.172,141.55,14293.0,65349.0,5.2182,-255.33,185,10,142.15,730
17867178,2518,1968,38.0135549,-122.749776,76.086,141.02,14290.0,65439.0,5.2182,-255.33,185,10,141.7,730
17867177,2518,1967,38.0135549,-122.74981,75.999,140.72,14287.0,65448.0,5.2182,-255.33,185,10,141.25,730
17867176,2518,1966,38.013555,-122.749844,75.913,140.47,14284.0,65700.0,5.2182,-255.33,185,10,140.8,730
17867175,2518,1965,38.0135551,-122.749878,75.827,140.26,14281.0,65736.0,5.2182,-255.33,185,10,140.35,730
17867174,2518,1964,38.0135552,-122.749912,75.741,139.96,14278.0,65754.0,5.2182,-255.33,185,10,139.9,730
17867173,2518,1963,38.0135552,-122.749947,75.654,139.48,14275.0,65817.0,5.2182,-255.33,185,10,139.45,730
17860077,2517,1962,38.0135823,-122.749981,75.533,138.93,14271.0,65898.0,5.2182,-255.33,185,10,138.82,730
17860076,2517,1961,38.0135824,-122.750015,75.446,138.44,14268.0,66033.0,5.2182,-255.33,185,10,138.37,730
17718271,2497,2056,38.0141162,-122.746766,87.936,214.6,14590.0,2331.0,6.5176,-358.32,186,10,214.8,731
17718270,2497,2055,38.0141163,-122.7468,87.685,213.34,14587.0,2340.0,6.5176,-358.32,186,10,213.17,731
17718269,2497,2054,38.0141164,-122.746835,87.434,211.77,14584.0,6741.0,6.5176,-358.32,186,10,211.53,731
17718268,2497,2053,38.0141165,-122.746869,87.256,210.47,14581.0,7605.0,6.5176,-358.32,186,10,210.37,731
17725362,2498,2052,38.0140895,-122.746903,87.012,208.98,14577.0,7884.0,6.5176,-358.32,186,10,208.78,731
17732456,2499,2051,38.0140625,-122.746937,86.772,207.72,14572.0,8073.0,6.5176,-358.32,186,10,207.22,731
17732455,2499,2050,38.0140626,-122.746972,86.604,206.21,14569.0,8631.0,6.5176,-358.32,186,10,206.12,731
17739549,2500,2049,38.0140356,-122.747006,86.37,204.64,14565.0,8685.0,6.5176,-358.32,186,10,204.6,731
17739548,2500,2048,38.0140357,-122.74704,86.206,203.27,14562.0,8739.0,6.5176,-358.32,186,10,203.52,731
17746642,2501,2047,38.0140087,-122.747074,85.973,201.6,14558.0,9126.0,6.5176,-358.32,186,10,202.01,731
17753736,2502,2046,38.0139818,-122.747108,85.744,200.62,14554.0,9216.0,6.5176,-358.32,186,10,200.52,731
17760830,2503,2045,38.0139548,-122.747143,85.515,199.18,14549.0,9504.0,6.5176,-358.32,186,10,199.03,731
17760829,2503,2044,38.0139549,-122.747177,85.355,197.73,14546.0,9540.0,6.5176,-358.32,186,10,197.98,731
17767923,2504,2043,38.0139279,-122.747211,85.129,196.24,14542.0,9612.0,6.5176,-358.32,186,10,196.51,731
17775017,2505,2042,38.013901,-122.747245,84.904,194.85,14538.0,9702.0,6.5176,-358.32,186,10,195.04,731
17775016,2505,2041,38.013901,-122.74728,84.745,193.81,14535.0,9747.0,6.5176,-358.32,186,10,194.0,731
17782110,2506,2040,38.0138741,-122.747314,84.52,192.56,14531.0,9954.0,6.5176,-358.32,186,10,192.54,731
17789204,2507,2039,38.0138471,-122.747348,84.297,191.19,14526.0,10134.0,6.5176,-358.32,186,10,191.09,731
17789203,2507,2038,38.0138472,-122.747382,84.14,190.43,14523.0,11970.0,6.5176,-358.32,186,10,190.07,731
17796297,2508,2037,38.0138202,-122.747417,83.93,189.18,14519.0,12204.0,6.5176,-358.32,186,10,188.7,731
18122646,2554,2016,38.012578,-122.748139,87.847,188.53,14507.0,9.0,4.5639,-204.64,187,10,196.28,732
18122645,2554,2015,38.0125781,-122.748173,86.362,187.75,14504.0,4230.0,4.5639,-204.64,187,10,189.5,732
18122644,2554,2014,38.0125781,-122.748207,86.155,187.24,14501.0,4509.0,4.5639,-204.64,187,10,188.56,732
18122643,2554,2013,38.0125782,-122.748241,85.951,186.67,14498.0,4743.0,4.5639,-204.64,187,10,187.63,732
18122642,2554,2012,38.0125783,-122.748275,85.752,186.37,14495.0,4977.0,4.5639,-204.64,187,10,186.72,732
18115546,2553,2011,38.0126054,-122.748309,85.473,185.51,14490.0,4986.0,4.5639,-204.64,187,10,185.45,732
18108451,2552,2011,38.0126324,-122.748309,85.277,184.07,14487.0,5004.0,4.5639,-204.64,187,10,184.55,732
18101356,2551,2011,38.0126595,-122.748309,85.08,183.01,14484.0,5031.0,4.5639,-204.64,187,10,183.65,732
18094260,2550,2010,38.0126866,-122.748343,84.803,182.15,14480.0,5040.0,4.5639,-204.64,187,10,182.39,732
18087164,2549,2009,38.0127137,-122.748377,84.525,180.72,14476.0,6723.0,4.5639,-204.64,187,10,181.12,732
18087163,2549,2008,38.0127138,-122.748412,84.347,180.06,14473.0,8028.0,4.5639,-204.64,187,10,180.3,732
18080067,2548,2007,38.0127409,-122.748446,84.108,179.71,14469.0,8091.0,4.5639,-204.64,187,10,179.21,732
18080066,2548,2006,38.0127409,-122.74848,83.939,178.39,14466.0,8109.0,4.5639,-204.64,187,10,178.45,732
18080065,2548,2005,38.012741,-122.748514,83.771,177.13,14463.0,8253.0,4.5639,-204.64,187,10,177.68,732
18080064,2548,2004,38.0127411,-122.748548,83.603,176.16,14460.0,8784.0,4.5639,-204.64,187,10,176.91,732
18080063,2548,2003,38.0127412,-122.748582,83.439,176.04,14457.0,8793.0,4.5639,-204.64,187,10,176.16,732
18080062,2548,2002,38.0127412,-122.748616,83.275,175.63,14454.0,8991.0,4.5639,-204.64,187,10,175.41,732
18080061,2548,2001,38.0127413,-122.748651,83.112,174.71,14451.0,9999.0,4.5639,-204.64,187,10,174.67,732
18080060,2548,2000,38.0127414,-122.748685,82.955,174.41,14448.0,10008.0,4.5639,-204.64,187,10,173.95,732
18080059,2548,1999,38.0127415,-122.748719,82.798,173.92,14445.0,10800.0,4.5639,-204.64,187,10,173.23,732
18080058,2548,1998,38.0127415,-122.748753,82.644,173.56,14442.0,11268.0,4.5639,-204.64,187,10,172.53,732
18080057,2548,1997,38.0127416,-122.748787,82.492,173.45,14439.0,11277.0,4.5639,-204.64,187,10,171.84,732
18080056,2548,1996,38.0127417,-122.748822,82.341,172.86,14436.0,11376.0,4.5639,-204.64,187,10,171.15,732
18072960,2547,1995,38.0127688,-122.748856,82.127,172.26,14431.0,11763.0,4.5639,-204.64,187,10,170.18,732
18072959,2547,1994,38.0127689,-122.74889,81.978,172.04,14428.0,11772.0,4.5639,-204.64,187,10,169.49,732
18065863,2546,1993,38.012796,-122.748924,81.766,171.48,14424.0,11961.0,4.5639,-204.64,187,10,168.53,732
18065862,2546,1992,38.012796,-122.748958,81.618,170.74,14421.0,12528.0,4.5639,-204.64,187,10,167.85,732
18058766,2545,1991,38.0128232,-122.748992,81.411,170.36,14417.0,12690.0,4.5639,-204.64,187,10,166.9,732
18058765,2545,1990,38.0128232,-122.749026,81.265,169.48,14414.0,12735.0,4.5639,-204.64,187,10,166.24,732
18058764,2545,1989,38.0128233,-122.74906,81.119,169.05,14411.0,12843.0,4.5639,-204.64,187,10,165.57,732
18051668,2544,1988,38.0128504,-122.749095,80.913,167.44,14407.0,12942.0,4.5639,-204.64,187,10,164.64,732
18051667,2544,1987,38.0128505,-122.749129,80.769,166.52,14404.0,13158.0,4.5639,-204.64,187,10,163.97,733
18044571,2543,1986,38.0128776,-122.749163,80.565,165.19,14399.0,13446.0,4.5639,-204.64,187,10,163.04,733
18037475,2542,1985,38.0129047,-122.749197,80.362,163.92,14395.0,13572.0,4.5639,-204.64,187,10,162.12,733
18030379,2541,1984,38.0129318,-122.749231,80.16,162.94,14391.0,14004.0,4.5639,-204.64,187,10,161.2,733
18023283,2540,1983,38.0129589,-122.749265,79.96,161.97,14387.0,14130.0,4.5639,-204.64,187,10,160.29,733
18016187,2539,1982,38.012986,-122.749299,79.761,160.65,14382.0,14238.0,4.5639,-204.64,187,10,159.38,733
18009092,2538,1982,38.0130131,-122.749299,79.62,160.03,14379.0,14634.0,4.5639,-204.64,187,10,158.73,733
18001997,2537,1982,38.0130401,-122.749299,79.481,159.1,14376.0,14706.0,4.5639,-204.64,187,10,158.1,733
17994902,2536,1982,38.0130672,-122.749299,79.342,157.82,14373.0,14769.0,4.5639,-204.64,187,10,157.46,733
17987806,2535,1981,38.0130943,-122.749333,79.145,156.0,14369.0,14814.0,4.5639,-204.64,187,10,156.57,733
17980711,2534,1981,38.0131213,-122.749333,79.006,154.91,14366.0,14913.0,4.5639,-204.64,187,10,155.93,733
17973616,2533,1981,38.0131483,-122.749333,78.868,154.25,14363.0,14967.0,4.5639,-204.64,187,10,155.3,733
17966520,2532,1980,38.0131755,-122.749367,78.672,153.65,14359.0,15264.0,4.5639,-204.64,187,10,154.41,733
17959425,2531,1980,38.0132025,-122.749367,78.535,153.55,14356.0,15300.0,4.5639,-204.64,187,10,153.78,733
17952330,2530,1980,38.0132295,-122.749367,78.397,153.55,14353.0,15318.0,4.5639,-204.64,187,10,153.15,733
17945235,2529,1980,38.0132566,-122.749367,78.26,153.34,14350.0,15336.0,4.5639,-204.64,187,10,152.52,733
17938140,2528,1980,38.0132836,-122.749366,78.122,153.01,14347.0,15372.0,4.5639,-204.64,187,10,151.9,733
17931045,2527,1980,38.0133106,-122.749366,77.985,151.57,14344.0,15390.0,4.5639,-204.64,187,10,151.27,733
17923950,2526,1980,38.0133377,-122.749366,77.848,149.91,14341.0,15408.0,4.5639,-204.64,187,10,150.65,733
17916855,2525,1980,38.0133647,-122.749366,77.711,148.62,14338.0,15840.0,4.5639,-204.64,187,10,150.02,733
17909760,2524,1980,38.0133918,-122.749366,77.575,147.87,14335.0,16236.0,4.5639,-204.64,187,10,149.4,733
17902664,2523,1979,38.0134189,-122.7494,77.384,147.27,14331.0,16335.0,4.5639,-204.64,187,10,148.53,733
17895569,2522,1979,38.0134459,-122.7494,77.25,146.12,14328.0,16641.0,4.5639,-204.64,187,10,147.92,733
18527087,2611,2042,38.0110349,-122.747255,86.612,186.61,14477.0,981.0,6.2753,-355.99,188,10,187.52,734
18519992,2610,2042,38.0110619,-122.747255,86.281,185.88,14474.0,8964.0,6.2753,-355.99,188,10,185.44,734
18512896,2609,2041,38.011089,-122.747289,86.05,184.74,14469.0,9972.0,6.2753,-355.99,188,10,184.0,734
18505801,2608,2041,38.0111161,-122.747289,85.893,183.61,14466.0,11160.0,6.2753,-355.99,188,10,183.01,734
18498706,2607,2041,38.0111431,-122.747289,85.741,182.56,14463.0,11700.0,6.2753,-355.99,188,10,182.05,734
18491611,2606,2041,38.0111701,-122.747289,85.591,181.61,14460.0,14895.0,6.2753,-355.99,188,10,181.11,734
18484515,2605,2040,38.0111973,-122.747323,85.395,180.19,14456.0,14967.0,6.2753,-355.99,188,10,179.88,734
18477420,2604,2040,38.0112243,-122.747323,85.257,178.84,14453.0,14994.0,6.2753,-355.99,188,10,179.02,734
18470325,2603,2040,38.0112513,-122.747323,85.118,177.8,14450.0,15147.0,6.2753,-355.99,188,10,178.15,734
18463229,2602,2039,38.0112785,-122.747357,84.923,176.23,14446.0,15318.0,6.2753,-355.99,188,10,176.92,734
18456133,2601,2038,38.0113056,-122.747391,84.729,174.67,14442.0,15390.0,6.2753,-355.99,188,10,175.71,734
18449038,2600,2038,38.0113326,-122.747391,84.592,173.67,14439.0,15426.0,6.2753,-355.99,188,10,174.84,734
18441942,2599,2037,38.0113597,-122.747425,84.398,172.49,14434.0,15489.0,6.2753,-355.99,188,10,173.63,734
18434846,2598,2036,38.0113868,-122.747459,84.205,171.68,14430.0,15651.0,6.2753,-355.99,188,10,172.41,734
18349667,2586,1997,38.0117141,-122.748791,84.032,172.67,14344.0,3582.0,4.9416,-242.21,189,10,173.04,735
18356761,2587,1996,38.0116872,-122.748825,83.723,171.56,14340.0,4131.0,4.9416,-242.21,189,10,171.51,735
18363856,2588,1996,38.0116601,-122.748825,83.514,170.66,14337.0,4473.0,4.9416,-242.21,189,10,170.48,735
18370951,2589,1996,38.0116331,-122.748825,83.311,169.72,14334.0,4635.0,4.9416,-242.21,189,10,169.48,735
18378045,2590,1995,38.0116061,-122.74886,83.026,168.5,14330.0,4905.0,4.9416,-242.21,189,10,168.07,735
18385140,2591,1995,38.0115791,-122.74886,82.828,167.68,14327.0,5274.0,4.9416,-242.21,189,10,167.09,735
18392235,2592,1995,38.0115521,-122.74886,82.635,166.96,14324.0,5463.0,4.9416,-242.21,189,10,166.14,735
18399329,2593,1994,38.0115251,-122.748894,82.365,165.31,14319.0,5904.0,4.9416,-242.21,189,10,164.8,735
18406424,2594,1994,38.0114981,-122.748894,82.178,164.01,14316.0,5958.0,4.9416,-242.21,189,10,163.88,735
18413519,2595,1994,38.011471,-122.748894,81.992,162.97,14313.0,5976.0,4.9416,-242.21,189,10,162.96,735
18420614,2596,1994,38.011444,-122.748894,81.807,161.54,14310.0,5994.0,4.9416,-242.21,189,10,162.04,735
18427709,2597,1994,38.0114169,-122.748894,81.621,160.54,14307.0,6039.0,4.9416,-242.21,189,10,161.13,735
18434804,2598,1994,38.0113899,-122.748894,81.436,159.57,14304.0,6678.0,4.9416,-242.21,189,10,160.21,735
18441899,2599,1994,38.0113629,-122.748895,81.257,158.47,14301.0,6714.0,4.9416,-242.21,189,10,159.33,735
18448995,2600,1995,38.0113357,-122.74886,81.004,156.93,14297.0,7407.0,4.9416,-242.21,189,10,158.08,735
17923949,2526,1979,38.0133378,-122.7494,80.468,150.63,14340.0,9.0,1.9176,-2.9477,190,10,151.36,736
17916854,2525,1979,38.0133648,-122.7494,78.983,148.93,14337.0,45.0,1.9176,-2.9477,190,10,148.51,736
17909759,2524,1979,38.0133918,-122.7494,78.095,147.68,14334.0,90.0,1.9176,-2.9477,190,10,146.81,736
18512731,2609,1876,38.011101,-122.752928,75.512,143.9,13935.0,936.0,3.3558,-106.99,191,10,146.41,737
18505635,2608,1875,38.0111281,-122.752962,75.037,143.23,13931.0,945.0,3.3558,-106.99,191,10,144.82,737
18498539,2607,1874,38.0111552,-122.752996,74.563,142.47,13926.0,954.0,3.3558,-106.99,191,10,143.23,737
18491443,2606,1873,38.0111823,-122.75303,74.091,141.6,13922.0,8982.0,3.3558,-106.99,191,10,141.64,737
18484347,2605,1872,38.0112095,-122.753064,73.86,140.9,13918.0,9432.0,3.3558,-106.99,191,10,140.87,737
18477251,2604,1871,38.0112366,-122.753099,73.633,140.26,13914.0,9918.0,3.3558,-106.99,191,10,140.11,737
18470155,2603,1870,38.0112637,-122.753133,73.41,139.6,13909.0,10197.0,3.3558,-106.99,191,10,139.36,737
18463059,2602,1869,38.0112908,-122.753167,73.189,138.91,13905.0,10332.0,3.3558,-106.99,191,10,138.62,737
18463058,2602,1868,38.0112909,-122.753201,73.033,138.47,13902.0,12285.0,3.3558,-106.99,191,10,138.1,737
18455962,2601,1867,38.011318,-122.753235,72.825,137.77,13898.0,12474.0,3.3558,-106.99,191,10,137.4,737
18448866,2600,1866,38.0113451,-122.753269,72.617,137.24,13894.0,12852.0,3.3558,-106.99,191,10,136.7,737
18448865,2600,1865,38.0113452,-122.753303,72.472,136.82,13891.0,13617.0,3.3558,-106.99,191,10,136.21,737
18441769,2599,1864,38.0113723,-122.753337,72.27,136.29,13887.0,14166.0,3.3558,-106.99,191,10,135.54,737
18434673,2598,1863,38.0113994,-122.753371,72.071,135.82,13882.0,14193.0,3.3558,-106.99,191,10,134.87,737
18427577,2597,1862,38.0114265,-122.753405,71.872,135.21,13878.0,14616.0,3.3558,-106.99,191,10,134.2,737
18420481,2596,1861,38.0114536,-122.75344,71.675,134.76,13874.0,15444.0,3.3558,-106.99,191,10,133.54,737
18413385,2595,1860,38.0114807,-122.753474,71.481,134.43,13870.0,15462.0,3.3558,-106.99,191,10,132.89,737
18406289,2594,1859,38.0115078,-122.753508,71.287,133.38,13865.0,15480.0,3.3558,-106.99,191,10,132.24,737
18399194,2593,1859,38.0115349,-122.753508,71.15,132.33,13862.0,15543.0,3.3558,-106.99,191,10,131.78,737
18392098,2592,1858,38.011562,-122.753542,70.957,131.32,13858.0,16011.0,3.3558,-106.99,191,10,131.13,737
18385003,2591,1858,38.011589,-122.753542,70.822,130.59,13855.0,16200.0,3.3558,-106.99,191,10,130.67,737
18377907,2590,1857,38.0116161,-122.753576,70.631,129.82,13851.0,16677.0,3.3558,-106.99,191,10,130.03,737
18370811,2589,1856,38.0116432,-122.75361,70.442,129.23,13847.0,16794.0,3.3558,-106.99,191,10,129.4,737
18363715,2588,1855,38.0116703,-122.753644,70.253,128.52,13842.0,16884.0,3.3558,-106.99,191,10,128.77,737
18356619,2587,1854,38.0116974,-122.753678,70.065,127.91,13838.0,16938.0,3.3558,-106.99,191,10,128.13,737
18356618,2587,1853,38.0116975,-122.753712,69.932,127.43,13835.0,17046.0,3.3558,-106.99,191,10,127.69,737
18349522,2586,1852,38.0117246,-122.753746,69.744,126.79,13831.0,17055.0,3.3558,-106.99,191,10,127.06,738
18342426,2585,1851,38.0117517,-122.75378,69.556,126.09,13827.0,17064.0,3.3558,-106.99,191,10,126.43,738
18335330,2584,1850,38.0117788,-122.753814,69.369,125.37,13822.0,17073.0,3.3558,-106.99,191,10,125.8,738
18328234,2583,1849,38.011806,-122.753848,69.181,124.69,13818.0,17082.0,3.3558,-106.99,191,10,125.17,738
18328233,2583,1848,38.011806,-122.753883,69.048,124.33,13815.0,18144.0,3.3558,-106.99,191,10,124.72,738
18328232,2583,1847,38.0118061,-122.753917,68.918,124.05,13812.0,18333.0,3.3558,-106.99,191,10,124.29,738
18321136,2582,1846,38.0118332,-122.753951,68.735,124.0,13808.0,18342.0,3.3558,-106.99,191,10,123.67,738
18321135,2582,1845,38.0118333,-122.753985,68.605,123.58,13805.0,18378.0,3.3558,-106.99,191,10,123.24,738
18314039,2581,1844,38.0118604,-122.754019,68.422,122.75,13801.0,18387.0,3.3558,-106.99,191,10,122.62,738
18306943,2580,1843,38.0118875,-122.754053,68.239,121.75,13796.0,18396.0,3.3558,-106.99,191,10,122.01,738
