node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
26195032,3700,2695,37.98154,-122.725049,124.27,226.65,21219.0,4833.0,7.8302,-744.92,433,17,228.15,1515
26201734,3701,2695,37.9815129,-122.72505,124.07,225.33,21216.0,4896.0,7.8302,-744.92,433,17,226.6,1515
26208435,3702,2695,37.9814859,-122.72505,123.88,224.19,21213.0,5004.0,7.8302,-744.92,433,17,225.05,1515
26215135,3703,2695,37.9814589,-122.72505,123.68,223.11,21210.0,5076.0,7.8302,-744.92,433,17,223.51,1515
26221833,3704,2695,37.9814318,-122.72505,123.48,221.94,21207.0,5139.0,7.8302,-744.92,433,17,221.98,1515
26228532,3705,2696,37.9814047,-122.725016,123.21,220.21,21203.0,5337.0,7.8302,-744.92,433,17,219.82,1515
26235229,3706,2696,37.9813777,-122.725016,123.02,218.97,21200.0,5427.0,7.8302,-744.92,433,17,218.31,1515
26241926,3707,2696,37.9813506,-122.725016,122.82,217.45,21197.0,5508.0,7.8302,-744.92,433,17,216.81,1515
26248623,3708,2696,37.9813236,-122.725016,122.63,215.99,21194.0,5589.0,7.8302,-744.92,433,17,215.32,1515
26255320,3709,2696,37.9812966,-122.725016,122.44,214.73,21191.0,5670.0,7.8302,-744.92,433,17,213.84,1515
26262018,3710,2697,37.9812694,-122.724982,122.18,213.12,21187.0,6543.0,7.8302,-744.92,433,17,211.74,1515
26268715,3711,2697,37.9812424,-122.724982,122.0,211.72,21184.0,6741.0,7.8302,-744.92,433,17,210.33,1515
26275411,3712,2697,37.9812154,-122.724982,121.82,210.32,21181.0,7119.0,7.8302,-744.92,433,17,208.93,1515
26282107,3713,2697,37.9811883,-122.724982,121.64,208.99,21178.0,7272.0,7.8302,-744.92,433,17,207.56,1515
26288801,3714,2697,37.9811613,-122.724982,121.47,207.57,21175.0,7416.0,7.8302,-744.92,433,17,206.19,1515
26295488,3715,2697,37.9811342,-122.724983,121.3,206.42,21172.0,7578.0,7.8302,-744.92,433,17,204.84,1515
26302175,3716,2697,37.9811072,-122.724983,121.12,205.12,21169.0,8136.0,7.8302,-744.92,433,17,203.49,1515
26308862,3717,2697,37.9810802,-122.724983,120.95,204.08,21166.0,8217.0,7.8302,-744.92,433,17,202.17,1515
26315549,3718,2697,37.9810531,-122.724983,120.79,202.79,21163.0,8316.0,7.8302,-744.92,433,17,200.86,1515
26322244,3719,2697,37.9810261,-122.724983,120.62,201.17,21160.0,8388.0,7.8302,-744.92,433,17,199.55,1515
26328938,3720,2697,37.9809991,-122.724983,120.45,199.48,21157.0,8451.0,7.8302,-744.92,433,17,198.25,1515
26335636,3721,2697,37.980972,-122.724983,120.29,197.88,21154.0,9162.0,7.8302,-744.92,433,17,196.95,1515
26342336,3722,2697,37.980945,-122.724983,120.13,196.52,21151.0,9369.0,7.8302,-744.92,433,17,195.68,1515
26349038,3723,2697,37.9809179,-122.724983,119.96,195.2,21148.0,9468.0,7.8302,-744.92,433,17,194.42,1515
26355736,3724,2697,37.9808909,-122.724984,119.8,193.92,21145.0,9567.0,7.8302,-744.92,433,17,193.17,1515
26362433,3725,2696,37.9808639,-122.725018,119.58,191.62,21141.0,9846.0,7.8302,-744.92,433,17,191.4,1515
26369131,3726,2696,37.9808369,-122.725018,119.42,189.99,21138.0,9954.0,7.8302,-744.92,433,17,190.16,1515
26375817,3727,2696,37.9808099,-122.725018,119.26,188.69,21135.0,10062.0,7.8302,-744.92,433,17,188.93,1515
26382499,3728,2695,37.9807829,-122.725052,119.04,186.78,21130.0,10278.0,7.8302,-744.92,433,17,187.19,1515
26389182,3729,2695,37.9807559,-122.725052,118.88,185.27,21127.0,10386.0,7.8302,-744.92,433,17,185.96,1515
26395861,3730,2695,37.9807288,-122.725052,118.73,183.86,21124.0,10494.0,7.8302,-744.92,433,17,184.75,1516
26402538,3731,2695,37.9807018,-122.725053,118.57,182.21,21121.0,10602.0,7.8302,-744.92,433,17,183.53,1516
26409206,3732,2695,37.9806747,-122.725053,118.42,180.48,21118.0,10746.0,7.8302,-744.92,433,17,182.32,1516
26415865,3733,2695,37.9806477,-122.725053,118.27,178.97,21115.0,10854.0,7.8302,-744.92,433,17,181.12,1516
26422523,3734,2694,37.9806208,-122.725087,118.05,176.93,21111.0,10935.0,7.8302,-744.92,433,17,179.42,1516
26780128,3788,2741,37.9791569,-122.723487,120.18,194.95,21019.0,18.0,7.5163,-698.84,434,17,204.45,1517
26773534,3787,2740,37.979184,-122.723521,118.5,192.67,21014.0,540.0,7.5163,-698.84,434,17,191.8,1517
26773533,3787,2739,37.9791841,-122.723555,118.09,191.15,21011.0,4446.0,7.5163,-698.84,434,17,188.79,1517
26766938,3786,2738,37.9792112,-122.723589,117.81,189.14,21007.0,4545.0,7.5163,-698.84,434,17,186.62,1517
26760343,3785,2737,37.9792383,-122.723623,117.52,187.44,21003.0,4644.0,7.5163,-698.84,434,17,184.47,1517
26753746,3784,2736,37.9792655,-122.723657,117.23,185.86,20999.0,4653.0,7.5163,-698.84,434,17,182.33,1517
26747149,3783,2735,37.9792926,-122.723691,116.95,183.76,20994.0,4878.0,7.5163,-698.84,434,17,180.19,1517
26740552,3782,2734,37.9793197,-122.723725,116.67,181.41,20990.0,4986.0,7.5163,-698.84,434,17,178.09,1517
26733954,3781,2733,37.9793468,-122.72376,116.39,178.81,20986.0,5013.0,7.5163,-698.84,434,17,175.99,1517
26733953,3781,2732,37.9793469,-122.723794,116.2,176.95,20983.0,5211.0,7.5163,-698.84,434,17,174.52,1517
26727353,3780,2731,37.979374,-122.723828,115.92,174.56,20979.0,5220.0,7.5163,-698.84,434,17,172.46,1517
26720753,3779,2730,37.9794011,-122.723862,115.65,171.63,20975.0,5229.0,7.5163,-698.84,434,17,170.4,1517
26714152,3778,2729,37.9794283,-122.723896,115.37,168.9,20970.0,5238.0,7.5163,-698.84,434,17,168.34,1517
26707551,3777,2728,37.9794554,-122.72393,115.1,165.62,20966.0,5247.0,7.5163,-698.84,434,17,166.28,1517
26700949,3776,2727,37.9794825,-122.723964,114.83,162.62,20962.0,5256.0,7.5163,-698.84,434,17,164.22,1517
26694346,3775,2726,37.9795096,-122.723998,114.55,159.98,20958.0,5265.0,7.5163,-698.84,434,17,162.16,1517
26687742,3774,2725,37.9795367,-122.724032,114.28,157.67,20953.0,5274.0,7.5163,-698.84,434,17,160.11,1517
26687741,3774,2724,37.9795368,-122.724066,114.09,156.13,20950.0,5625.0,7.5163,-698.84,434,17,158.66,1517
26687740,3774,2723,37.9795369,-122.7241,113.9,154.41,20947.0,5634.0,7.5163,-698.84,434,17,157.24,1517
26687739,3774,2722,37.979537,-122.724135,113.71,153.16,20944.0,5643.0,7.5163,-698.84,434,17,155.81,1517
26687738,3774,2721,37.9795371,-122.724169,113.52,152.31,20941.0,5652.0,7.5163,-698.84,434,17,154.39,1517
26687737,3774,2720,37.9795371,-122.724203,113.33,151.56,20938.0,5661.0,7.5163,-698.84,434,17,152.97,1517
27043104,3828,2748,37.9780748,-122.723252,120.69,209.05,21010.0,855.0,7.3509,-673.33,435,17,213.87,1518
27043103,3828,2747,37.9780749,-122.723286,120.35,208.01,21007.0,864.0,7.3509,-673.33,435,17,211.33,1518
27043102,3828,2746,37.978075,-122.72332,120.0,206.94,21004.0,873.0,7.3509,-673.33,435,17,208.79,1518
27043101,3828,2745,37.9780751,-122.723354,119.66,205.96,21001.0,5193.0,7.3509,-673.33,435,17,206.27,1518
27036543,3827,2744,37.9781022,-122.723388,119.38,204.81,20997.0,5418.0,7.3509,-673.33,435,17,204.25,1518
27036542,3827,2743,37.9781022,-122.723423,119.19,204.01,20994.0,6291.0,7.3509,-673.33,435,17,202.84,1518
27029984,3826,2742,37.9781294,-122.723457,118.93,202.95,20990.0,6300.0,7.3509,-673.33,435,17,200.94,1518
27023425,3825,2741,37.9781565,-122.723491,118.67,201.17,20985.0,6309.0,7.3509,-673.33,435,17,199.04,1518
27016865,3824,2740,37.9781836,-122.723525,118.42,199.32,20981.0,6318.0,7.3509,-673.33,435,17,197.15,1518
27010304,3823,2739,37.9782107,-122.723559,118.16,197.6,20977.0,6327.0,7.3509,-673.33,435,17,195.25,1518
27003743,3822,2738,37.9782378,-122.723593,117.9,195.82,20973.0,6336.0,7.3509,-673.33,435,17,193.36,1518
26997181,3821,2737,37.978265,-122.723627,117.64,193.68,20968.0,7263.0,7.3509,-673.33,435,17,191.46,1518
26990619,3820,2737,37.978292,-122.723627,117.47,191.44,20965.0,7326.0,7.3509,-673.33,435,17,190.18,1518
26984056,3819,2737,37.978319,-122.723627,117.3,189.79,20962.0,8208.0,7.3509,-673.33,435,17,188.9,1518
26977492,3818,2736,37.9783462,-122.723661,117.06,187.77,20958.0,8487.0,7.3509,-673.33,435,17,187.16,1518
26970927,3817,2735,37.9783733,-122.723695,116.82,186.13,20954.0,8838.0,7.3509,-673.33,435,17,185.43,1518
26964361,3816,2734,37.9784004,-122.723729,116.59,184.66,20950.0,17343.0,7.3509,-673.33,435,17,183.73,1518
26964360,3816,2733,37.9784005,-122.723763,116.46,184.15,20947.0,17613.0,7.3509,-673.33,435,17,182.76,1518
26957793,3815,2732,37.9784276,-122.723797,116.27,182.98,20942.0,18018.0,7.3509,-673.33,435,17,181.39,1518
26951224,3814,2731,37.9784547,-122.723831,116.09,181.02,20938.0,18306.0,7.3509,-673.33,435,17,180.04,1518
26944654,3813,2730,37.9784818,-122.723865,115.91,179.84,20934.0,18468.0,7.3509,-673.33,435,17,178.69,1518
26944653,3813,2729,37.9784819,-122.723899,115.78,178.54,20931.0,19062.0,7.3509,-673.33,435,17,177.74,1518
26938082,3812,2728,37.978509,-122.723933,115.6,176.83,20927.0,19251.0,7.3509,-673.33,435,17,176.41,1518
26931510,3811,2727,37.9785361,-122.723968,115.41,175.44,20922.0,19404.0,7.3509,-673.33,435,17,175.08,1518
26931509,3811,2726,37.9785362,-122.724002,115.29,174.39,20919.0,19917.0,7.3509,-673.33,435,17,174.14,1518
26924937,3810,2725,37.9785633,-122.724036,115.11,172.87,20915.0,20520.0,7.3509,-673.33,435,17,172.83,1518
26918365,3809,2724,37.9785905,-122.72407,114.93,171.49,20911.0,20817.0,7.3509,-673.33,435,17,171.53,1518
26918364,3809,2723,37.9785905,-122.724104,114.81,170.92,20908.0,21195.0,7.3509,-673.33,435,17,170.62,1519
26911792,3808,2722,37.9786177,-122.724138,114.63,170.11,20904.0,21357.0,7.3509,-673.33,435,17,169.33,1519
26911791,3808,2721,37.9786177,-122.724172,114.51,168.42,20901.0,21456.0,7.3509,-673.33,435,17,168.42,1519
26905217,3807,2720,37.9786449,-122.724206,114.33,166.79,20896.0,21708.0,7.3509,-673.33,435,17,167.14,1519
26905216,3807,2719,37.9786449,-122.72424,114.21,165.81,20893.0,22077.0,7.3509,-673.33,435,17,166.24,1519
26898641,3806,2718,37.9786721,-122.724274,114.04,164.17,20889.0,22185.0,7.3509,-673.33,435,17,164.97,1519
26898640,3806,2717,37.9786721,-122.724309,113.92,162.88,20886.0,22347.0,7.3509,-673.33,435,17,164.07,1519
26892064,3805,2716,37.9786993,-122.724343,113.74,161.14,20882.0,22752.0,7.3509,-673.33,435,17,162.8,1519
26892063,3805,2715,37.9786993,-122.724377,113.62,160.01,20879.0,22815.0,7.3509,-673.33,435,17,161.91,1519
26885486,3804,2714,37.9787265,-122.724411,113.45,158.2,20875.0,22941.0,7.3509,-673.33,435,17,160.66,1519
26885485,3804,2713,37.9787265,-122.724445,113.33,156.45,20872.0,23229.0,7.3509,-673.33,435,17,159.77,1519
26885484,3804,2712,37.9787266,-122.724479,113.21,155.76,20869.0,23292.0,7.3509,-673.33,435,17,158.89,1519
26878906,3803,2711,37.9787537,-122.724513,113.04,154.05,20864.0,23382.0,7.3509,-673.33,435,17,157.64,1519
26878905,3803,2710,37.9787538,-122.724547,112.92,153.64,20861.0,23409.0,7.3509,-673.33,435,17,156.75,1519
26872325,3802,2709,37.9787809,-122.724581,112.75,152.85,20857.0,23463.0,7.3509,-673.33,435,17,155.51,1519
26865745,3801,2708,37.9788081,-122.724616,112.58,152.08,20853.0,23472.0,7.3509,-673.33,435,17,154.26,1519
26859164,3800,2707,37.9788352,-122.72465,112.41,150.94,20849.0,23481.0,7.3509,-673.33,435,17,153.02,1519
26852581,3799,2706,37.9788623,-122.724684,112.24,149.85,20844.0,23769.0,7.3509,-673.33,435,17,151.77,1519
26852580,3799,2705,37.9788624,-122.724718,112.12,149.69,20841.0,23778.0,7.3509,-673.33,435,17,150.89,1519
26852579,3799,2704,37.9788625,-122.724752,112.01,149.46,20838.0,23787.0,7.3509,-673.33,435,17,150.02,1519
26852578,3799,2703,37.9788625,-122.724786,111.89,148.95,20835.0,23904.0,7.3509,-673.33,435,17,149.14,1519
26944672,3813,2748,37.9784804,-122.72325,120.71,204.93,20995.0,198.0,6.3604,-556.81,436,17,210.93,1520
26944671,3813,2747,37.9784805,-122.723285,120.15,203.86,20992.0,207.0,6.3604,-556.81,436,17,207.42,1520
26944670,3813,2746,37.9784805,-122.723319,119.61,202.82,20989.0,216.0,6.3604,-556.81,436,17,203.95,1520
26944669,3813,2745,37.9784806,-122.723353,119.07,201.81,20986.0,225.0,6.3604,-556.81,436,17,200.54,1520
26944668,3813,2744,37.9784807,-122.723387,118.54,200.54,20983.0,5553.0,6.3604,-556.81,436,17,197.16,1520
26951236,3814,2743,37.9784538,-122.723421,118.27,198.71,20979.0,6750.0,6.3604,-556.81,436,17,195.45,1520
26951235,3814,2742,37.9784538,-122.723455,118.09,197.5,20976.0,7038.0,6.3604,-556.81,436,17,194.32,1520
26957802,3815,2741,37.9784269,-122.72349,117.85,195.95,20972.0,7596.0,6.3604,-556.81,436,17,192.73,1520
26957801,3815,2740,37.978427,-122.723524,117.67,195.17,20969.0,7605.0,6.3604,-556.81,436,17,191.64,1520
26957800,3815,2739,37.978427,-122.723558,117.5,193.72,20966.0,7614.0,6.3604,-556.81,436,17,190.55,1520
26957799,3815,2738,37.9784271,-122.723592,117.33,192.12,20963.0,8082.0,6.3604,-556.81,436,17,189.45,1520
26964364,3816,2737,37.9784002,-122.723626,117.09,189.58,20959.0,8298.0,6.3604,-556.81,436,17,187.94,1520
26964363,3816,2736,37.9784002,-122.723661,116.92,187.78,20956.0,8388.0,6.3604,-556.81,436,17,186.88,1520
26964362,3816,2735,37.9784003,-122.723695,116.76,186.06,20953.0,8496.0,6.3604,-556.81,436,17,185.82,1520
26661284,3770,2689,37.9796478,-122.725261,117.96,182.91,20967.0,225.0,6.6094,-592.74,437,17,186.94,1521
26667892,3771,2690,37.9796206,-122.725227,117.21,180.45,20963.0,234.0,6.6094,-592.74,437,17,181.99,1521
26674499,3772,2691,37.9795935,-122.725193,116.47,178.09,20958.0,3330.0,6.6094,-592.74,437,17,177.09,1521
26681105,3773,2692,37.9795664,-122.725159,116.16,176.13,20954.0,3339.0,6.6094,-592.74,437,17,175.0,1521
26687710,3774,2693,37.9795393,-122.725125,115.84,174.39,20950.0,7704.0,6.6094,-592.74,437,17,172.91,1521
26694314,3775,2694,37.9795122,-122.725091,115.6,173.02,20946.0,7884.0,6.6094,-592.74,437,17,171.31,1521
26700917,3776,2695,37.9794851,-122.725057,115.36,171.77,20941.0,8334.0,6.6094,-592.74,437,17,169.72,1521
26700918,3776,2696,37.979485,-122.725023,115.19,170.6,20938.0,8559.0,6.6094,-592.74,437,17,168.62,1521
26707520,3777,2697,37.9794579,-122.724989,114.96,168.98,20934.0,8613.0,6.6094,-592.74,437,17,167.07,1521
26707521,3777,2698,37.9794578,-122.724955,114.79,168.07,20931.0,9288.0,6.6094,-592.74,437,17,165.98,1521
26714122,3778,2699,37.9794307,-122.724921,114.57,166.69,20927.0,10710.0,6.6094,-592.74,437,17,164.47,1521
26720723,3779,2700,37.9794035,-122.724887,114.35,164.85,20923.0,10782.0,6.6094,-592.74,437,17,163.03,1521
26720724,3779,2701,37.9794035,-122.724852,114.19,163.16,20920.0,10944.0,6.6094,-592.74,437,17,162.02,1521
26727324,3780,2702,37.9793763,-122.724818,113.98,161.65,20915.0,11142.0,6.6094,-592.74,437,17,160.59,1521
26727325,3780,2703,37.9793763,-122.724784,113.83,160.06,20912.0,11349.0,6.6094,-592.74,437,17,159.58,1521
26733925,3781,2704,37.9793491,-122.72475,113.61,157.82,20908.0,11520.0,6.6094,-592.74,437,17,158.17,1521
26740523,3782,2705,37.979322,-122.724716,113.4,155.68,20904.0,11691.0,6.6094,-592.74,437,17,156.76,1521
26747120,3783,2706,37.9792949,-122.724682,113.19,153.72,20900.0,11700.0,6.6094,-592.74,437,17,155.36,1521
26753717,3784,2707,37.9792678,-122.724648,112.97,151.44,20895.0,11835.0,6.6094,-592.74,437,17,153.96,1521
26753718,3784,2708,37.9792677,-122.724614,112.83,150.31,20892.0,11916.0,6.6094,-592.74,437,17,152.98,1521
26760315,3785,2709,37.9792406,-122.72458,112.62,149.13,20888.0,12177.0,6.6094,-592.74,437,17,151.59,1521
26654708,3769,2722,37.9796722,-122.724134,117.14,154.23,20960.0,9.0,0.77604,63.82,438,17,154.73,1522
26648098,3768,2721,37.9796993,-122.724168,115.04,153.8,20956.0,18.0,0.77604,63.82,438,17,153.1,1522
27101957,3837,2637,37.9778403,-122.727044,113.95,175.61,20682.0,2898.0,6.7056,-588.29,439,17,175.8,1523
27108505,3838,2637,37.9778133,-122.727045,113.71,174.4,20679.0,5409.0,6.7056,-588.29,439,17,174.23,1523
27115053,3839,2638,37.9777862,-122.72701,113.44,172.98,20675.0,5850.0,6.7056,-588.29,439,17,172.41,1523
27121601,3840,2639,37.977759,-122.726976,113.18,171.29,20671.0,5877.0,6.7056,-588.29,439,17,170.64,1523
27128148,3841,2640,37.9777319,-122.726942,112.91,169.46,20666.0,5949.0,6.7056,-588.29,439,17,168.87,1523
27134693,3842,2640,37.9777049,-122.726942,112.73,167.96,20663.0,6300.0,6.7056,-588.29,439,17,167.62,1523
27141238,3843,2641,37.9776778,-122.726908,112.47,166.17,20659.0,6588.0,6.7056,-588.29,439,17,165.89,1523
27147783,3844,2642,37.9776507,-122.726874,112.22,164.71,20655.0,6633.0,6.7056,-588.29,439,17,164.18,1523
27154328,3845,2643,37.9776235,-122.72684,111.96,163.01,20651.0,6678.0,6.7056,-588.29,439,17,162.48,1523
27160871,3846,2643,37.9775965,-122.72684,111.78,161.12,20648.0,6993.0,6.7056,-588.29,439,17,161.28,1523
27167414,3847,2643,37.9775695,-122.72684,111.61,159.82,20645.0,7200.0,6.7056,-588.29,439,17,160.1,1523
27173958,3848,2644,37.9775423,-122.726806,111.36,158.03,20640.0,7344.0,6.7056,-588.29,439,17,158.44,1523
27180501,3849,2645,37.9775152,-122.726772,111.11,156.39,20636.0,7488.0,6.7056,-588.29,439,17,156.79,1523
27187041,3850,2645,37.9774882,-122.726772,110.94,155.11,20633.0,7650.0,6.7056,-588.29,439,17,155.63,1523
27193580,3851,2646,37.9774611,-122.726738,110.7,153.66,20629.0,7785.0,6.7056,-588.29,439,17,154.0,1523
27200119,3852,2647,37.977434,-122.726704,110.46,151.79,20625.0,7911.0,6.7056,-588.29,439,17,152.39,1523
27206655,3853,2648,37.9774068,-122.72667,110.22,149.55,20620.0,8037.0,6.7056,-588.29,439,17,150.78,1523
27213190,3854,2649,37.9773797,-122.726636,109.98,147.42,20616.0,8136.0,6.7056,-588.29,439,17,149.18,1523
27219724,3855,2650,37.9773526,-122.726602,109.74,145.77,20612.0,8271.0,6.7056,-588.29,439,17,147.58,1523
27226257,3856,2651,37.9773255,-122.726568,109.5,144.66,20608.0,13545.0,6.7056,-588.29,439,17,145.99,1523
27232790,3857,2652,37.9772984,-122.726534,109.3,143.98,20603.0,14211.0,6.7056,-588.29,439,17,144.64,1523
27232791,3857,2653,37.9772983,-122.7265,109.16,143.13,20600.0,14274.0,6.7056,-588.29,439,17,143.7,1523
27232792,3857,2654,37.9772982,-122.726466,109.02,142.36,20597.0,14328.0,6.7056,-588.29,439,17,142.75,1523
27232793,3857,2655,37.9772981,-122.726432,108.88,141.79,20594.0,14400.0,6.7056,-588.29,439,17,141.81,1523
27232794,3857,2656,37.977298,-122.726397,108.74,140.64,20591.0,14427.0,6.7056,-588.29,439,17,140.87,1523
27226238,3856,2632,37.977327,-122.727217,114.26,169.22,20667.0,225.0,5.6254,-471.01,440,17,171.76,1524
27226239,3856,2633,37.9773269,-122.727183,113.73,168.12,20664.0,234.0,5.6254,-471.01,440,17,168.78,1524
27226240,3856,2634,37.9773268,-122.727149,113.21,167.09,20661.0,3609.0,5.6254,-471.01,440,17,165.83,1524
27226241,3856,2635,37.9773267,-122.727115,112.99,165.87,20658.0,3762.0,5.6254,-471.01,440,17,164.61,1524
27226242,3856,2636,37.9773267,-122.727081,112.78,164.46,20655.0,3852.0,5.6254,-471.01,440,17,163.4,1524
27226243,3856,2637,37.9773266,-122.727046,112.56,163.18,20652.0,3915.0,5.6254,-471.01,440,17,162.19,1524
27226244,3856,2638,37.9773265,-122.727012,112.35,162.19,20649.0,4005.0,5.6254,-471.01,440,17,161.0,1524
27226245,3856,2639,37.9773264,-122.726978,112.14,161.1,20646.0,4014.0,5.6254,-471.01,440,17,159.81,1524
27226246,3856,2640,37.9773264,-122.726944,111.93,159.49,20643.0,4023.0,5.6254,-471.01,440,17,158.63,1524
27226247,3856,2641,37.9773263,-122.72691,111.72,158.02,20640.0,4032.0,5.6254,-471.01,440,17,157.44,1524
27226248,3856,2642,37.9773262,-122.726876,111.51,156.85,20637.0,4041.0,5.6254,-471.01,440,17,156.26,1524
27226249,3856,2643,37.9773261,-122.726841,111.3,155.71,20634.0,4050.0,5.6254,-471.01,440,17,155.07,1524
27226250,3856,2644,37.977326,-122.726807,111.09,154.39,20631.0,4059.0,5.6254,-471.01,440,17,153.89,1524
27226251,3856,2645,37.977326,-122.726773,110.88,152.79,20628.0,4068.0,5.6254,-471.01,440,17,152.71,1524
27226252,3856,2646,37.9773259,-122.726739,110.67,151.35,20625.0,4077.0,5.6254,-471.01,440,17,151.53,1524
27219721,3855,2647,37.9773528,-122.726705,110.37,149.57,20621.0,4779.0,5.6254,-471.01,440,17,149.86,1524
27219722,3855,2648,37.9773528,-122.726671,110.17,147.88,20618.0,4797.0,5.6254,-471.01,440,17,148.74,1524
27219723,3855,2649,37.9773527,-122.726636,109.97,146.55,20615.0,5238.0,5.6254,-471.01,440,17,147.62,1524
27226256,3856,2650,37.9773256,-122.726602,109.7,145.33,20611.0,5265.0,5.6254,-471.01,440,17,146.07,1524
27376365,3879,2712,37.9766987,-122.724487,119.13,193.21,20659.0,18.0,1.7763,-16.673,441,17,194.95,1525
27382881,3880,2711,37.9766718,-122.724521,117.45,192.35,20655.0,747.0,1.7763,-16.673,441,17,191.96,1525
27389396,3881,2710,37.9766448,-122.724555,116.94,191.74,20651.0,1062.0,1.7763,-16.673,441,17,191.05,1525
27395910,3882,2709,37.9766179,-122.72459,116.48,191.26,20647.0,1305.0,1.7763,-16.673,441,17,190.24,1525
27395909,3882,2708,37.9766179,-122.724624,116.18,190.61,20644.0,1377.0,1.7763,-16.673,441,17,189.71,1525
27395908,3882,2707,37.976618,-122.724658,115.88,189.94,20641.0,1647.0,1.7763,-16.673,441,17,189.18,1525
27395907,3882,2706,37.9766181,-122.724692,115.6,189.55,20638.0,1656.0,1.7763,-16.673,441,17,188.68,1525
27395906,3882,2705,37.9766182,-122.724726,115.32,188.95,20635.0,1665.0,1.7763,-16.673,441,17,188.18,1525
27395905,3882,2704,37.9766183,-122.72476,115.05,188.0,20632.0,1674.0,1.7763,-16.673,441,17,187.69,1525
27395904,3882,2703,37.9766183,-122.724794,114.77,187.3,20629.0,10476.0,1.7763,-16.673,441,17,187.19,1525
27402418,3883,2702,37.9765914,-122.724829,114.55,186.87,20624.0,10908.0,1.7763,-16.673,441,17,186.8,1525
27402417,3883,2701,37.9765915,-122.724863,114.39,186.31,20621.0,10944.0,1.7763,-16.673,441,17,186.53,1525
27402416,3883,2700,37.9765915,-122.724897,114.24,185.53,20618.0,11070.0,1.7763,-16.673,441,17,186.26,1525
27402415,3883,2699,37.9765916,-122.724931,114.09,184.96,20615.0,11691.0,1.7763,-16.673,441,17,185.99,1525
27402414,3883,2698,37.9765917,-122.724965,113.94,184.14,20612.0,11709.0,1.7763,-16.673,441,17,185.72,1525
27402413,3883,2697,37.9765918,-122.725,113.79,183.37,20609.0,11718.0,7.2192,-636.47,441,17,184.99,1526
