node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
32393497,4674,3937,37.9550977,-122.682735,99.387,419.02,10735.0,23337.0,6.2034,-197.71,681,25,418.83,2382
32399626,4675,3936,37.9550708,-122.68277,99.218,418.01,10731.0,23652.0,6.2034,-197.71,681,25,417.77,2382
32399625,4675,3935,37.9550709,-122.682804,99.098,417.38,10728.0,24075.0,6.2034,-197.71,681,25,417.03,2382
32405754,4676,3934,37.9550439,-122.682838,98.93,416.28,10724.0,25164.0,6.2034,-197.71,681,25,415.99,2382
32411882,4677,3933,37.955017,-122.682872,98.764,416.11,10720.0,25290.0,6.2034,-197.71,681,25,414.96,2382
32418009,4678,3932,37.95499,-122.682907,98.599,415.36,10715.0,25416.0,6.2034,-197.71,681,25,413.94,2382
32424136,4679,3931,37.9549631,-122.682941,98.434,414.67,10711.0,25488.0,6.2034,-197.71,681,25,412.91,2382
32430263,4680,3930,37.9549361,-122.682975,98.269,413.3,10707.0,25515.0,6.2034,-197.71,681,25,411.89,2382
32436390,4681,3929,37.9549092,-122.683009,98.104,411.65,10703.0,26865.0,6.2034,-197.71,681,25,410.86,2382
32442517,4682,3928,37.9548822,-122.683044,97.941,410.56,10698.0,27144.0,6.2034,-197.71,681,25,409.86,2382
32448643,4683,3927,37.9548553,-122.683078,97.779,410.1,10694.0,27378.0,6.2034,-197.71,681,25,408.85,2382
32454770,4684,3927,37.9548283,-122.683078,97.665,409.15,10691.0,27702.0,6.2034,-197.71,681,25,408.15,2382
32460896,4685,3926,37.9548013,-122.683112,97.505,408.61,10687.0,27810.0,6.2034,-197.71,681,25,407.15,2382
32467022,4686,3926,37.9547743,-122.683112,97.391,407.76,10684.0,28521.0,6.2034,-197.71,681,25,406.44,2382
32473147,4687,3925,37.9547473,-122.683147,97.232,407.21,10680.0,32337.0,6.2034,-197.71,681,25,405.46,2382
32479271,4688,3924,37.9547204,-122.683181,97.079,407.14,10676.0,32607.0,6.2034,-197.71,681,25,404.51,2382
32485395,4689,3923,37.9546934,-122.683215,96.927,406.64,10671.0,32922.0,6.2034,-197.71,681,25,403.56,2382
32491519,4690,3922,37.9546665,-122.683249,96.774,406.02,10667.0,33111.0,6.2034,-197.71,681,25,402.62,2382
32497642,4691,3921,37.9546395,-122.683284,96.623,404.9,10663.0,33264.0,6.2034,-197.71,681,25,401.68,2382
32503765,4692,3920,37.9546126,-122.683318,96.471,404.0,10659.0,33489.0,6.2034,-197.71,681,25,400.74,2382
32509888,4693,3919,37.9545856,-122.683352,96.32,402.69,10654.0,33588.0,6.2034,-197.71,681,25,399.8,2382
32509887,4693,3918,37.9545857,-122.683386,96.213,401.24,10651.0,33975.0,6.2034,-197.71,681,25,399.14,2382
32516008,4694,3917,37.9545588,-122.683421,96.062,399.65,10647.0,34308.0,6.2034,-197.71,681,25,398.2,2382
32522129,4695,3916,37.9545318,-122.683455,95.912,398.28,10643.0,34407.0,6.2034,-197.71,681,25,397.27,2383
32528249,4696,3915,37.9545049,-122.683489,95.762,396.06,10639.0,34479.0,6.2034,-197.71,681,25,396.34,2383
32534368,4697,3914,37.954478,-122.683523,95.613,393.85,10634.0,34587.0,6.2034,-197.71,681,25,395.41,2383
32534367,4697,3913,37.954478,-122.683558,95.507,392.43,10631.0,35235.0,6.2034,-197.71,681,25,394.75,2383
32540486,4698,3912,37.9544511,-122.683592,95.358,390.21,10627.0,35352.0,6.2034,-197.71,681,25,393.83,2383
32546605,4699,3911,37.9544242,-122.683626,95.209,387.99,10623.0,35469.0,6.2034,-197.71,681,25,392.91,2383
32552724,4700,3910,37.9543972,-122.68366,95.061,386.24,10619.0,35730.0,6.2034,-197.71,681,25,391.99,2383
32558843,4701,3909,37.9543703,-122.683695,94.913,385.52,10614.0,36981.0,6.2034,-197.71,681,25,391.07,2383
32564962,4702,3908,37.9543433,-122.683729,94.766,385.52,10610.0,37989.0,6.2034,-197.71,681,25,390.16,2383
32571081,4703,3907,37.9543164,-122.683763,94.621,385.52,10606.0,38016.0,6.2034,-197.71,681,25,389.26,2383
32577202,4704,3908,37.9542892,-122.683729,94.476,385.52,10602.0,38430.0,6.2034,-197.71,681,25,388.36,2383
32583322,4705,3908,37.9542622,-122.683729,94.373,385.52,10599.0,38718.0,12.833,-829.9,681,25,381.17,2384
32589441,4706,3907,37.9542352,-122.683763,94.229,384.58,10594.0,38727.0,12.833,-829.9,681,25,379.32,2384
32595560,4707,3906,37.9542083,-122.683798,94.085,381.38,10590.0,38736.0,12.833,-829.9,681,25,377.47,2384
32601679,4708,3905,37.9541814,-122.683832,93.94,378.08,10586.0,39528.0,12.833,-829.9,681,25,375.61,2384
32601678,4708,3904,37.9541814,-122.683866,93.839,375.12,10583.0,39564.0,12.833,-829.9,681,25,374.31,2384
32607797,4709,3903,37.9541545,-122.6839,93.695,371.43,10579.0,39816.0,12.833,-829.9,681,25,372.47,2384
32613916,4710,3902,37.9541276,-122.683935,93.552,368.78,10574.0,40068.0,12.833,-829.9,681,25,370.64,2384
32613915,4710,3901,37.9541276,-122.683969,93.451,367.15,10571.0,40959.0,12.833,-829.9,681,25,369.34,2384
32620033,4711,3900,37.9541007,-122.684003,93.31,365.56,10567.0,41193.0,12.833,-829.9,681,25,367.52,2384
32626151,4712,3899,37.9540738,-122.684037,93.168,364.14,10563.0,41202.0,12.833,-829.9,681,25,365.7,2384
32632269,4713,3898,37.9540468,-122.684072,93.026,362.88,10559.0,41211.0,12.833,-829.9,681,25,363.89,2384
32638387,4714,3897,37.9540199,-122.684106,92.885,360.57,10554.0,41220.0,12.833,-829.9,681,25,362.07,2384
32644504,4715,3896,37.9539929,-122.68414,92.743,357.61,10550.0,42003.0,12.833,-829.9,681,25,360.26,2384
32650621,4716,3895,37.953966,-122.684174,92.603,354.99,10546.0,42525.0,12.833,-829.9,681,25,358.45,2384
32650620,4716,3894,37.9539661,-122.684209,92.504,353.59,10543.0,43803.0,12.833,-829.9,681,25,357.18,2384
32656737,4717,3893,37.9539391,-122.684243,92.365,352.78,10539.0,44217.0,12.833,-829.9,681,25,355.4,2384
32662855,4718,3893,37.9539121,-122.684243,92.267,352.32,10536.0,44730.0,12.833,-829.9,681,25,354.14,2384
32668972,4719,3892,37.9538851,-122.684277,92.129,350.96,10531.0,44739.0,12.833,-829.9,681,25,352.37,2384
32675089,4720,3891,37.9538582,-122.684311,91.991,349.22,10527.0,45855.0,12.833,-829.9,681,25,350.6,2384
32675088,4720,3890,37.9538583,-122.684346,91.895,347.97,10524.0,45882.0,12.833,-829.9,681,25,349.36,2384
32675087,4720,3889,37.9538584,-122.68438,91.798,346.7,10521.0,45918.0,12.833,-829.9,681,25,348.12,2384
32675086,4720,3888,37.9538585,-122.684414,91.701,345.43,10518.0,45954.0,12.833,-829.9,681,25,346.88,2384
32681203,4721,3887,37.9538315,-122.684448,91.565,344.05,10514.0,45963.0,12.833,-829.9,681,25,345.13,2384
32687320,4722,3886,37.9538046,-122.684482,91.428,341.7,10510.0,46944.0,12.833,-829.9,681,25,343.37,2384
32693437,4723,3885,37.9537776,-122.684517,91.292,339.56,10506.0,47115.0,12.833,-829.9,681,25,341.63,2384
32699554,4724,3885,37.9537506,-122.684517,91.196,338.18,10503.0,47385.0,12.833,-829.9,681,25,340.4,2384
32705670,4725,3884,37.9537236,-122.684551,91.061,336.45,10498.0,47565.0,12.833,-829.9,681,25,338.66,2385
32711787,4726,3884,37.9536966,-122.684551,90.965,335.58,10495.0,48375.0,12.833,-829.9,681,25,337.44,2385
32717903,4727,3883,37.9536696,-122.684585,90.831,334.18,10491.0,48969.0,12.833,-829.9,681,25,335.71,2385
32724019,4728,3882,37.9536427,-122.68462,90.697,332.99,10487.0,49149.0,12.833,-829.9,681,25,333.99,2385
32730135,4729,3881,37.9536157,-122.684654,90.563,331.77,10483.0,49356.0,12.833,-829.9,681,25,332.28,2385
32736251,4730,3880,37.9535888,-122.684688,90.43,330.25,10478.0,50112.0,12.833,-829.9,681,25,330.56,2385
32742367,4731,3879,37.9535619,-122.684723,90.297,329.4,10474.0,50121.0,12.833,-829.9,681,25,328.86,2385
32748482,4732,3878,37.9535349,-122.684757,90.164,328.53,10470.0,50130.0,12.833,-829.9,681,25,327.15,2385
32754597,4733,3877,37.953508,-122.684791,90.031,327.6,10466.0,50292.0,12.833,-829.9,681,25,325.45,2385
32754596,4733,3876,37.953508,-122.684825,89.937,327.12,10463.0,50301.0,12.833,-829.9,681,25,324.24,2385
32754595,4733,3875,37.9535081,-122.684859,89.843,325.76,10460.0,50832.0,12.833,-829.9,681,25,323.04,2385
32754594,4733,3874,37.9535082,-122.684893,89.749,324.72,10457.0,51291.0,12.833,-829.9,681,25,321.83,2385
32760709,4734,3873,37.9534813,-122.684928,89.618,323.61,10452.0,51687.0,12.833,-829.9,681,25,320.14,2385
32766824,4735,3872,37.9534543,-122.684962,89.486,322.34,10448.0,82197.0,10.721,-636.25,681,25,323.09,2386
32766823,4735,3871,37.9534544,-122.684996,89.406,321.09,10445.0,82602.0,10.721,-636.25,681,25,322.23,2386
32772938,4736,3870,37.9534275,-122.68503,89.292,320.05,10441.0,82953.0,10.721,-636.25,681,25,321.02,2386
32772937,4736,3869,37.9534276,-122.685065,89.212,319.35,10438.0,83214.0,10.721,-636.25,681,25,320.16,2386
32772936,4736,3868,37.9534277,-122.685099,89.132,318.81,10435.0,83466.0,10.721,-636.25,681,25,319.31,2386
32772935,4736,3867,37.9534278,-122.685133,89.053,318.41,10432.0,83736.0,10.721,-636.25,681,25,318.45,2386
32772934,4736,3866,37.9534278,-122.685167,88.973,317.85,10429.0,83844.0,10.721,-636.25,681,25,317.59,2386
32772933,4736,3865,37.9534279,-122.685201,88.893,316.47,10426.0,83862.0,10.721,-636.25,681,25,316.74,2386
32772932,4736,3864,37.953428,-122.685235,88.813,315.25,10423.0,84177.0,10.721,-636.25,681,25,315.89,2386
32779047,4737,3863,37.9534011,-122.68527,88.701,314.06,10419.0,85554.0,10.721,-636.25,681,25,314.68,2386
32779046,4737,3862,37.9534012,-122.685304,88.622,313.65,10416.0,86715.0,10.721,-636.25,681,25,313.83,2386
32779045,4737,3861,37.9534013,-122.685338,88.543,313.64,10413.0,86724.0,10.721,-636.25,681,25,312.98,2386
32779044,4737,3860,37.9534014,-122.685372,88.464,313.11,10410.0,86796.0,10.721,-636.25,681,25,312.14,2386
32779043,4737,3859,37.9534014,-122.685406,88.385,312.45,10407.0,87705.0,10.721,-636.25,681,25,311.29,2386
32779042,4737,3858,37.9534015,-122.68544,88.306,311.79,10404.0,88362.0,10.721,-636.25,681,25,310.45,2386
32779041,4737,3857,37.9534016,-122.685474,88.228,311.64,10401.0,88425.0,10.721,-636.25,681,25,309.61,2386
32779040,4737,3856,37.9534017,-122.685509,88.15,311.64,10398.0,88452.0,10.721,-636.25,681,25,308.77,2386
32785155,4738,3855,37.9533748,-122.685543,88.039,311.64,10393.0,88515.0,10.721,-636.25,681,25,307.58,2386
32779038,4737,3854,37.9534019,-122.685577,87.928,310.22,10389.0,88533.0,10.721,-636.25,681,25,306.39,2386
32779037,4737,3853,37.953402,-122.685611,87.85,307.69,10386.0,88542.0,10.721,-636.25,681,25,305.55,2386
32779036,4737,3852,37.9534021,-122.685645,87.771,305.48,10383.0,88848.0,10.721,-636.25,681,25,304.71,2386
32779035,4737,3851,37.9534022,-122.685679,87.693,304.39,10380.0,89370.0,10.721,-636.25,681,25,303.87,2386
32779034,4737,3850,37.9534023,-122.685713,87.615,303.48,10377.0,89379.0,10.721,-636.25,681,25,303.04,2386
32779033,4737,3849,37.9534024,-122.685748,87.537,301.29,10374.0,89388.0,10.721,-636.25,681,25,302.2,2386
32779032,4737,3848,37.9534025,-122.685782,87.459,299.48,10371.0,90612.0,10.721,-636.25,681,25,301.36,2386
32779031,4737,3847,37.9534025,-122.685816,87.381,298.06,10368.0,90747.0,10.721,-636.25,681,25,300.53,2386
32779030,4737,3846,37.9534026,-122.68585,87.303,297.16,10365.0,93348.0,10.721,-636.25,681,25,299.69,2386
32772913,4736,3845,37.9534298,-122.685884,87.194,296.34,10361.0,93672.0,10.721,-636.25,681,25,298.53,2386
32766796,4735,3844,37.9534569,-122.685918,87.085,295.75,10357.0,94554.0,10.721,-636.25,681,25,297.36,2386
32766795,4735,3843,37.953457,-122.685952,87.009,294.94,10354.0,94869.0,10.721,-636.25,681,25,296.54,2386
32760678,4734,3842,37.9534841,-122.685986,86.9,293.86,10349.0,95085.0,10.721,-636.25,681,25,295.38,2386
32760677,4734,3841,37.9534842,-122.68602,86.824,292.94,10346.0,95148.0,10.721,-636.25,681,25,294.55,2387
32766792,4735,3840,37.9534573,-122.686055,86.715,292.0,10342.0,95436.0,10.721,-636.25,681,25,293.39,2387
32766791,4735,3839,37.9534574,-122.686089,86.639,291.19,10339.0,95481.0,10.721,-636.25,681,25,292.57,2387
32766790,4735,3838,37.9534574,-122.686123,86.562,290.29,10336.0,95553.0,10.721,-636.25,681,25,291.75,2387
32766789,4735,3837,37.9534575,-122.686157,86.486,289.42,10333.0,95661.0,10.721,-636.25,681,25,290.93,2387
32766788,4735,3836,37.9534576,-122.686191,86.41,288.73,10330.0,95715.0,10.721,-636.25,681,25,290.11,2387
32766787,4735,3835,37.9534577,-122.686225,86.333,288.13,10327.0,147100.0,10.721,-636.25,681,25,289.3,2387
32766786,4735,3834,37.9534578,-122.68626,86.267,287.57,10324.0,147150.0,10.721,-636.25,681,25,288.58,2387
32772901,4736,3833,37.9534309,-122.686294,86.172,287.11,10320.0,167180.0,10.721,-636.25,681,25,287.57,2387
32779016,4737,3832,37.9534039,-122.686328,86.082,287.11,10316.0,167500.0,10.721,-636.25,681,25,286.6,2387
32779015,4737,3831,37.953404,-122.686362,86.018,286.87,10313.0,167910.0,10.721,-636.25,681,25,285.92,2387
32785130,4738,3830,37.9533771,-122.686397,85.928,285.67,10308.0,168160.0,10.721,-636.25,681,25,284.95,2387
32791245,4739,3829,37.9533501,-122.686431,85.838,284.71,10304.0,168340.0,10.721,-636.25,681,25,283.98,2387
32797360,4740,3828,37.9533232,-122.686465,85.747,284.71,10300.0,170210.0,10.721,-636.25,681,25,283.01,2387
32803475,4741,3827,37.9532962,-122.686499,85.657,284.71,10296.0,170230.0,10.721,-636.25,681,25,282.05,2387
32803474,4741,3826,37.9532963,-122.686533,85.594,283.16,10293.0,170330.0,10.721,-636.25,681,25,281.37,2387
32809589,4742,3825,37.9532694,-122.686568,85.504,281.35,10288.0,170670.0,10.721,-636.25,681,25,280.41,2387
32815704,4743,3824,37.9532424,-122.686602,85.414,280.15,10284.0,171860.0,10.721,-636.25,681,25,279.44,2387
32821819,4744,3823,37.9532155,-122.686636,85.325,279.49,10280.0,172400.0,10.721,-636.25,681,25,278.48,2387
32827933,4745,3822,37.9531885,-122.686671,85.235,278.65,10276.0,173130.0,10.721,-636.25,681,25,277.52,2387
32827932,4745,3821,37.9531886,-122.686705,85.172,277.59,10273.0,173480.0,10.721,-636.25,681,25,276.85,2387
32827931,4745,3820,37.9531887,-122.686739,85.109,276.97,10270.0,173600.0,10.721,-636.25,681,25,276.17,2387
32834045,4746,3819,37.9531617,-122.686773,85.019,275.88,10266.0,174380.0,10.721,-636.25,681,25,275.21,2387
32834044,4746,3818,37.9531618,-122.686807,84.956,274.56,10263.0,174740.0,10.721,-636.25,681,25,274.53,2387
32840158,4747,3817,37.9531349,-122.686842,84.867,272.92,10258.0,175450.0,10.721,-636.25,681,25,273.58,2387
32846271,4748,3816,37.9531079,-122.686876,84.778,271.61,10254.0,176410.0,10.721,-636.25,681,25,272.62,2387
32846270,4748,3815,37.953108,-122.68691,84.715,271.0,10251.0,177210.0,8.551,-450.75,681,25,273.64,2388
32852383,4749,3814,37.9530811,-122.686944,84.627,270.82,10247.0,177640.0,8.551,-450.75,681,25,272.89,2388
32852382,4749,3813,37.9530812,-122.686978,84.564,270.45,10244.0,178240.0,8.551,-450.75,681,25,272.35,2388
32852381,4749,3812,37.9530813,-122.687012,84.501,269.92,10241.0,178750.0,8.551,-450.75,681,25,271.81,2388
32852380,4749,3811,37.9530814,-122.687047,84.439,269.31,10238.0,179080.0,8.551,-450.75,681,25,271.28,2388
32858493,4750,3810,37.9530544,-122.687081,84.35,268.51,10234.0,186700.0,8.551,-450.75,681,25,270.52,2388
32864606,4751,3809,37.9530275,-122.687115,84.263,268.51,10229.0,186930.0,8.551,-450.75,681,25,269.78,2388
32870720,4752,3809,37.9530004,-122.687115,84.201,268.3,10226.0,187870.0,8.551,-450.75,681,25,269.25,2388
32876833,4753,3808,37.9529735,-122.68715,84.114,268.3,10222.0,188970.0,8.551,-450.75,681,25,268.5,2388
32876832,4753,3807,37.9529736,-122.687184,84.053,268.3,10219.0,189190.0,8.551,-450.75,681,25,267.98,2388
32876831,4753,3806,37.9529737,-122.687218,83.991,268.3,10216.0,189240.0,8.551,-450.75,681,25,267.45,2388
32876830,4753,3805,37.9529737,-122.687252,83.93,268.3,10213.0,189320.0,8.551,-450.75,681,25,266.93,2388
32876829,4753,3804,37.9529738,-122.687286,83.868,268.3,10210.0,189360.0,8.551,-450.75,681,25,266.4,2388
32876828,4753,3803,37.9529739,-122.68732,83.807,268.3,10207.0,189650.0,8.551,-450.75,681,25,265.88,2388
32882940,4754,3802,37.952947,-122.687355,83.72,267.62,10203.0,189660.0,8.551,-450.75,681,25,265.13,2388
32889052,4755,3801,37.95292,-122.687389,83.633,266.34,10199.0,189670.0,8.551,-450.75,681,25,264.39,2388
32895164,4756,3800,37.9528931,-122.687423,83.546,265.01,10194.0,189680.0,8.551,-450.75,681,25,263.65,2388
32901276,4757,3799,37.9528661,-122.687457,83.46,263.84,10190.0,190340.0,8.551,-450.75,681,25,262.91,2388
32907387,4758,3798,37.9528392,-122.687492,83.373,262.75,10186.0,190390.0,8.551,-450.75,681,25,262.17,2388
32913499,4759,3798,37.9528122,-122.687492,83.312,261.93,10183.0,190440.0,8.551,-450.75,681,25,261.64,2388
32919611,4760,3798,37.9527851,-122.687492,83.25,261.08,10180.0,190500.0,8.551,-450.75,681,25,261.12,2388
32925723,4761,3798,37.9527581,-122.687492,83.189,260.27,10177.0,193890.0,8.551,-450.75,681,25,260.59,2388
32931834,4762,3797,37.9527311,-122.687526,83.103,260.27,10173.0,194300.0,8.551,-450.75,681,25,259.86,2388
32937945,4763,3796,37.9527042,-122.68756,83.016,260.27,10168.0,194320.0,8.551,-450.75,681,25,259.12,2388
32937944,4763,3795,37.9527043,-122.687595,82.956,260.27,10165.0,196570.0,8.551,-450.75,681,25,258.6,2388
32944055,4764,3794,37.9526773,-122.687629,82.87,260.27,10161.0,196580.0,8.551,-450.75,681,25,257.86,2388
32950166,4765,3793,37.9526504,-122.687663,82.784,258.76,10157.0,196800.0,8.551,-450.75,681,25,257.13,2388
32950165,4765,3792,37.9526505,-122.687697,82.723,256.84,10154.0,196830.0,8.551,-450.75,681,25,256.61,2388
32950164,4765,3791,37.9526506,-122.687731,82.663,255.18,10151.0,197320.0,8.551,-450.75,681,25,256.09,2389
32950163,4765,3790,37.9526506,-122.687766,82.602,254.25,10148.0,199160.0,8.551,-450.75,681,25,255.57,2389
32950162,4765,3789,37.9526507,-122.6878,82.541,254.07,10145.0,199550.0,8.551,-450.75,681,25,255.06,2389
32956272,4766,3788,37.9526238,-122.687834,82.456,253.75,10141.0,200740.0,8.551,-450.75,681,25,254.33,2389
32950160,4765,3787,37.9526509,-122.687868,82.371,253.51,10136.0,203280.0,8.551,-450.75,681,25,253.6,2389
32944047,4764,3786,37.952678,-122.687902,82.286,253.34,10132.0,203980.0,8.551,-450.75,681,25,252.87,2389
32950158,4765,3785,37.9526511,-122.687936,82.201,252.46,10128.0,203990.0,8.551,-450.75,681,25,252.15,2389
32950157,4765,3784,37.9526512,-122.68797,82.141,251.38,10125.0,204030.0,8.551,-450.75,681,25,251.63,2389
32944044,4764,3783,37.9526783,-122.688004,82.056,250.12,10121.0,204080.0,8.551,-450.75,681,25,250.91,2389
32944043,4764,3782,37.9526784,-122.688039,81.996,249.15,10118.0,204810.0,8.551,-450.75,681,25,250.39,2389
32944042,4764,3781,37.9526785,-122.688073,81.936,248.69,10115.0,205630.0,8.551,-450.75,681,25,249.88,2389
32944041,4764,3780,37.9526786,-122.688107,81.876,248.69,10112.0,205780.0,8.551,-450.75,681,25,249.37,2389
32937928,4763,3779,37.9527057,-122.688141,81.792,248.69,10107.0,206110.0,8.551,-450.75,681,25,248.65,2389
32944039,4764,3778,37.9526788,-122.688175,81.707,248.69,10103.0,206500.0,8.551,-450.75,681,25,247.92,2389
32937926,4763,3777,37.9527059,-122.688209,81.623,248.69,10099.0,206980.0,8.551,-450.75,681,25,247.2,2389
32931813,4762,3776,37.952733,-122.688243,81.538,248.69,10095.0,207510.0,8.551,-450.75,681,25,246.48,2389
32931812,4762,3775,37.9527331,-122.688277,81.479,248.69,10092.0,207570.0,8.551,-450.75,681,25,245.97,2389
32931811,4762,3774,37.9527332,-122.688312,81.419,248.45,10089.0,207580.0,8.551,-450.75,681,25,245.46,2389
32937922,4763,3773,37.9527063,-122.688346,81.335,246.7,10084.0,207600.0,8.551,-450.75,681,25,244.74,2389
32944033,4764,3772,37.9526793,-122.68838,81.25,245.08,10080.0,207610.0,8.551,-450.75,681,25,244.02,2389
32950144,4765,3771,37.9526524,-122.688414,81.166,243.39,10076.0,207880.0,8.551,-450.75,681,25,243.29,2389
32950143,4765,3770,37.9526525,-122.688448,81.106,242.62,10073.0,208860.0,8.551,-450.75,681,25,242.79,2389
32950142,4765,3769,37.9526525,-122.688483,81.047,241.76,10070.0,209040.0,8.551,-450.75,681,25,242.28,2389
32950141,4765,3768,37.9526526,-122.688517,80.987,240.86,10067.0,209300.0,8.551,-450.75,681,25,241.77,2389
32950140,4765,3767,37.9526527,-122.688551,80.928,240.07,10064.0,213090.0,8.551,-450.75,681,25,241.26,2389
32950139,4765,3766,37.9526528,-122.688585,80.869,239.31,10061.0,213110.0,8.551,-450.75,681,25,240.75,2389
32950138,4765,3765,37.9526529,-122.688619,80.81,238.46,10058.0,214730.0,8.551,-450.75,681,25,240.25,2389
32950137,4765,3764,37.952653,-122.688653,80.751,237.99,10055.0,215310.0,8.551,-450.75,681,25,239.74,2389
32956247,4766,3763,37.9526261,-122.688688,80.667,237.22,10051.0,217070.0,8.551,-450.75,681,25,239.03,2390
32962356,4767,3762,37.9525991,-122.688722,80.584,236.52,10046.0,217150.0,8.551,-450.75,681,25,238.32,2390
32968464,4768,3761,37.9525722,-122.688756,80.501,235.67,10042.0,218820.0,8.1352,-419.18,681,25,235.71,2391
32974572,4769,3761,37.9525451,-122.688756,80.442,234.79,10039.0,219620.0,8.1352,-419.18,681,25,235.23,2391
32980679,4770,3760,37.9525182,-122.688791,80.359,234.41,10035.0,219860.0,8.1352,-419.18,681,25,234.55,2391
32980678,4770,3759,37.9525183,-122.688825,80.301,233.81,10032.0,220260.0,8.1352,-419.18,681,25,234.08,2391
32980677,4770,3758,37.9525183,-122.688859,80.242,233.8,10029.0,220290.0,8.1352,-419.18,681,25,233.6,2391
32986784,4771,3757,37.9524914,-122.688893,80.159,232.98,10025.0,221080.0,8.1352,-419.18,681,25,232.93,2391
32992890,4772,3756,37.9524645,-122.688927,80.077,231.78,10021.0,221420.0,8.1352,-419.18,681,25,232.26,2391
32998996,4773,3755,37.9524375,-122.688962,79.994,230.92,10016.0,221680.0,8.1352,-419.18,681,25,231.58,2391
33005102,4774,3754,37.9524106,-122.688996,79.912,230.26,10012.0,223760.0,8.1352,-419.18,681,25,230.91,2391
33011208,4775,3753,37.9523836,-122.68903,79.829,229.35,10008.0,224990.0,8.1352,-419.18,681,25,230.24,2391
33017314,4776,3752,37.9523567,-122.689064,79.747,229.17,10004.0,226040.0,8.1352,-419.18,681,25,229.57,2391
