node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
35504818,5195,4229,37.9409834,-122.672827,57.158,246.38,7093.3,23589.0,8.151,-219.99,822,28,245.91,2859
35510471,5196,4230,37.9409562,-122.672793,56.989,245.67,7089.1,23931.0,8.151,-219.99,822,28,244.53,2859
35516123,5197,4230,37.9409292,-122.672793,56.87,244.29,7086.1,24030.0,8.151,-219.99,822,28,243.56,2859
35521775,5198,4230,37.9409021,-122.672793,56.751,242.87,7083.1,24156.0,8.151,-219.99,822,28,242.59,2859
35527427,5199,4230,37.9408751,-122.672793,56.632,241.73,7080.1,24606.0,8.151,-219.99,822,28,241.62,2859
35533078,5200,4230,37.9408481,-122.672793,56.514,241.08,7077.1,24759.0,8.151,-219.99,822,28,240.66,2859
35538729,5201,4230,37.940821,-122.672793,56.396,240.6,7074.1,24822.0,8.151,-219.99,822,28,239.7,2859
35544380,5202,4231,37.9407939,-122.672759,56.23,239.43,7069.8,25065.0,8.151,-219.99,822,28,238.35,2859
35550030,5203,4231,37.9407669,-122.672759,56.113,238.06,7066.8,25263.0,8.151,-219.99,822,28,237.39,2859
35555680,5204,4231,37.9407398,-122.672759,55.996,237.04,7063.8,25398.0,8.151,-219.99,822,28,236.44,2859
35561329,5205,4231,37.9407128,-122.672759,55.879,236.15,7060.8,25704.0,8.151,-219.99,822,28,235.48,2859
35566979,5206,4232,37.9406856,-122.672725,55.714,235.05,7056.6,25983.0,8.151,-219.99,822,28,234.14,2859
35572627,5207,4232,37.9406586,-122.672726,55.598,233.8,7053.6,26334.0,8.151,-219.99,822,28,233.2,2859
35578275,5208,4232,37.9406316,-122.672726,55.483,232.47,7050.6,26676.0,8.151,-219.99,822,28,232.25,2859
35583922,5209,4232,37.9406045,-122.672726,55.368,230.89,7047.6,26991.0,8.151,-219.99,822,28,231.32,2859
35589569,5210,4232,37.9405775,-122.672726,55.253,229.82,7044.6,28008.0,8.151,-219.99,822,28,230.38,2859
35595217,5211,4233,37.9405504,-122.672692,55.093,228.82,7040.3,28152.0,8.151,-219.99,822,28,229.08,2859
35600863,5212,4233,37.9405233,-122.672692,54.98,227.99,7037.3,28602.0,8.151,-219.99,822,28,228.16,2859
35606510,5213,4234,37.9404962,-122.672658,54.821,226.68,7033.1,28755.0,8.151,-219.99,822,28,226.86,2859
35612156,5214,4234,37.9404691,-122.672658,54.709,225.57,7030.1,29214.0,8.151,-219.99,822,28,225.94,2859
35617801,5215,4234,37.9404421,-122.672658,54.597,224.79,7027.1,29520.0,8.151,-219.99,822,28,225.03,2859
35623447,5216,4235,37.940415,-122.672624,54.439,223.85,7022.8,29952.0,8.151,-219.99,822,28,223.75,2859
35629091,5217,4235,37.9403879,-122.672624,54.329,222.92,7019.8,30042.0,8.151,-219.99,822,28,222.85,2860
35634735,5218,4235,37.9403609,-122.672624,54.218,222.11,7016.8,30375.0,8.151,-219.99,822,28,221.94,2860
35640379,5219,4235,37.9403339,-122.672625,54.107,221.52,7013.8,30384.0,8.151,-219.99,822,28,221.05,2860
35646024,5220,4236,37.9403067,-122.672591,53.951,219.9,7009.6,30411.0,8.151,-219.99,822,28,219.77,2860
35651667,5221,4236,37.9402797,-122.672591,53.841,218.69,7006.6,30438.0,8.151,-219.99,822,28,218.87,2860
35657311,5222,4237,37.9402526,-122.672557,53.685,217.14,7002.4,30492.0,8.151,-219.99,822,28,217.6,2860
35662954,5223,4237,37.9402255,-122.672557,53.575,216.06,6999.4,30537.0,8.151,-219.99,822,28,216.71,2860
35668597,5224,4237,37.9401985,-122.672557,53.465,215.31,6996.4,30663.0,8.151,-219.99,822,28,215.81,2860
35414348,5179,4281,37.941411,-122.671049,58.289,247.71,7209.6,297.0,4.9241,-38.394,823,28,248.63,2861
35414347,5179,4280,37.9414111,-122.671083,57.804,245.61,7206.6,306.0,4.9241,-38.394,823,28,246.24,2861
35414346,5179,4279,37.9414112,-122.671118,57.323,244.21,7203.6,612.0,4.9241,-38.394,823,28,243.87,2861
35351872,5168,4183,37.9417178,-122.674394,63.974,290.3,7153.8,3699.0,6.7743,-144.81,824,28,288.57,2862
35357549,5169,4183,37.9416907,-122.674394,63.757,288.78,7150.8,3753.0,6.7743,-144.81,824,28,287.1,2862
35363224,5170,4183,37.9416637,-122.674394,63.542,286.84,7147.8,3816.0,6.7743,-144.81,824,28,285.64,2862
35368898,5171,4183,37.9416366,-122.674394,63.328,284.77,7144.8,3879.0,6.7743,-144.81,824,28,284.19,2862
35374571,5172,4183,37.9416096,-122.674394,63.114,282.8,7141.8,3951.0,6.7743,-144.81,824,28,282.75,2862
35380244,5173,4183,37.9415826,-122.674394,62.902,281.0,7138.8,8316.0,6.7743,-144.81,824,28,281.31,2862
35385916,5174,4183,37.9415555,-122.674395,62.735,279.45,7135.8,8694.0,6.7743,-144.81,824,28,280.18,2862
35391585,5175,4182,37.9415286,-122.674429,62.503,278.02,7131.6,8901.0,6.7743,-144.81,824,28,278.6,2862
35397253,5176,4182,37.9415015,-122.674429,62.339,277.16,7128.6,9153.0,6.7743,-144.81,824,28,277.49,2862
35402920,5177,4182,37.9414745,-122.674429,62.177,276.35,7125.6,9297.0,6.7743,-144.81,824,28,276.4,2862
35408585,5178,4182,37.9414475,-122.674429,62.016,275.41,7122.6,9351.0,6.7743,-144.81,824,28,275.31,2862
35414249,5179,4182,37.9414204,-122.674429,61.855,273.95,7119.6,9369.0,6.7743,-144.81,824,28,274.22,2862
35419911,5180,4182,37.9413934,-122.674429,61.694,272.46,7116.6,9396.0,6.7743,-144.81,824,28,273.13,2862
35425572,5181,4182,37.9413663,-122.67443,61.534,271.26,7113.6,10071.0,6.7743,-144.81,824,28,272.04,2862
35431233,5182,4182,37.9413393,-122.67443,61.377,270.31,7110.6,10251.0,6.7743,-144.81,824,28,270.97,2862
35436893,5183,4182,37.9413123,-122.67443,61.221,269.54,7107.6,10476.0,6.7743,-144.81,824,28,269.92,2862
35442553,5184,4182,37.9412852,-122.67443,61.065,268.6,7104.6,10674.0,6.7743,-144.81,824,28,268.87,2862
35448213,5185,4182,37.9412582,-122.67443,60.911,268.0,7101.6,10683.0,6.7743,-144.81,824,28,267.82,2862
35453872,5186,4182,37.9412312,-122.67443,60.757,266.77,7098.6,10701.0,6.7743,-144.81,824,28,266.78,2862
35459530,5187,4182,37.9412041,-122.67443,60.603,265.48,7095.6,11664.0,6.7743,-144.81,824,28,265.73,2862
35465187,5188,4182,37.9411771,-122.67443,60.453,264.35,7092.6,11727.0,6.7743,-144.81,824,28,264.72,2862
35470843,5189,4182,37.94115,-122.67443,60.304,263.26,7089.6,11790.0,6.7743,-144.81,824,28,263.7,2862
35476499,5190,4182,37.941123,-122.674431,60.154,262.12,7086.6,11916.0,6.7743,-144.81,824,28,262.69,2862
35482154,5191,4182,37.941096,-122.674431,60.005,261.15,7083.6,12627.0,6.7743,-144.81,824,28,261.68,2862
35487810,5192,4183,37.9410688,-122.674397,59.799,260.55,7079.3,12915.0,6.7743,-144.81,824,28,260.28,2862
35493465,5193,4183,37.9410418,-122.674397,59.654,260.21,7076.3,13086.0,6.7743,-144.81,824,28,259.3,2862
35499119,5194,4183,37.9410147,-122.674397,59.509,259.36,7073.3,13104.0,6.7743,-144.81,824,28,258.32,2862
35504772,5195,4183,37.9409877,-122.674397,59.365,256.99,7070.3,13131.0,6.7743,-144.81,824,28,257.34,2862
35510424,5196,4183,37.9409607,-122.674397,59.22,255.48,7067.3,13554.0,6.7743,-144.81,824,28,256.37,2862
35516077,5197,4184,37.9409335,-122.674363,59.018,253.56,7063.1,13752.0,6.7743,-144.81,824,28,255.0,2862
35521729,5198,4184,37.9409065,-122.674363,58.876,252.74,7060.1,14202.0,6.7743,-144.81,824,28,254.04,2862
35527382,5199,4185,37.9408794,-122.674329,58.677,251.05,7055.8,14337.0,6.7743,-144.81,824,28,252.69,2862
35533033,5200,4185,37.9408523,-122.674329,58.537,250.12,7052.8,14607.0,6.7743,-144.81,824,28,251.74,2863
35538685,5201,4186,37.9408252,-122.674295,58.34,248.4,7048.6,16128.0,6.7743,-144.81,824,28,250.4,2863
35544336,5202,4187,37.9407981,-122.674261,58.149,247.53,7044.4,16344.0,6.7743,-144.81,824,28,249.11,2863
35549986,5203,4187,37.940771,-122.674261,58.014,246.85,7041.4,16524.0,6.7743,-144.81,824,28,248.19,2863
35555637,5204,4188,37.9407439,-122.674227,57.825,245.77,7037.1,17712.0,6.7743,-144.81,824,28,246.91,2863
35561286,5205,4188,37.9407169,-122.674228,57.693,245.19,7034.1,18090.0,6.7743,-144.81,824,28,246.02,2863
35566935,5206,4188,37.9406898,-122.674228,57.563,244.69,7031.1,18216.0,6.7743,-144.81,824,28,245.14,2863
35572583,5207,4188,37.9406628,-122.674228,57.433,243.69,7028.1,18612.0,6.7743,-144.81,824,28,244.26,2863
35578231,5208,4188,37.9406357,-122.674228,57.304,243.23,7025.1,19062.0,6.7743,-144.81,824,28,243.39,2863
35583878,5209,4188,37.9406087,-122.674228,57.176,243.23,7022.1,19323.0,6.7743,-144.81,824,28,242.52,2863
35589525,5210,4188,37.9405817,-122.674228,57.049,243.23,7019.1,19422.0,6.7743,-144.81,824,28,241.65,2863
35595173,5211,4189,37.9405545,-122.674194,56.868,243.23,7014.9,19665.0,6.7743,-144.81,824,28,240.43,2863
35600819,5212,4189,37.9405275,-122.674194,56.742,242.29,7011.9,19782.0,6.7743,-144.81,824,28,239.58,2863
35606466,5213,4190,37.9405004,-122.67416,56.563,240.36,7007.6,19809.0,7.5415,-184.41,824,28,242.16,2864
35612113,5214,4191,37.9404732,-122.674126,56.384,238.16,7003.4,19935.0,7.5415,-184.41,824,28,240.81,2864
35617758,5215,4191,37.9404462,-122.674126,56.258,236.8,7000.4,20466.0,7.5415,-184.41,824,28,239.86,2864
35623403,5216,4191,37.9404191,-122.674126,56.132,236.45,6997.4,21087.0,7.5415,-184.41,824,28,238.91,2864
35623404,5216,4192,37.940419,-122.674092,56.008,236.45,6994.4,21870.0,7.5415,-184.41,824,28,237.98,2864
35629049,5217,4193,37.9403919,-122.674058,55.835,236.45,6990.1,22266.0,7.5415,-184.41,824,28,236.67,2864
35634693,5218,4193,37.9403649,-122.674058,55.713,236.41,6987.1,22284.0,7.5415,-184.41,824,28,235.75,2864
35640338,5219,4194,37.9403377,-122.674024,55.541,234.9,6982.9,22527.0,7.5415,-184.41,824,28,234.45,2864
35645982,5220,4194,37.9403107,-122.674024,55.419,233.72,6979.9,22914.0,7.5415,-184.41,824,28,233.54,2864
35651626,5221,4195,37.9402836,-122.67399,55.249,233.17,6975.7,23751.0,7.5415,-184.41,824,28,232.25,2864
35657270,5222,4196,37.9402564,-122.673956,55.08,233.04,6971.4,23913.0,7.5415,-184.41,824,28,230.97,2864
35662913,5223,4196,37.9402294,-122.673957,54.961,231.94,6968.4,23940.0,7.5415,-184.41,824,28,230.08,2864
35668556,5224,4196,37.9402024,-122.673957,54.842,230.92,6965.4,23958.0,7.5415,-184.41,824,28,229.18,2864
35674200,5225,4197,37.9401752,-122.673923,54.673,228.81,6961.2,24750.0,7.5415,-184.41,824,28,227.91,2864
35679842,5226,4197,37.9401482,-122.673923,54.555,226.95,6958.2,25020.0,7.5415,-184.41,824,28,227.02,2864
35685484,5227,4197,37.9401212,-122.673923,54.438,225.65,6955.2,25866.0,7.5415,-184.41,824,28,226.13,2864
35691125,5228,4197,37.9400941,-122.673923,54.322,225.2,6952.2,25992.0,7.5415,-184.41,824,28,225.26,2864
35696767,5229,4198,37.940067,-122.673889,54.158,224.78,6947.9,26118.0,7.5415,-184.41,824,28,224.02,2864
35702407,5230,4198,37.9400399,-122.673889,54.042,223.36,6944.9,26388.0,7.5415,-184.41,824,28,223.15,2864
35708047,5231,4198,37.9400129,-122.673889,53.927,222.17,6941.9,26694.0,7.5415,-184.41,824,28,222.28,2864
35713688,5232,4199,37.9399858,-122.673855,53.764,221.11,6937.7,27378.0,7.5415,-184.41,824,28,221.05,2864
35719328,5233,4199,37.9399587,-122.673855,53.65,220.88,6934.7,27882.0,7.5415,-184.41,824,28,220.19,2864
35724967,5234,4199,37.9399317,-122.673855,53.537,220.88,6931.7,28017.0,7.5415,-184.41,824,28,219.34,2864
35730606,5235,4199,37.9399047,-122.673856,53.423,220.88,6928.7,28116.0,7.5415,-184.41,824,28,218.48,2864
35736245,5236,4200,37.9398775,-122.673822,53.263,219.67,6924.5,28134.0,7.5415,-184.41,824,28,217.28,2864
35741884,5237,4201,37.9398504,-122.673788,53.104,217.71,6920.2,28143.0,7.5415,-184.41,824,28,216.07,2864
35747522,5238,4202,37.9398233,-122.673753,52.944,215.28,6916.0,28584.0,7.5415,-184.41,824,28,214.86,2864
35753160,5239,4203,37.9397961,-122.673719,52.785,215.16,6911.7,29025.0,7.5415,-184.41,824,28,213.66,2864
35753161,5239,4204,37.939796,-122.673685,52.673,214.69,6908.7,29250.0,7.5415,-184.41,824,28,212.82,2864
35758799,5240,4205,37.9397689,-122.673651,52.515,213.84,6904.5,29286.0,7.5415,-184.41,824,28,211.63,2865
35764436,5241,4206,37.9397418,-122.673617,52.357,212.09,6900.2,29340.0,7.5415,-184.41,824,28,210.44,2865
35770072,5242,4207,37.9397146,-122.673583,52.199,210.17,6896.0,29457.0,7.5415,-184.41,824,28,209.25,2865
35775706,5243,4207,37.9396876,-122.673583,52.088,208.4,6893.0,29502.0,7.5415,-184.41,824,28,208.41,2865
35781341,5244,4208,37.9396605,-122.673549,51.93,206.29,6888.8,29646.0,7.5415,-184.41,824,28,207.22,2865
35786975,5245,4208,37.9396334,-122.673549,51.819,204.68,6885.8,29691.0,7.5415,-184.41,824,28,206.38,2865
35792609,5246,4209,37.9396063,-122.673515,51.662,202.42,6881.5,30033.0,7.5415,-184.41,824,28,205.2,2865
35798242,5247,4209,37.9395792,-122.673516,51.551,201.29,6878.5,30096.0,7.5415,-184.41,824,28,204.36,2865
35408557,5178,4154,37.9414501,-122.675385,66.239,279.53,7041.1,162.0,4.4742,-12.151,825,28,284.21,2866
35414221,5179,4154,37.9414231,-122.675385,65.65,278.63,7038.1,171.0,4.4742,-12.151,825,28,281.58,2866
35419883,5180,4154,37.941396,-122.675385,65.071,277.58,7035.1,180.0,4.4742,-12.151,825,28,278.99,2866
35425544,5181,4154,37.941369,-122.675385,64.502,276.33,7032.1,189.0,4.4742,-12.151,825,28,276.44,2866
35431205,5182,4154,37.9413419,-122.675386,63.941,275.19,7029.1,3816.0,4.4742,-12.151,825,28,273.93,2866
35436865,5183,4154,37.9413149,-122.675386,63.727,274.23,7026.1,3951.0,4.4742,-12.151,825,28,272.97,2866
35442525,5184,4154,37.9412879,-122.675386,63.515,273.28,7023.1,3960.0,4.4742,-12.151,825,28,272.03,2866
35448185,5185,4154,37.9412608,-122.675386,63.303,272.44,7020.1,4167.0,4.4742,-12.151,825,28,271.08,2866
35453844,5186,4154,37.9412338,-122.675386,63.095,271.45,7017.1,4302.0,4.4742,-12.151,825,28,270.15,2866
35459502,5187,4154,37.9412068,-122.675386,62.888,270.47,7014.1,4419.0,4.4742,-12.151,825,28,269.22,2866
35465159,5188,4154,37.9411797,-122.675386,62.684,269.5,7011.1,4428.0,4.4742,-12.151,825,28,268.31,2866
35470815,5189,4154,37.9411527,-122.675386,62.48,268.55,7008.1,4437.0,4.4742,-12.151,825,28,267.4,2866
35476471,5190,4154,37.9411256,-122.675387,62.275,267.72,7005.1,6642.0,4.4742,-12.151,825,28,266.48,2866
35482126,5191,4154,37.9410986,-122.675387,62.096,266.8,7002.1,6750.0,4.4742,-12.151,825,28,265.68,2866
35487781,5192,4154,37.9410716,-122.675387,61.917,265.85,6999.1,6849.0,4.4742,-12.151,825,28,264.88,2866
35493436,5193,4154,37.9410445,-122.675387,61.74,264.88,6996.1,6966.0,4.4742,-12.151,825,28,264.08,2866
35499090,5194,4154,37.9410175,-122.675387,61.563,264.0,6993.1,7065.0,4.4742,-12.151,825,28,263.29,2866
35504743,5195,4154,37.9409904,-122.675387,61.387,263.43,6990.1,7182.0,4.4742,-12.151,825,28,262.51,2866
35510396,5196,4155,37.9409633,-122.675353,61.139,262.61,6985.9,8154.0,4.4742,-12.151,825,28,261.4,2866
35516048,5197,4155,37.9409363,-122.675353,60.971,261.85,6982.9,8964.0,4.4742,-12.151,825,28,260.65,2866
35521700,5198,4155,37.9409092,-122.675353,60.808,261.04,6979.9,9081.0,4.4742,-12.151,825,28,259.92,2866
35527352,5199,4155,37.9408822,-122.675353,60.646,260.3,6976.9,9720.0,4.4742,-12.151,825,28,259.19,2866
35533004,5200,4156,37.9408551,-122.675319,60.421,259.33,6972.6,10584.0,4.4742,-12.151,825,28,258.19,2866
35538655,5201,4156,37.940828,-122.67532,60.267,258.59,6969.6,10746.0,4.4742,-12.151,825,28,257.49,2866
35544305,5202,4156,37.940801,-122.67532,60.113,258.03,6966.6,10773.0,4.4742,-12.151,825,28,256.81,2866
35549955,5203,4156,37.9407739,-122.67532,59.959,257.26,6963.6,10791.0,4.4742,-12.151,825,28,256.12,2866
35555605,5204,4156,37.9407469,-122.67532,59.805,256.32,6960.6,11169.0,4.4742,-12.151,825,28,255.43,2866
35561254,5205,4156,37.9407199,-122.67532,59.653,255.39,6957.6,11412.0,4.4742,-12.151,825,28,254.75,2866
35566903,5206,4156,37.9406928,-122.67532,59.502,254.48,6954.6,11466.0,4.4742,-12.151,825,28,254.07,2866
35572551,5207,4156,37.9406658,-122.67532,59.352,253.54,6951.6,11529.0,4.4742,-12.151,825,28,253.4,2866
35578199,5208,4156,37.9406388,-122.67532,59.201,252.63,6948.6,11601.0,4.4742,-12.151,825,28,252.73,2866
35583846,5209,4156,37.9406117,-122.675321,59.051,251.91,6945.6,11682.0,4.4742,-12.151,825,28,252.06,2866
35589494,5210,4157,37.9405846,-122.675287,58.839,250.75,6941.4,12276.0,4.4742,-12.151,825,28,251.11,2866
35595141,5211,4157,37.9405575,-122.675287,58.692,249.87,6938.4,12627.0,4.4742,-12.151,825,28,250.45,2867
35600787,5212,4157,37.9405305,-122.675287,58.546,249.11,6935.4,12672.0,4.4742,-12.151,825,28,249.79,2867
35606433,5213,4157,37.9405035,-122.675287,58.4,248.28,6932.4,12942.0,4.4742,-12.151,825,28,249.14,2867
35612079,5214,4157,37.9404764,-122.675287,58.255,247.15,6929.4,13437.0,4.4742,-12.151,825,28,248.49,2867
35617724,5215,4157,37.9404494,-122.675287,58.112,245.94,6926.4,13608.0,4.4742,-12.151,825,28,247.85,2867
35623369,5216,4157,37.9404224,-122.675287,57.969,244.8,6923.4,13770.0,4.4742,-12.151,825,28,247.21,2867
35629013,5217,4157,37.9403953,-122.675287,57.827,243.97,6920.4,14625.0,4.4742,-12.151,825,28,246.58,2867
35634658,5218,4158,37.9403682,-122.675253,57.63,243.17,6916.1,15165.0,4.4742,-12.151,825,28,245.7,2867
35640302,5219,4158,37.9403411,-122.675253,57.492,242.34,6913.1,15498.0,4.4742,-12.151,825,28,245.08,2867
35645946,5220,4158,37.9403141,-122.675254,57.355,241.45,6910.1,15561.0,5.3979,-67.201,825,28,242.4,2868
35651589,5221,4158,37.9402871,-122.675254,57.218,240.76,6907.1,15948.0,5.3979,-67.201,825,28,241.66,2868
35657232,5222,4158,37.94026,-122.675254,57.083,240.2,6904.1,16056.0,5.3979,-67.201,825,28,240.93,2868
35662875,5223,4158,37.940233,-122.675254,56.947,239.58,6901.1,16101.0,5.3979,-67.201,825,28,240.2,2868
35668518,5224,4158,37.940206,-122.675254,56.812,238.99,6898.1,16119.0,5.3979,-67.201,825,28,239.47,2868
35674161,5225,4158,37.9401789,-122.675254,56.677,238.18,6895.1,16146.0,5.3979,-67.201,825,28,238.74,2868
35679803,5226,4158,37.9401519,-122.675254,56.542,237.41,6892.1,16263.0,5.3979,-67.201,825,28,238.01,2868
35685445,5227,4158,37.9401248,-122.675254,56.407,236.67,6889.1,18414.0,5.3979,-67.201,825,28,237.28,2868
35691086,5228,4158,37.9400978,-122.675255,56.278,236.01,6886.1,18738.0,5.3979,-67.201,825,28,236.58,2868
35696727,5229,4158,37.9400708,-122.675255,56.149,235.58,6883.1,19152.0,5.3979,-67.201,825,28,235.89,2868
35702368,5230,4159,37.9400436,-122.675221,55.968,235.29,6878.9,19431.0,5.3979,-67.201,825,28,234.91,2868
35708008,5231,4159,37.9400166,-122.675221,55.841,234.55,6875.9,19638.0,5.3979,-67.201,825,28,234.22,2868
35713648,5232,4159,37.9399895,-122.675221,55.714,233.71,6872.9,19926.0,5.3979,-67.201,825,28,233.54,2868
35719288,5233,4159,37.9399625,-122.675221,55.588,233.25,6869.9,20565.0,5.3979,-67.201,825,28,232.86,2868
35724927,5234,4159,37.9399355,-122.675221,55.463,233.05,6866.9,20574.0,5.3979,-67.201,825,28,232.18,2868
35730566,5235,4159,37.9399084,-122.675221,55.338,232.48,6863.9,20754.0,5.3979,-67.201,825,28,231.51,2868
35736204,5236,4159,37.9398814,-122.675221,55.213,231.93,6860.9,20826.0,5.3979,-67.201,825,28,230.84,2868
35741843,5237,4160,37.9398543,-122.675187,55.037,230.77,6856.7,21276.0,5.3979,-67.201,825,28,229.88,2868
35747480,5238,4160,37.9398272,-122.675187,54.913,230.01,6853.7,21573.0,5.3979,-67.201,825,28,229.22,2868
35753117,5239,4160,37.9398002,-122.675188,54.79,229.48,6850.7,21708.0,5.3979,-67.201,825,28,228.55,2868
35758755,5240,4161,37.9397731,-122.675154,54.617,228.64,6846.4,22176.0,5.3979,-67.201,825,28,227.62,2868
35764391,5241,4161,37.939746,-122.675154,54.495,227.99,6843.4,22500.0,5.3979,-67.201,825,28,226.96,2868
35770026,5242,4161,37.939719,-122.675154,54.373,227.67,6840.4,22509.0,5.3979,-67.201,825,28,226.3,2868
35775661,5243,4162,37.9396918,-122.67512,54.201,226.46,6836.2,22806.0,5.3979,-67.201,825,28,225.37,2868
35781295,5244,4162,37.9396648,-122.67512,54.08,225.49,6833.2,23067.0,5.3979,-67.201,825,28,224.72,2868
35786929,5245,4162,37.9396378,-122.67512,53.96,224.56,6830.2,23175.0,5.3979,-67.201,825,28,224.07,2868
35792562,5246,4162,37.9396107,-122.67512,53.84,223.65,6827.2,23328.0,5.3979,-67.201,825,28,223.42,2868
35798195,5247,4162,37.9395837,-122.67512,53.72,222.88,6824.2,23760.0,5.3979,-67.201,825,28,222.77,2868
35803828,5248,4162,37.9395566,-122.67512,53.6,222.44,6821.2,23796.0,5.3979,-67.201,825,28,222.13,2868
35809462,5249,4163,37.9395295,-122.675086,53.431,221.84,6816.9,24183.0,5.3979,-67.201,825,28,221.22,2868
35815094,5250,4163,37.9395025,-122.675086,53.313,221.46,6813.9,24408.0,5.3979,-67.201,825,28,220.58,2868
35820725,5251,4163,37.9394754,-122.675087,53.194,220.33,6810.9,24615.0,5.3979,-67.201,825,28,219.94,2868
35826355,5252,4163,37.9394484,-122.675087,53.076,219.06,6807.9,24732.0,5.3979,-67.201,825,28,219.3,2869
35831985,5253,4163,37.9394214,-122.675087,52.959,218.12,6804.9,24984.0,5.3979,-67.201,825,28,218.67,2869
35837614,5254,4163,37.9393943,-122.675087,52.841,217.39,6801.9,25128.0,5.3979,-67.201,825,28,218.03,2869
35843243,5255,4163,37.9393673,-122.675087,52.724,216.75,6798.9,25560.0,5.3979,-67.201,825,28,217.4,2869
35848871,5256,4163,37.9393402,-122.675087,52.607,216.63,6795.9,25569.0,5.3979,-67.201,825,28,216.77,2869
35854499,5257,4164,37.9393131,-122.675053,52.442,215.62,6791.7,25848.0,5.3979,-67.201,825,28,215.88,2869
35860126,5258,4164,37.9392861,-122.675053,52.326,214.48,6788.7,25929.0,5.3979,-67.201,825,28,215.25,2869
35865751,5259,4164,37.939259,-122.675053,52.21,213.66,6785.7,26316.0,5.3979,-67.201,825,28,214.63,2869
35871375,5260,4163,37.9392321,-122.675088,52.047,212.59,6781.4,26694.0,5.3979,-67.201,825,28,213.74,2869
35876999,5261,4163,37.9392051,-122.675088,51.932,211.97,6778.4,27108.0,5.3979,-67.201,825,28,213.12,2869
35882623,5262,4163,37.939178,-122.675088,51.817,211.46,6775.4,27270.0,5.3979,-67.201,825,28,212.51,2869
35888247,5263,4163,37.939151,-122.675088,51.703,211.13,6772.4,27297.0,5.3979,-67.201,825,28,211.89,2869
35893871,5264,4164,37.9391238,-122.675054,51.542,210.13,6768.2,27495.0,12.164,-414.48,825,28,212.46,2870
