X,Y,i,j,hilltop_id,Cht,S,R,Lh,BasinID,a,b,StreamID,HilltopSlope,DivergentCount,PlanarCountFlag,E_Star,R_Star,EucDist
529394,4182430.0,5062,4445,3,-0.0451376,0.629869,53.4903,84.9229,16688,5059,4418,2809,0.316736,26,9,9.58303,0.787337,82.8441
528800,4182430.0,5063,4247,4,-0.00784852,0.399537,60.8018,152.18,16688,5112,4236,2855,0.111189,28,31,2.98598,0.499422,148.942
528804,4182430.0,5063,4248,4,-0.00589098,0.45014,56.9713,126.564,16688,5098,4264,2850,0.105697,25,31,1.86396,0.562675,114.753
528806,4182430.0,5063,4249,4,-0.0132919,0.487394,47.2127,96.8677,16688,5090,4266,2849,0.0971932,20,23,3.2189,0.609242,94.3079
528810,4182430.0,5063,4250,4,-0.00843097,0.495932,43.6625,88.0413,16688,5087,4267,2849,0.117272,22,18,1.85568,0.619915,89.9815
528896,4182430.0,5063,4279,2,-0.0171595,0.434799,14.4011,33.1213,16688,5071,4271,2849,0.123341,8,7,1.42086,0.543499,35.5881
528900,4182430.0,5063,4280,2,-0.0105561,0.405825,15.4333,38.0295,16688,5072,4271,2849,0.0773543,9,8,1.00361,0.507281,40.2668
528902,4182430.0,5063,4281,2,-0.0127519,0.386318,19.3165,50.0016,16688,5063,4298,2846,0.060344,16,4,1.59404,0.482897,52.5003
528906,4182430.0,5063,4282,2,-0.0139507,0.407978,19.1125,46.8468,16688,5063,4298,2846,0.101545,16,3,1.63386,0.509972,49.5004
529010,4182430.0,5063,4317,1,-0.012365,0.634147,23.9908,37.8317,16688,5076,4316,2847,0.358842,12,1,1.16947,0.792684,37.57
529392,4182430.0,5063,4444,3,-0.0167321,0.644297,52.1623,80.9601,16688,5059,4418,2809,0.309204,20,11,3.38659,0.805371,80.2483
528798,4182430.0,5064,4246,4,-0.00795621,0.397568,59.8559,150.555,16688,5112,4235,2855,0.132728,34,24,2.99462,0.49696,145.964
528800,4182430.0,5064,4247,4,-0.00831881,0.513271,105.242,205.042,16688,5129,4259,2851,0.118768,55,27,4.26426,0.641589,199.707
528804,4182430.0,5064,4248,4,-0.0136658,0.478499,56.6962,118.488,16688,5098,4264,2850,0.117425,31,20,4.04806,0.598124,110.861
528806,4182430.0,5064,4249,4,-0.0343143,0.493863,46.6653,94.4903,16688,5089,4267,2849,0.12648,21,21,8.10592,0.617329,92.1987
528900,4182430.0,5064,4280,2,-0.0148539,0.412928,14.1692,34.3139,16688,5071,4271,2849,0.077879,8,7,1.27424,0.51616,34.6555
528902,4182430.0,5064,4281,2,-0.0200748,0.389987,15.3268,39.3008,16688,5072,4271,2849,0.035215,8,9,1.97239,0.487484,39.1199
528906,4182430.0,5064,4282,2,-0.0228288,0.405905,19.1159,47.0945,16688,5063,4298,2846,0.0611956,12,6,2.68778,0.507381,49.5871
528908,4182430.0,5064,4283,2,-0.0273545,0.430201,18.9528,44.0556,16688,5063,4298,2846,0.127769,11,6,3.0128,0.537751,46.5945
529010,4182430.0,5064,4317,1,-0.0573399,0.666345,23.1504,34.7423,16688,5076,4316,2847,0.379303,10,2,4.9803,0.832931,34.6219
528794,4182440.0,5065,4245,4,-0.0120291,0.39704,59.2669,149.272,16688,5112,4235,2855,0.164769,45,15,4.48903,0.4963,142.624
528798,4182440.0,5065,4246,4,-0.0112933,0.421377,64.5157,153.107,16688,5115,4238,2855,0.15111,28,29,4.3227,0.526722,150.56
528800,4182440.0,5065,4247,4,-0.0200768,0.468327,56.202,120.006,16688,5098,4264,2850,0.138054,25,28,6.02334,0.585409,110.761
528804,4182440.0,5065,4248,4,-0.0295882,0.490467,56.3921,114.976,16688,5098,4264,2850,0.142753,32,18,8.50486,0.613084,108.341
528902,4182440.0,5065,4281,2,-0.0162148,0.420209,15.1897,36.148,16688,5072,4271,2849,0.0554548,8,8,1.46533,0.525261,37.3905
528906,4182440.0,5065,4282,2,-0.0270708,0.423768,21.3672,50.4219,16688,5065,4299,2846,0.0298387,9,9,3.41241,0.529709,52.5174
528908,4182440.0,5065,4283,2,-0.0428901,0.452687,21.1966,46.824,16688,5064,4299,2846,0.0978288,7,9,5.02071,0.565859,49.6143
529376,4182440.0,5065,4439,3,-0.0980157,0.77782,51.4575,66.1561,16688,5061,4417,2809,0.17119,18,7,16.2108,0.972275,68.4031
529380,4182440.0,5065,4440,3,-0.0249077,0.746613,51.6465,69.1745,16688,5061,4417,2809,0.0932736,19,7,4.30744,0.933266,71.4112
529382,4182440.0,5065,4441,3,-0.0251448,0.719422,51.972,72.2414,16688,5061,4417,2809,0.111152,22,5,4.54125,0.899278,74.5599
528794,4182440.0,5066,4245,4,-0.0115477,0.420508,59.2824,140.978,16688,5112,4236,2855,0.185873,32,26,4.06993,0.525635,138.861
528798,4182440.0,5066,4246,4,-0.0213347,0.497625,79.777,160.316,16688,5115,4261,2851,0.177861,38,27,8.5507,0.622031,154.827
528800,4182440.0,5066,4247,4,-0.0401312,0.490452,55.8758,113.927,16688,5098,4264,2850,0.172467,31,19,11.4301,0.613065,109.959
528906,4182440.0,5066,4282,2,-0.0192423,0.428898,17.5777,40.9833,16688,5074,4271,2849,0.0279745,9,9,1.97153,0.536123,41.8718
528908,4182440.0,5066,4283,2,-0.0298767,0.471958,23.434,49.6526,16688,5066,4300,2846,0.0754309,10,10,3.70864,0.589948,52.5209
529374,4182440.0,5066,4438,3,-0.0895363,0.796347,54.6339,68.6056,16688,5063,4415,2809,0.333291,21,4,15.3567,0.995433,70.9728
529376,4182440.0,5066,4439,3,-0.0934716,0.748479,56.7482,75.8181,16688,5064,4414,2809,0.205419,26,4,17.7171,0.935599,76.8411
528792,4182440.0,5067,4244,4,-0.0113523,0.420747,58.4849,139.003,16688,5112,4236,2855,0.199007,35,21,3.94499,0.525933,135.877
528794,4182440.0,5067,4245,4,-0.0132869,0.439916,67.9721,154.511,16688,5118,4240,2855,0.203598,39,18,5.13243,0.549895,152.324
528798,4182440.0,5067,4246,4,-0.0250299,0.495466,56.5659,114.167,16688,5099,4264,2850,0.21056,23,28,7.14398,0.619332,111.729
528906,4182440.0,5067,4282,2,-0.016083,0.454429,17.4964,38.502,16688,5074,4271,2849,0.0213093,10,7,1.54807,0.568036,40.1148
528908,4182440.0,5067,4283,2,-0.0198484,0.470099,23.3213,49.6093,16688,5066,4300,2846,0.0658071,11,8,2.46166,0.587623,52.6693
529374,4182440.0,5067,4438,3,-0.0694692,0.757165,57.1891,75.5306,16688,5065,4413,2809,0.329929,22,6,13.1176,0.946457,76.6702
528788,4182440.0,5068,4243,4,-0.0103666,0.418905,57.2528,136.673,16688,5112,4235,2855,0.194051,35,20,3.54209,0.523631,132.542
528792,4182440.0,5068,4244,4,-0.0145142,0.434175,58.0812,133.774,16688,5112,4237,2855,0.20663,28,24,4.85407,0.542718,132.297
528794,4182440.0,5068,4245,4,-0.014875,0.542317,95.6964,176.458,16688,5124,4259,2851,0.219635,49,22,6.56205,0.677897,174.699
528906,4182440.0,5068,4282,2,-0.0335213,0.489687,18.5004,37.7801,16688,5075,4271,2849,0.0411497,11,6,3.16609,0.612109,40.5881
528908,4182440.0,5068,4283,2,-0.0289169,0.478727,25.173,52.5833,16688,5067,4301,2846,0.054846,9,9,3.80137,0.598408,55.6113
529370,4182440.0,5068,4437,3,-0.0785385,0.774993,55.86,72.0781,16688,5065,4413,2809,0.383313,22,6,14.1523,0.968742,74.0375
529374,4182440.0,5068,4438,3,-0.0798023,0.692329,59.4328,85.8447,16688,5068,4411,2809,0.324442,31,1,17.1265,0.865411,82.5073
528788,4182450.0,5069,4243,4,-0.00815733,0.436545,57.1635,130.945,16688,5112,4236,2855,0.188835,29,20,2.6704,0.545682,129.196
528792,4182450.0,5069,4244,4,-0.0110923,0.443947,61.9289,139.496,16688,5115,4238,2855,0.213135,28,23,3.86833,0.554934,137.722
528794,4182450.0,5069,4245,1,-0.0113331,0.517967,77.7252,150.058,16688,5115,4261,2851,0.231369,42,19,4.25155,0.647459,144.858
528906,4182450.0,5069,4282,2,-0.0491742,0.508002,19.6034,38.5893,16688,5076,4271,2849,0.0856349,5,12,4.744,0.635002,39.8366
528908,4182450.0,5069,4283,2,-0.0621517,0.498515,30.889,61.962,16688,5070,4304,2846,0.0462525,9,12,9.6276,0.623144,64.6066
529370,4182450.0,5069,4437,3,-0.0894285,0.757684,57.2517,75.5615,16688,5066,4412,2809,0.355662,21,8,16.8934,0.947104,77.1122
528786,4182450.0,5070,4242,4,-0.00725362,0.433783,56.0448,129.2,16688,5112,4235,2855,0.141178,39,13,2.34292,0.542228,126.086
528788,4182450.0,5070,4243,4,-0.00765453,0.444681,56.7136,127.538,16688,5112,4237,2855,0.176629,30,21,2.4406,0.555851,126.018
528906,4182450.0,5070,4282,2,-0.0581133,0.556975,21.9677,39.441,16688,5078,4271,2849,0.130745,13,5,5.73011,0.696219,42.2547
528908,4182450.0,5070,4283,2,-0.0771974,0.486701,28.7645,59.101,16688,5083,4270,2849,0.0891877,21,4,11.4061,0.608376,56.9112
528912,4182450.0,5070,4284,2,-0.0575759,0.517095,33.7807,65.3279,16688,5072,4306,2847,0.171158,14,9,9.40329,0.646368,67.8885
529368,4182450.0,5070,4436,3,-0.0780074,0.767246,55.0712,71.7777,16688,5067,4412,2809,0.384253,21,5,13.998,0.959057,73.9703
528782,4182450.0,5071,4241,4,-0.0198304,0.440127,55.5991,126.325,16688,5112,4235,2855,0.109422,35,13,6.26269,0.550158,122.743
528786,4182450.0,5071,4242,4,-0.0204683,0.446937,56.2254,125.801,16688,5112,4236,2855,0.135007,37,13,6.43736,0.558672,123.044
528906,4182450.0,5071,4282,2,-0.0785092,0.5589,22.6375,40.5036,16688,5079,4271,2849,0.202021,10,8,7.94977,0.698625,41.6112
528908,4182450.0,5071,4283,2,-0.0677499,0.50645,27.1865,53.6805,16688,5082,4270,2849,0.155111,17,6,9.09212,0.633063,52.0567
528912,4182450.0,5071,4284,2,-0.0519287,0.514348,53.8523,104.7,16688,5081,4316,2847,0.194418,24,17,13.5924,0.642935,101.995
529364,4182450.0,5071,4435,3,-0.0540202,0.782284,53.6117,68.5322,16688,5067,4412,2809,0.372534,25,1,9.25531,0.977855,71.7716
529368,4182450.0,5071,4436,3,-0.0715637,0.731984,55.6992,76.0935,16688,5068,4411,2809,0.311122,28,1,13.6138,0.914981,77.103
528780,4182460.0,5072,4240,4,-0.0228372,0.436385,55.1921,126.476,16688,5112,4235,2855,0.103212,40,10,7.22088,0.545481,119.414
528782,4182460.0,5072,4241,4,-0.0261671,0.449354,55.3614,123.202,16688,5112,4235,2855,0.122671,34,13,8.05962,0.561692,119.745
528792,4182460.0,5072,4244,1,-0.00179654,0.466013,64.7617,138.97,16688,5118,4240,2855,0.191047,39,12,0.624163,0.582516,137.118
528908,4182460.0,5072,4283,2,-0.0604844,0.531923,26.6141,50.0337,16688,5082,4270,2849,0.223782,14,8,7.56566,0.664904,50.483
528912,4182460.0,5072,4284,2,-0.0385562,0.528095,56.7538,107.469,16688,5083,4317,2838,0.234054,27,16,10.359,0.660119,105.58
529364,4182460.0,5072,4435,3,-0.079959,0.753959,54.5237,72.3165,16688,5068,4411,2809,0.279566,22,5,14.4559,0.942449,74.6899
528776,4182460.0,5073,4239,4,-0.0482915,0.41609,54.7509,131.584,16688,5112,4235,2855,0.151919,41,15,15.886,0.520112,116.202
528780,4182460.0,5073,4240,4,-0.0233378,0.459433,54.8018,119.281,16688,5112,4235,2855,0.118387,43,8,6.95941,0.574291,116.419
528908,4182460.0,5073,4283,2,-0.0597205,0.542758,25.8407,47.61,16688,5082,4270,2849,0.273594,14,7,7.10823,0.678448,48.5195
528912,4182460.0,5073,4284,2,-0.0385369,0.529955,56.5502,106.707,16688,5084,4317,2838,0.267518,27,16,10.2804,0.662444,105.75
529362,4182460.0,5073,4434,3,-0.0927323,0.737196,53.3481,72.3662,16688,5068,4411,2809,0.349187,19,8,16.7767,0.921495,71.3983
529364,4182460.0,5073,4435,3,-0.0786534,0.70458,54.9929,78.0506,16688,5069,4410,2809,0.235831,25,5,15.3474,0.880725,77.4947
528774,4182460.0,5074,4238,4,-0.0311069,0.420286,53.8167,128.048,16688,5112,4235,2855,0.240343,41,15,9.95793,0.525357,112.94
528776,4182460.0,5074,4239,4,-0.0440725,0.45641,54.3441,119.069,16688,5112,4235,2855,0.193015,39,8,13.1191,0.570512,113.11
528908,4182460.0,5074,4283,2,-0.0709318,0.560899,26.1602,46.6398,16688,5083,4270,2849,0.272729,16,5,8.27061,0.701124,49.2836
528912,4182460.0,5074,4284,2,-0.0702486,0.546286,59.8053,109.476,16688,5086,4318,2838,0.271404,29,16,19.2264,0.682858,109.776
529362,4182460.0,5074,4434,3,-0.0849589,0.734956,53.9547,73.4121,16688,5069,4410,2809,0.284112,23,5,15.5925,0.918695,75.0732
528770,4182460.0,5075,4237,4,-0.0390115,0.429419,52.7218,122.775,16688,5112,4235,2855,0.288758,38,14,11.9741,0.536774,109.704
528792,4182460.0,5075,4244,1,-0.00721325,0.482808,58.5259,121.22,16688,5115,4238,2855,0.155348,27,18,2.18597,0.603511,120.051
528908,4182460.0,5075,4283,2,-0.0812091,0.561018,26.6138,47.4383,16688,5084,4270,2849,0.260609,19,2,9.63106,0.701273,49.0726
528912,4182460.0,5075,4284,2,-0.0684323,0.563971,80.738,143.16,16688,5105,4320,2840,0.278793,49,16,24.4919,0.704964,141.792
529358,4182460.0,5075,4433,3,-0.0675287,0.74503,52.7079,70.746,16688,5069,4410,2809,0.342479,22,6,11.9435,0.931288,69.7592
529362,4182460.0,5075,4434,3,-0.0924662,0.69597,59.0241,84.8084,16688,5071,4407,2809,0.265045,27,7,19.6048,0.869963,83.4339
528792,4182470.0,5076,4244,1,-0.0466828,0.49256,58.2199,118.199,16688,5115,4238,2855,0.212045,27,17,13.7946,0.6157,117.091
528794,4182470.0,5076,4245,1,-0.0570705,0.581745,110.512,189.966,16688,5136,4259,2852,0.176728,57,16,27.1036,0.727181,184.796
528798,4182470.0,5076,4246,1,-0.0583228,0.588794,54.1399,91.9504,16688,5101,4264,2851,0.190511,30,12,13.407,0.735992,94.4704
528800,4182470.0,5076,4247,1,-0.0544262,0.590544,49.1608,83.2466,16688,5098,4264,2850,0.251794,28,10,11.327,0.73818,84.5809
528908,4182470.0,5076,4283,2,-0.0809165,0.548382,26.6913,48.6728,16688,5085,4270,2849,0.283369,16,5,9.84608,0.685478,48.4945
528912,4182470.0,5076,4284,2,-0.0700056,0.557586,81.0446,145.349,16688,5106,4320,2840,0.2964,39,26,25.4381,0.696983,142.484
529358,4182470.0,5076,4433,3,-0.0556275,0.719692,57.6804,80.146,16688,5071,4407,2809,0.291146,26,6,11.1458,0.899614,80.82
528794,4182470.0,5077,4245,1,-0.095218,0.592095,112.322,189.702,16688,5137,4259,2852,0.326626,57,16,45.1577,0.740119,185.042
528798,4182470.0,5077,4246,1,-0.0978606,0.585713,55.0786,94.0369,16688,5102,4264,2851,0.331093,29,13,23.0063,0.732141,92.7787
528800,4182470.0,5077,4247,1,-0.0877771,0.601275,50.0396,83.2226,16688,5099,4264,2850,0.383252,21,17,18.2626,0.751593,84.797
528908,4182470.0,5077,4283,2,-0.0522946,0.53619,26.4683,49.3636,16688,5086,4270,2849,0.303631,14,7,6.45362,0.670238,48.3532
528912,4182470.0,5077,4284,2,-0.0578722,0.553017,80.2095,145.04,16688,5106,4320,2840,0.289675,39,25,20.9844,0.691271,140.261
529356,4182470.0,5077,4432,3,-0.0425868,0.717415,56.3668,78.5692,16688,5071,4407,2809,0.251821,21,11,8.36503,0.896769,77.0482
529358,4182470.0,5077,4433,3,-0.0428751,0.670084,60.2738,89.9496,16688,5073,4405,2809,0.252617,27,10,9.64149,0.837605,86.189
528908,4182470.0,5078,4283,2,-0.0403578,0.533497,34.8304,65.2869,16688,5092,4268,2849,0.295792,25,3,6.58709,0.666871,61.9346
528912,4182470.0,5078,4284,2,-0.0357738,0.550986,79.2908,143.907,16688,5106,4320,2840,0.280557,39,24,12.8703,0.688732,138.203
529356,4182470.0,5078,4432,3,-0.0356292,0.716123,57.9985,80.9897,16688,5072,4406,2809,0.227491,22,11,7.21399,0.895153,78.3766
528908,4182480.0,5079,4283,2,-0.0529097,0.491716,48.2511,98.1281,16688,5104,4266,2851,0.2862,28,13,12.9798,0.614644,92.6528
528912,4182480.0,5079,4284,2,-0.03737,0.547022,78.4679,143.446,16688,5106,4320,2840,0.292297,40,22,13.4014,0.683778,136.054
529356,4182480.0,5079,4432,3,-0.0368476,0.693703,58.6486,84.5443,16688,5073,4405,2809,0.202718,26,8,7.78815,0.867128,84.4652
528908,4182480.0,5080,4283,2,-0.0611472,0.580147,143.514,247.376,16688,5162,4289,2815,0.304275,56,31,37.8158,0.725184,245.262
528912,4182480.0,5080,4284,2,-0.0422564,0.541635,77.8108,143.659,16688,5106,4320,2840,0.29473,32,29,15.1763,0.677044,133.635
529356,4182480.0,5080,4432,3,-0.0249148,0.67128,61.8447,92.1294,16688,5075,4403,2809,0.169802,23,14,5.73847,0.8391,86.9615
528752,4182480.0,5081,4231,4,-0.0394569,0.392157,54.5473,139.095,16688,5121,4238,2855,0.302963,42,16,13.7207,0.490197,122.69
528756,4182480.0,5081,4232,4,-0.000453969,0.429497,41.5194,96.6698,16688,5112,4235,2855,0.30898,34,5,0.109713,0.536871,91.9103
528908,4182480.0,5081,4283,2,-0.06216,0.583885,140.454,240.551,16688,5160,4296,2815,0.341277,46,45,37.3816,0.729857,238.566
528912,4182480.0,5081,4284,2,-0.058506,0.548563,80.277,146.34,16688,5108,4321,2840,0.312428,34,29,21.4045,0.685704,139.357
528752,4182490.0,5082,4231,4,-0.0267624,0.421741,40.2418,95.4182,16688,5112,4235,2855,0.363992,29,10,6.38405,0.527176,89.2043
528912,4182490.0,5082,4284,2,-0.0629674,0.54593,79.4068,145.452,16688,5108,4321,2840,0.37875,37,25,22.8969,0.682412,136.157
529352,4182490.0,5082,4431,3,-0.0341884,0.696318,64.1751,92.1635,16688,5077,4401,2809,0.166158,26,10,7.8773,0.870398,92.7128
528752,4182490.0,5083,4231,4,-0.0100814,0.433734,39.1812,90.3347,16688,5112,4235,2855,0.391702,33,3,2.27675,0.542167,86.2877
528800,4182490.0,5083,4247,1,-0.0011979,0.628078,50.0247,79.6473,16688,5104,4264,2851,0.275384,24,13,0.238523,0.785098,83.1223
529350,4182490.0,5083,4430,3,-0.0112283,0.72018,63.4106,88.0484,16688,5077,4401,2809,0.176036,25,9,2.47158,0.900225,90.4116
528752,4182490.0,5084,4231,4,-0.0118266,0.444313,38.0982,85.7463,16688,5112,4235,2855,0.395735,31,2,2.53521,0.555391,83.3551
528798,4182490.0,5084,4246,1,-0.0280651,0.610861,101.201,165.67,16688,5136,4259,2852,0.282676,53,11,11.6238,0.763576,160.762
528800,4182490.0,5084,4247,1,-0.0142996,0.627333,50.9091,81.1516,16688,5106,4263,2851,0.267582,25,12,2.90109,0.784166,80.0261
529346,4182490.0,5084,4429,3,-0.0370404,0.735179,64.4338,87.6437,16688,5078,4400,2809,0.180305,19,15,8.1159,0.918974,90.346
529350,4182490.0,5084,4430,3,-0.0206221,0.698231,66.3862,95.0776,16688,5079,4399,2809,0.147996,20,17,4.90174,0.872789,95.7344
528798,4182500.0,5085,4246,1,-0.0612202,0.626644,104.457,166.692,16688,5138,4258,2852,0.357864,54,10,25.5123,0.783305,161.859
528800,4182500.0,5085,4247,1,-0.0534981,0.630193,63.7473,101.155,16688,5115,4261,2851,0.317861,35,8,13.529,0.787742,98.3488
529344,4182500.0,5085,4428,3,-0.0495407,0.745299,65.3056,87.6233,16688,5079,4399,2809,0.26426,18,16,10.8523,0.931624,90.2078
529346,4182500.0,5085,4429,3,-0.0696628,0.726495,65.9532,90.7827,16688,5079,4399,2809,0.148082,20,15,15.8105,0.908118,93.3645
529344,4182500.0,5086,4428,3,-0.0446241,0.732036,66.4615,90.79,16688,5080,4398,2809,0.173576,26,9,10.1286,0.915045,92.9995
528744,4182500.0,5087,4228,4,-0.00817606,0.405351,35.7157,88.1105,16688,5114,4235,2855,0.355135,27,10,1.80099,0.506689,84.6952
529344,4182500.0,5087,4428,3,-0.0595338,0.7285,66.3774,91.1152,16688,5080,4398,2809,0.101107,28,8,13.5611,0.910626,94.0958
528744,4182500.0,5088,4228,4,-0.0220556,0.424213,32.3137,76.1732,16688,5112,4235,2855,0.37381,20,12,4.20012,0.530266,73.1918
529344,4182500.0,5088,4428,3,-0.0549242,0.706371,67.4388,95.4722,16688,5081,4397,2810,0.0657815,26,13,13.1093,0.882964,96.5849
529344,4182510.0,5089,4428,3,-0.0346292,0.692078,66.6998,96.3761,16688,5082,4397,2810,0.0558176,23,16,8.34355,0.865098,96.5962
529344,4182510.0,5090,4428,3,-0.0189267,0.683047,66.5575,97.442,16688,5082,4397,2810,0.0455922,23,17,4.61064,0.853808,95.4382
529344,4182510.0,5091,4428,3,-0.0214358,0.688763,68.1472,98.9415,16688,5083,4396,2810,0.0435714,21,20,5.30224,0.860954,100.26
529344,4182520.0,5092,4428,3,-0.0384454,0.687782,68.1527,99.0905,16688,5083,4396,2810,0.060577,27,13,9.52393,0.859728,101.433
529340,4182520.0,5093,4427,3,-0.0172776,0.7046,67.7599,96.1679,16688,5083,4396,2810,0.107784,28,12,4.15387,0.880749,99.6094
529338,4182520.0,5094,4426,3,-0.0306142,0.710861,68.5598,96.4462,16688,5084,4395,2810,0.105277,19,21,7.38157,0.888577,99.0515
529340,4182520.0,5094,4427,3,-0.0301348,0.689673,68.8214,99.7884,16688,5084,4395,2810,0.0643981,19,22,7.51775,0.862092,102.327
528738,4182520.0,5095,4226,4,-0.00343016,0.38987,26.1642,67.11,16688,5115,4235,2855,0.366716,16,12,0.575495,0.487337,67.2277
529338,4182520.0,5095,4426,3,-0.0574755,0.671858,72.3937,107.751,16688,5086,4391,2810,0.0567608,25,18,15.4827,0.839822,106.865
528734,4182530.0,5096,4225,4,-0.0144814,0.363269,53.1046,146.185,16688,5140,4217,2857,0.339288,37,26,5.29241,0.454086,132.775
528738,4182530.0,5096,4226,4,-0.0212649,0.396657,25.2331,63.6145,16688,5115,4235,2855,0.33642,14,13,3.38189,0.495821,64.8572
529338,4182530.0,5096,4426,3,-0.0529537,0.628225,78.8295,125.48,16688,5091,4387,2810,0.0746933,34,21,16.6115,0.785281,119.643
528734,4182530.0,5097,4225,4,-0.0137778,0.391445,52.0528,132.976,16688,5140,4217,2857,0.326984,39,17,4.5803,0.489306,129.816
529338,4182530.0,5097,4426,3,-0.0325679,0.63576,78.5078,123.486,16688,5091,4387,2810,0.113221,35,19,10.0542,0.7947,120.094
529340,4182530.0,5097,4427,3,-0.0114403,0.579035,78.2503,135.139,16688,5092,4387,2810,0.0816447,32,22,3.86507,0.723793,122.506
528734,4182530.0,5098,4225,4,-0.0280791,0.456861,75.6678,165.625,16688,5139,4253,2855,0.33246,52,18,11.6265,0.571077,149.019
529340,4182530.0,5098,4427,3,-0.0249832,0.604424,78.0897,129.197,16688,5092,4387,2810,0.0728769,29,22,8.0694,0.755529,122.66
528734,4182540.0,5099,4225,4,-0.0314215,0.394191,31.8896,80.8987,16688,5121,4238,2855,0.346104,18,16,6.3549,0.492739,78.1759
529340,4182540.0,5099,4427,3,-0.0285797,0.606706,77.8784,128.363,16688,5092,4387,2810,0.079261,31,21,9.17142,0.758383,123.32
528732,4182540.0,5100,4224,4,-0.0235518,0.368005,48.9036,132.889,16688,5140,4217,2857,0.362578,31,25,7.82443,0.460006,120.429
528734,4182540.0,5100,4225,1,-0.0196909,0.398009,30.7778,77.3295,16688,5121,4238,2855,0.359517,18,15,3.80672,0.497511,75.8796
529340,4182540.0,5100,4427,3,-0.0302873,0.59503,81.9531,137.729,16688,5097,4384,2810,0.0815915,28,27,10.4286,0.743788,130.764
528732,4182540.0,5101,4224,4,-0.00842783,0.384318,47.8107,124.404,16688,5140,4217,2857,0.347682,31,24,2.62113,0.480398,117.475
528734,4182540.0,5101,4225,1,-0.0142989,0.401967,29.7044,73.8975,16688,5121,4238,2855,0.348072,17,15,2.64163,0.502459,73.5434
529338,4182540.0,5101,4426,3,-0.0102305,0.633541,77.2006,121.856,16688,5092,4387,2810,0.09768,32,17,3.11662,0.791926,121.691
528734,4182550.0,5102,4225,1,-0.00755131,0.390172,27.5091,70.5051,16688,5120,4238,2855,0.313312,15,15,1.33101,0.487715,66.3815
529338,4182550.0,5102,4426,3,-0.00758032,0.635282,81.8671,128.867,16688,5096,4384,2810,0.0803217,33,20,2.44214,0.794102,128.926
528728,4182550.0,5103,4223,4,-0.00272334,0.361602,45.6657,126.287,16688,5140,4217,2857,0.281431,28,28,0.859807,0.452003,111.049
528732,4182550.0,5103,4224,4,-0.00138814,0.402165,45.9352,114.22,16688,5140,4217,2857,0.27861,36,11,0.396382,0.502706,111.574
528734,4182550.0,5103,4225,1,-0.0104315,0.395572,26.5727,67.1755,16688,5120,4238,2855,0.283647,14,15,1.75186,0.494465,64.1783
529338,4182550.0,5103,4426,3,-0.0093661,0.61578,81.2353,131.923,16688,5097,4384,2810,0.0667675,29,26,3.08901,0.769724,128.858
528728,4182550.0,5104,4223,4,-0.0118648,0.38576,45.011,116.681,16688,5140,4217,2857,0.267991,29,20,3.46099,0.4822,108.087
528732,4182550.0,5104,4224,4,-0.0232115,0.41486,46.9681,113.214,16688,5141,4219,2857,0.264259,33,8,6.56968,0.518575,112.175
528734,4182550.0,5104,4225,1,-0.0242935,0.403226,25.8631,64.1404,16688,5120,4238,2855,0.274399,13,15,3.89548,0.504032,61.8934
529334,4182550.0,5104,4425,3,-0.0175999,0.643143,80.8388,125.693,16688,5097,4384,2810,0.079452,27,24,5.53049,0.803929,126.359
