node,row,col,latitude,longitude,chi,elevation,flow_distance,drainage_area,m_chi,b_chi,source_key,basin_key,segmented_elevation,segment_number
36749493,5419,4716,37.9348793,-122.656228,59.08,397.81,6468.6,40473.0,7.2975,-32.47,876,30,398.67,3041
36749492,5419,4715,37.9348794,-122.656262,58.98,397.09,6465.6,40725.0,7.2975,-32.47,876,30,397.93,3041
36749491,5419,4714,37.9348795,-122.656296,58.879,396.46,6462.6,40941.0,7.2975,-32.47,876,30,397.2,3041
36754756,5420,4713,37.9348526,-122.65633,58.737,395.62,6458.4,41418.0,7.2975,-32.47,876,30,396.16,3041
36754755,5420,4712,37.9348527,-122.656364,58.637,394.82,6455.4,41715.0,7.2975,-32.47,876,30,395.43,3041
36754754,5420,4711,37.9348528,-122.656399,58.538,394.24,6452.4,41958.0,7.2975,-32.47,876,30,394.71,3041
36754753,5420,4710,37.9348529,-122.656433,58.438,393.51,6449.4,42318.0,7.2975,-32.47,876,30,393.98,3041
36754752,5420,4709,37.934853,-122.656467,58.339,392.65,6446.4,43092.0,7.2975,-32.47,876,30,393.26,3041
36754751,5420,4708,37.9348531,-122.656501,58.24,392.25,6443.4,43119.0,7.2975,-32.47,876,30,392.54,3041
36760014,5421,4707,37.9348261,-122.656535,58.101,391.99,6439.1,45765.0,7.2975,-32.47,876,30,391.52,3041
36760013,5421,4706,37.9348262,-122.656569,58.004,391.91,6436.1,45774.0,7.2975,-32.47,876,30,390.81,3041
36760012,5421,4705,37.9348263,-122.656604,57.907,390.82,6433.1,46080.0,7.2975,-32.47,876,30,390.11,3041
36760011,5421,4704,37.9348264,-122.656638,57.811,389.7,6430.1,46098.0,7.2975,-32.47,876,30,389.4,3041
36760010,5421,4703,37.9348265,-122.656672,57.714,388.88,6427.1,46764.0,7.2975,-32.47,876,30,388.7,3041
36760009,5421,4702,37.9348266,-122.656706,57.618,388.2,6424.1,46926.0,7.2975,-32.47,876,30,388.0,3041
36760008,5421,4701,37.9348267,-122.65674,57.522,387.49,6421.1,47304.0,7.2975,-32.47,876,30,387.3,3041
36760007,5421,4700,37.9348268,-122.656774,57.426,386.99,6418.1,47970.0,7.2975,-32.47,876,30,386.6,3042
36760006,5421,4699,37.9348269,-122.656808,57.331,386.51,6415.1,48672.0,7.2975,-32.47,876,30,385.9,3042
36760005,5421,4698,37.934827,-122.656842,57.236,385.97,6412.1,48906.0,7.2975,-32.47,876,30,385.21,3042
36765266,5422,4697,37.9348001,-122.656877,57.102,385.35,6407.9,50220.0,15.879,-513.9,876,30,392.81,3043
36765265,5422,4696,37.9348002,-122.656911,57.008,385.03,6404.9,50337.0,15.879,-513.9,876,30,391.31,3043
36760002,5421,4695,37.9348273,-122.656945,56.875,385.0,6400.6,50463.0,15.879,-513.9,876,30,389.21,3043
36765263,5422,4694,37.9348004,-122.656979,56.743,384.29,6396.4,50490.0,15.879,-513.9,876,30,387.1,3043
36765262,5422,4693,37.9348005,-122.657013,56.649,383.12,6393.4,50535.0,15.879,-513.9,876,30,385.61,3043
36765261,5422,4692,37.9348006,-122.657047,56.555,382.08,6390.4,50778.0,15.879,-513.9,876,30,384.12,3043
36765260,5422,4691,37.9348007,-122.657082,56.462,380.96,6387.4,51030.0,15.879,-513.9,876,30,382.64,3043
36765259,5422,4690,37.9348008,-122.657116,56.368,379.97,6384.4,51075.0,15.879,-513.9,876,30,381.15,3043
36770520,5423,4689,37.9347739,-122.65715,56.236,378.08,6380.2,51534.0,15.879,-513.9,876,30,379.05,3043
36770519,5423,4688,37.934774,-122.657184,56.143,376.6,6377.2,51714.0,15.879,-513.9,876,30,377.57,3043
36770518,5423,4687,37.9347741,-122.657218,56.05,375.61,6374.2,51804.0,15.879,-513.9,876,30,376.1,3043
36770517,5423,4686,37.9347742,-122.657252,55.957,374.3,6371.2,51885.0,15.879,-513.9,876,30,374.62,3043
36770516,5423,4685,37.9347743,-122.657287,55.864,372.41,6368.2,52002.0,15.879,-513.9,876,30,373.14,3043
36770515,5423,4684,37.9347744,-122.657321,55.771,370.6,6365.2,52101.0,15.879,-513.9,876,30,371.67,3043
36770514,5423,4683,37.9347745,-122.657355,55.678,369.32,6362.2,52659.0,15.879,-513.9,876,30,370.19,3043
36770513,5423,4682,37.9347746,-122.657389,55.586,367.62,6359.2,52767.0,15.879,-513.9,876,30,368.73,3043
36770512,5423,4681,37.9347747,-122.657423,55.493,365.66,6356.2,52857.0,15.879,-513.9,876,30,367.26,3043
36770511,5423,4680,37.9347748,-122.657457,55.401,364.46,6353.2,52938.0,15.879,-513.9,876,30,365.79,3043
36770510,5423,4679,37.9347749,-122.657491,55.308,363.29,6350.2,53505.0,15.879,-513.9,876,30,364.32,3043
36770509,5423,4678,37.934775,-122.657526,55.216,362.01,6347.2,53883.0,15.879,-513.9,876,30,362.86,3043
36770508,5423,4677,37.9347751,-122.65756,55.124,360.76,6344.2,54072.0,15.879,-513.9,876,30,361.4,3043
36770507,5423,4676,37.9347752,-122.657594,55.033,359.58,6341.2,54234.0,15.879,-513.9,876,30,359.95,3043
36770506,5423,4675,37.9347753,-122.657628,54.941,358.36,6338.2,54315.0,15.879,-513.9,876,30,358.49,3043
36770505,5423,4674,37.9347753,-122.657662,54.849,357.39,6335.2,54387.0,15.879,-513.9,876,30,357.04,3043
36770504,5423,4673,37.9347754,-122.657696,54.758,356.51,6332.2,54459.0,15.879,-513.9,876,30,355.58,3043
36770503,5423,4672,37.9347755,-122.65773,54.666,355.63,6329.2,54468.0,15.879,-513.9,876,30,354.13,3043
36770502,5423,4671,37.9347756,-122.657764,54.575,354.65,6326.2,54477.0,15.879,-513.9,876,30,352.68,3043
36770501,5423,4670,37.9347757,-122.657799,54.483,353.34,6323.2,54486.0,15.879,-513.9,876,30,351.22,3043
36770500,5423,4669,37.9347758,-122.657833,54.392,352.09,6320.2,54495.0,15.879,-513.9,876,30,349.77,3043
36770499,5423,4668,37.9347759,-122.657867,54.3,350.89,6317.2,54504.0,15.879,-513.9,876,30,348.32,3043
36770498,5423,4667,37.934776,-122.657901,54.209,349.64,6314.2,54513.0,15.879,-513.9,876,30,346.86,3043
36770497,5423,4666,37.9347761,-122.657935,54.117,348.33,6311.2,54522.0,15.879,-513.9,876,30,345.41,3043
36770496,5423,4665,37.9347762,-122.657969,54.026,346.99,6308.2,54531.0,15.879,-513.9,876,30,343.96,3043
36770495,5423,4664,37.9347763,-122.658003,53.934,345.67,6305.2,54540.0,15.879,-513.9,876,30,342.5,3044
36770494,5423,4663,37.9347764,-122.658038,53.843,344.34,6302.2,54549.0,15.879,-513.9,876,30,341.05,3044
36770493,5423,4662,37.9347765,-122.658072,53.751,343.04,6299.2,54558.0,15.879,-513.9,876,30,339.6,3044
36770492,5423,4661,37.9347766,-122.658106,53.66,341.73,6296.2,54567.0,15.879,-513.9,876,30,338.15,3044
36770491,5423,4660,37.9347767,-122.65814,53.568,340.41,6293.2,54864.0,15.879,-513.9,876,30,336.69,3044
36775751,5424,4659,37.9347498,-122.658174,53.439,338.81,6288.9,95517.0,15.879,-513.9,876,30,334.64,3044
36781009,5425,4658,37.9347229,-122.658209,53.331,337.23,6284.7,95526.0,15.879,-513.9,876,30,332.93,3044
36786265,5426,4657,37.9346959,-122.658243,53.223,334.88,6280.4,96309.0,15.879,-513.9,876,30,331.21,3044
36786264,5426,4656,37.934696,-122.658277,53.147,333.48,6277.4,96336.0,15.879,-513.9,876,30,330.0,3044
36791518,5427,4655,37.9346691,-122.658311,53.039,332.25,6273.2,108940.0,15.879,-513.9,876,30,328.29,3044
36791517,5427,4654,37.9346692,-122.658345,52.965,331.58,6270.2,110840.0,15.879,-513.9,876,30,327.12,3044
36791516,5427,4653,37.9346693,-122.658379,52.893,331.07,6267.2,111030.0,15.879,-513.9,876,30,325.96,3044
36796768,5428,4652,37.9346423,-122.658414,52.789,329.78,6262.9,111330.0,15.879,-513.9,876,30,324.33,3044
36802019,5429,4651,37.9346154,-122.658448,52.687,327.03,6258.7,111380.0,15.879,-513.9,876,30,322.69,3044
36807268,5430,4650,37.9345885,-122.658482,52.584,324.47,6254.5,111390.0,15.879,-513.9,876,30,321.06,3044
36812517,5431,4649,37.9345615,-122.658517,52.481,321.96,6250.2,111400.0,15.879,-513.9,876,30,319.42,3044
36817764,5432,4648,37.9345346,-122.658551,52.378,319.14,6246.0,111410.0,15.879,-513.9,876,30,317.79,3044
36823009,5433,4647,37.9345076,-122.658585,52.275,317.11,6241.7,111420.0,15.879,-513.9,876,30,316.15,3044
36828252,5434,4646,37.9344807,-122.658619,52.172,314.98,6237.5,111890.0,15.879,-513.9,876,30,314.52,3044
36828251,5434,4645,37.9344808,-122.658653,52.099,312.98,6234.5,112450.0,15.879,-513.9,876,30,313.36,3044
36833493,5435,4644,37.9344539,-122.658688,51.996,310.74,6230.2,114530.0,15.879,-513.9,876,30,311.73,3044
36838735,5436,4643,37.9344269,-122.658722,51.894,309.4,6226.0,114920.0,15.879,-513.9,876,30,310.11,3044
36843975,5437,4642,37.9344,-122.658756,51.792,307.56,6221.8,115770.0,15.879,-513.9,876,30,308.49,3044
36843974,5437,4641,37.9344001,-122.65879,51.721,306.3,6218.8,118970.0,15.879,-513.9,876,30,307.35,3044
36849213,5438,4640,37.9343731,-122.658825,51.62,304.4,6214.5,119060.0,15.879,-513.9,876,30,305.75,3044
36849212,5438,4639,37.9343732,-122.658859,51.548,302.54,6211.5,119210.0,15.879,-513.9,876,30,304.62,3044
36854449,5439,4638,37.9343463,-122.658893,51.448,300.65,6207.3,119710.0,15.879,-513.9,876,30,303.02,3044
36854448,5439,4637,37.9343464,-122.658927,51.377,299.15,6204.3,120200.0,15.879,-513.9,876,30,301.89,3045
36859685,5440,4636,37.9343195,-122.658961,51.276,296.98,6200.0,120570.0,15.879,-513.9,876,30,300.3,3045
36864921,5441,4635,37.9342925,-122.658996,51.176,295.2,6195.8,122610.0,15.879,-513.9,876,30,298.7,3045
36864920,5441,4634,37.9342926,-122.65903,51.105,293.93,6192.8,123230.0,15.879,-513.9,876,30,297.58,3045
36870155,5442,4633,37.9342657,-122.659064,51.005,292.51,6188.5,123740.0,15.879,-513.9,876,30,296.0,3045
36870154,5442,4632,37.9342658,-122.659098,50.935,292.01,6185.5,124080.0,15.879,-513.9,876,30,294.88,3045
36875388,5443,4631,37.9342388,-122.659133,50.836,291.94,6181.3,124330.0,15.879,-513.9,876,30,293.3,3045
36880620,5444,4630,37.9342119,-122.659167,50.736,291.25,6177.1,124620.0,15.879,-513.9,876,30,291.72,3045
36880619,5444,4629,37.934212,-122.659201,50.666,290.57,6174.1,124780.0,15.879,-513.9,876,30,290.61,3045
36885851,5445,4628,37.9341851,-122.659235,50.567,289.6,6169.8,125100.0,15.879,-513.9,876,30,289.03,3045
36885850,5445,4627,37.9341852,-122.659269,50.497,288.76,6166.8,125250.0,15.879,-513.9,876,30,287.92,3045
36885849,5445,4626,37.9341853,-122.659303,50.426,287.1,6163.8,125290.0,15.879,-513.9,876,30,286.8,3045
36885848,5445,4625,37.9341854,-122.659338,50.356,285.01,6160.8,125450.0,15.879,-513.9,876,30,285.69,3045
36885847,5445,4624,37.9341855,-122.659372,50.286,282.85,6157.8,125500.0,15.879,-513.9,876,30,284.58,3045
36885846,5445,4623,37.9341856,-122.659406,50.216,280.76,6154.8,126500.0,15.879,-513.9,876,30,283.47,3045
36885845,5445,4622,37.9341857,-122.65944,50.146,279.56,6151.8,127400.0,15.879,-513.9,876,30,282.36,3045
36891075,5446,4621,37.9341587,-122.659474,50.048,278.68,6147.6,127960.0,15.879,-513.9,876,30,280.79,3045
36891074,5446,4620,37.9341588,-122.659508,49.978,277.93,6144.6,128090.0,15.879,-513.9,876,30,279.68,3045
36891073,5446,4619,37.9341589,-122.659543,49.908,277.22,6141.6,128280.0,15.879,-513.9,876,30,278.58,3045
36896302,5447,4618,37.934132,-122.659577,49.81,276.07,6137.3,128460.0,15.879,-513.9,876,30,277.02,3045
36901531,5448,4617,37.934105,-122.659611,49.712,274.03,6133.1,128480.0,13.9,-419.35,876,30,271.65,3046
36906758,5449,4616,37.9340781,-122.659645,49.613,271.57,6128.8,128530.0,13.9,-419.35,876,30,270.28,3046
36911984,5450,4615,37.9340512,-122.65968,49.515,268.96,6124.6,128600.0,13.9,-419.35,876,30,268.91,3046
36917210,5451,4614,37.9340242,-122.659714,49.417,267.17,6120.4,128870.0,13.9,-419.35,876,30,267.55,3046
36917209,5451,4613,37.9340243,-122.659748,49.347,266.39,6117.4,183560.0,13.9,-419.35,876,30,266.58,3046
36922434,5452,4612,37.9339974,-122.659782,49.259,265.15,6113.1,183820.0,13.9,-419.35,876,30,265.36,3046
36927658,5453,4611,37.9339704,-122.659817,49.172,263.77,6108.9,183970.0,13.9,-419.35,876,30,264.14,3046
36927657,5453,4610,37.9339705,-122.659851,49.11,262.83,6105.9,184390.0,13.9,-419.35,876,30,263.28,3046
36932880,5454,4609,37.9339436,-122.659885,49.022,262.18,6101.6,217330.0,13.9,-419.35,876,30,262.06,3046
36932879,5454,4608,37.9339437,-122.659919,48.963,261.39,6098.6,217540.0,13.9,-419.35,876,30,261.25,3046
36938102,5455,4607,37.9339167,-122.659953,48.88,259.92,6094.4,217930.0,13.9,-419.35,876,30,260.09,3046
36943325,5456,4606,37.9338898,-122.659988,48.797,258.38,6090.1,218020.0,13.9,-419.35,876,30,258.94,3046
36943324,5456,4605,37.9338899,-122.660022,48.738,257.24,6087.1,218370.0,13.9,-419.35,876,30,258.12,3046
36948546,5457,4604,37.933863,-122.660056,48.655,256.19,6082.9,219300.0,13.9,-419.35,876,30,256.97,3046
36948545,5457,4603,37.9338631,-122.66009,48.597,256.05,6079.9,220270.0,13.9,-419.35,876,30,256.15,3046
36948544,5457,4602,37.9338632,-122.660124,48.538,256.02,6076.9,220460.0,13.9,-419.35,876,30,255.34,3046
36948543,5457,4601,37.9338633,-122.660158,48.48,255.99,6073.9,220680.0,13.9,-419.35,876,30,254.52,3046
36953764,5458,4600,37.9338363,-122.660193,48.397,255.76,6069.7,221060.0,13.9,-419.35,876,30,253.37,3046
36953763,5458,4599,37.9338364,-122.660227,48.339,254.52,6066.7,221080.0,13.9,-419.35,876,30,252.56,3046
36958983,5459,4598,37.9338095,-122.660261,48.256,251.91,6062.4,221110.0,13.9,-419.35,876,30,251.41,3046
36964202,5460,4597,37.9337825,-122.660295,48.173,249.38,6058.2,222240.0,13.9,-419.35,876,30,250.26,3046
36969421,5461,4596,37.9337556,-122.66033,48.091,247.4,6053.9,222630.0,13.9,-419.35,876,30,249.12,3046
36974639,5462,4595,37.9337287,-122.660364,48.008,246.31,6049.7,224130.0,13.9,-419.35,876,30,247.97,3046
36979855,5463,4594,37.9337017,-122.660398,47.926,245.04,6045.5,224360.0,13.9,-419.35,876,30,246.83,3046
36985071,5464,4593,37.9336748,-122.660432,47.844,243.88,6041.2,225450.0,13.9,-419.35,876,30,245.68,3046
36990286,5465,4592,37.9336478,-122.660467,47.761,243.5,6037.0,225730.0,13.9,-419.35,876,30,244.54,3046
36990285,5465,4591,37.9336479,-122.660501,47.703,242.75,6034.0,226130.0,13.9,-419.35,876,30,243.73,3046
36990284,5465,4590,37.933648,-122.660535,47.645,241.86,6031.0,226150.0,13.9,-419.35,876,30,242.93,3047
36990283,5465,4589,37.9336481,-122.660569,47.587,241.0,6028.0,226790.0,13.9,-419.35,876,30,242.12,3047
36995497,5466,4588,37.9336212,-122.660603,47.505,240.29,6023.7,227150.0,13.9,-419.35,876,30,240.98,3047
36995496,5466,4587,37.9336213,-122.660638,47.447,239.87,6020.7,227800.0,13.9,-419.35,876,30,240.17,3047
36995495,5466,4586,37.9336214,-122.660672,47.389,239.87,6017.7,227830.0,13.9,-419.35,876,30,239.37,3047
36990279,5465,4585,37.9336485,-122.660706,47.307,239.87,6013.5,228280.0,13.9,-419.35,876,30,238.23,3047
36995493,5466,4584,37.9336216,-122.66074,47.226,239.11,6009.2,228280.0,13.9,-419.35,876,30,237.09,3047
36995492,5466,4583,37.9336217,-122.660774,47.168,236.83,6006.2,228300.0,13.9,-419.35,876,30,236.29,3047
37000706,5467,4582,37.9335947,-122.660808,47.086,234.75,6002.0,257620.0,13.9,-419.35,876,30,235.15,3047
37000705,5467,4581,37.9335948,-122.660842,47.03,234.25,5999.0,258580.0,13.9,-419.35,876,30,234.38,3047
37000704,5467,4580,37.9335949,-122.660877,46.975,234.21,5996.0,258800.0,13.9,-419.35,876,30,233.6,3047
37000703,5467,4579,37.933595,-122.660911,46.919,233.92,5993.0,258980.0,13.9,-419.35,876,30,232.83,3047
37005916,5468,4578,37.9335681,-122.660945,46.84,232.91,5988.8,259090.0,13.9,-419.35,876,30,231.74,3047
37005915,5468,4577,37.9335682,-122.660979,46.785,231.62,5985.8,259150.0,13.389,-393.21,876,30,233.19,3048
37005914,5468,4576,37.9335683,-122.661013,46.729,230.58,5982.8,259770.0,13.389,-393.21,876,30,232.44,3048
37011127,5469,4575,37.9335414,-122.661048,46.651,229.18,5978.5,260760.0,13.389,-393.21,876,30,231.39,3048
37011126,5469,4574,37.9335415,-122.661082,46.595,228.88,5975.5,260930.0,13.389,-393.21,876,30,230.65,3048
37011125,5469,4573,37.9335416,-122.661116,46.54,228.51,5972.5,260940.0,13.389,-393.21,876,30,229.91,3048
37011124,5469,4572,37.9335417,-122.66115,46.484,227.63,5969.5,261250.0,13.389,-393.21,876,30,229.16,3048
37011123,5469,4571,37.9335418,-122.661184,46.429,227.14,5966.5,261770.0,13.389,-393.21,876,30,228.42,3048
37011122,5469,4570,37.9335419,-122.661218,46.374,226.73,5963.5,261960.0,13.389,-393.21,876,30,227.68,3048
37011121,5469,4569,37.933542,-122.661252,46.318,226.34,5960.5,262070.0,13.389,-393.21,876,30,226.94,3048
37011120,5469,4568,37.933542,-122.661286,46.263,226.02,5957.5,262150.0,13.389,-393.21,876,30,226.2,3048
37011119,5469,4567,37.9335421,-122.661321,46.208,225.52,5954.5,262280.0,13.389,-393.21,876,30,225.46,3048
37016331,5470,4566,37.9335152,-122.661355,46.129,225.52,5950.3,262840.0,13.389,-393.21,876,30,224.41,3048
37021542,5471,4565,37.9334883,-122.661389,46.051,224.97,5946.0,263010.0,13.389,-393.21,876,30,223.36,3048
37021541,5471,4564,37.9334884,-122.661423,45.996,224.39,5943.0,264950.0,13.389,-393.21,876,30,222.62,3048
37021540,5471,4563,37.9334885,-122.661457,45.941,223.63,5940.0,264990.0,13.389,-393.21,876,30,221.88,3048
37021539,5471,4562,37.9334886,-122.661492,45.885,222.84,5937.0,265520.0,13.389,-393.21,876,30,221.14,3048
37021538,5471,4561,37.9334887,-122.661526,45.83,222.39,5934.0,266980.0,13.389,-393.21,876,30,220.41,3048
37021537,5471,4560,37.9334888,-122.66156,45.775,221.84,5931.0,267140.0,13.389,-393.21,876,30,219.67,3048
37021536,5471,4559,37.9334889,-122.661594,45.72,221.28,5928.0,267500.0,13.389,-393.21,876,30,218.93,3048
37021535,5471,4558,37.933489,-122.661628,45.665,220.48,5925.0,267620.0,13.389,-393.21,876,30,218.2,3048
37021534,5471,4557,37.9334891,-122.661662,45.61,219.32,5922.0,267690.0,13.389,-393.21,876,30,217.46,3048
37021533,5471,4556,37.9334892,-122.661696,45.555,218.31,5919.0,267810.0,13.389,-393.21,876,30,216.72,3048
37021532,5471,4555,37.9334892,-122.661731,45.5,217.49,5916.0,268090.0,13.389,-393.21,876,30,215.99,3048
37021531,5471,4554,37.9334893,-122.661765,45.445,216.9,5913.0,268160.0,13.389,-393.21,876,30,215.25,3048
37026742,5472,4553,37.9334624,-122.661799,45.368,216.08,5908.8,268220.0,13.389,-393.21,876,30,214.21,3048
37026741,5472,4552,37.9334625,-122.661833,45.313,215.07,5905.8,268620.0,13.389,-393.21,876,30,213.47,3048
37026740,5472,4551,37.9334626,-122.661867,45.258,213.47,5902.8,268670.0,13.389,-393.21,876,30,212.74,3048
37026739,5472,4550,37.9334627,-122.661901,45.203,211.93,5899.8,268700.0,13.389,-393.21,876,30,212.0,3048
37026738,5472,4549,37.9334628,-122.661935,45.148,211.1,5896.8,268930.0,13.389,-393.21,876,30,211.27,3048
37026737,5472,4548,37.9334629,-122.66197,45.093,209.93,5893.8,268940.0,13.389,-393.21,876,30,210.53,3048
37026736,5472,4547,37.933463,-122.662004,45.038,208.34,5890.8,268950.0,13.389,-393.21,876,30,209.8,3048
36225296,5323,4677,37.9374789,-122.657547,69.345,441.66,6612.2,3609.0,4.5806,127.28,877,30,444.92,3049
36230890,5324,4676,37.937452,-122.657581,69.036,440.45,6608.0,3735.0,4.5806,127.28,877,30,443.51,3049
36236484,5325,4675,37.937425,-122.657616,68.731,439.38,6603.7,3816.0,4.5806,127.28,877,30,442.11,3049
36242078,5326,4674,37.9373981,-122.65765,68.428,438.29,6599.5,3825.0,4.5806,127.28,877,30,440.72,3049
36247671,5327,4673,37.9373711,-122.657684,68.125,437.05,6595.3,5022.0,4.5806,127.28,877,30,439.33,3049
36253264,5328,4672,37.9373442,-122.657718,67.848,436.43,6591.0,5751.0,4.5806,127.28,877,30,438.06,3049
36258855,5329,4671,37.9373173,-122.657753,67.582,435.66,6586.8,7137.0,4.5806,127.28,877,30,436.84,3049
36258854,5329,4670,37.9373174,-122.657787,67.406,434.86,6583.8,7245.0,4.5806,127.28,877,30,436.04,3049
36264444,5330,4669,37.9372904,-122.657821,67.16,433.8,6579.5,7488.0,4.5806,127.28,877,30,434.91,3049
36264443,5330,4668,37.9372905,-122.657855,66.987,433.17,6576.5,7524.0,4.5806,127.28,877,30,434.12,3049
36270032,5331,4667,37.9372636,-122.65789,66.743,432.45,6572.3,7830.0,4.5806,127.28,877,30,433.0,3049
36275619,5332,4666,37.9372366,-122.657924,66.502,431.74,6568.0,8460.0,4.5806,127.28,877,30,431.9,3049
36275618,5332,4665,37.9372367,-122.657958,66.336,431.31,6565.0,9567.0,4.5806,127.28,877,30,431.14,3049
36281202,5333,4664,37.9372098,-122.657992,66.11,430.59,6560.8,9900.0,4.5806,127.28,877,30,430.1,3049
36281201,5333,4663,37.9372099,-122.658026,65.952,430.15,6557.8,9927.0,4.5806,127.28,877,30,429.38,3049
36286785,5334,4662,37.937183,-122.658061,65.729,429.54,6553.6,10431.0,4.5806,127.28,877,30,428.36,3049
36286784,5334,4661,37.9371831,-122.658095,65.574,428.95,6550.6,11079.0,4.5806,127.28,877,30,427.65,3049
36292365,5335,4660,37.9371561,-122.658129,65.358,428.32,6546.3,11277.0,4.5806,127.28,877,30,426.66,3049
36292364,5335,4659,37.9371562,-122.658163,65.207,428.07,6543.3,11808.0,4.5806,127.28,877,30,425.97,3049
36297945,5336,4658,37.9371293,-122.658197,64.996,427.42,6539.1,12087.0,4.5806,127.28,877,30,425.0,3049
36297944,5336,4657,37.9371294,-122.658232,64.848,426.87,6536.1,12204.0,4.5806,127.28,877,30,424.32,3049
36303521,5337,4656,37.9371024,-122.658266,64.639,425.95,6531.8,12933.0,4.5806,127.28,877,30,423.36,3049
36309096,5338,4655,37.9370755,-122.6583,64.434,425.27,6527.6,13653.0,4.5806,127.28,877,30,422.42,3049
36309095,5338,4654,37.9370756,-122.658334,64.291,424.95,6524.6,15210.0,4.5806,127.28,877,30,421.77,3049
36314669,5339,4653,37.9370487,-122.658368,64.096,424.14,6520.3,15480.0,4.5806,127.28,877,30,420.88,3049
36314668,5339,4652,37.9370488,-122.658403,63.959,423.74,6517.3,16020.0,4.5806,127.28,877,30,420.25,3049
36320240,5340,4651,37.9370218,-122.658437,63.768,422.93,6513.1,16317.0,4.5806,127.28,877,30,419.37,3049
36320239,5340,4650,37.9370219,-122.658471,63.633,422.3,6510.1,16416.0,4.5806,127.28,877,30,418.76,3050
36320238,5340,4649,37.937022,-122.658505,63.499,421.68,6507.1,16434.0,4.5806,127.28,877,30,418.14,3050
36325809,5341,4648,37.9369951,-122.658539,63.309,420.9,6502.9,16587.0,4.5806,127.28,877,30,417.27,3050
36325808,5341,4647,37.9369952,-122.658574,63.175,419.68,6499.9,16632.0,4.5806,127.28,877,30,416.66,3050
36325807,5341,4646,37.9369953,-122.658608,63.041,418.5,6496.9,16893.0,4.5806,127.28,877,30,416.05,3050
36331377,5342,4645,37.9369683,-122.658642,62.853,417.27,6492.6,17154.0,4.5806,127.28,877,30,415.18,3050
36331376,5342,4644,37.9369684,-122.658676,62.721,416.09,6489.6,18216.0,4.5806,127.28,877,30,414.58,3050
